61.39686,2019-03-25 13:27:12.871
61.892517,2019-03-25 13:27:14.063
62.140347,2019-03-25 13:27:15.204
62.26426,2019-03-25 13:27:16.302
62.42815,2019-03-25 13:27:17.462
62.546684,2019-03-25 13:27:18.582
62.948524,2019-03-25 13:27:19.702
63.488586,2019-03-25 13:27:20.829
63.76057,2019-03-25 13:27:21.962
63.894608,2019-03-25 13:27:23.082
63.961628,2019-03-25 13:27:24.202
63.906757,2019-03-25 13:27:25.322
63.879322,2019-03-25 13:27:26.432
63.865604,2019-03-25 13:27:27.592
64.06681,2019-03-25 13:27:28.702
64.1698,2019-03-25 13:27:30.129
64.2213,2019-03-25 13:27:30.981
64.24466,2019-03-25 13:27:32.102
63.642746,2019-03-25 13:27:33.252
63.177834,2019-03-25 13:27:34.371
62.59134,2019-03-25 13:27:35.532
62.29809,2019-03-25 13:27:36.642
62.50551,2019-03-25 13:27:37.807
62.652603,2019-03-25 13:27:38.932
62.72615,2019-03-25 13:27:40.092
62.762924,2019-03-25 13:27:41.202
62.78131,2019-03-25 13:27:42.322
62.71407,2019-03-25 13:27:43.472
62.617897,2019-03-25 13:27:44.602
62.292206,2019-03-25 13:27:45.753
61.915268,2019-03-25 13:27:46.862
61.406013,2019-03-25 13:27:47.991
61.15139,2019-03-25 13:27:49.092
61.344864,2019-03-25 13:27:50.222
61.629585,2019-03-25 13:27:51.371
61.78296,2019-03-25 13:27:52.492
61.92684,2019-03-25 13:27:53.612
61.99878,2019-03-25 13:27:54.732
62.03475,2019-03-25 13:27:55.841
62.357525,2019-03-25 13:27:56.991
62.518913,2019-03-25 13:27:58.112
62.599606,2019-03-25 13:27:59.232
61.582733,2019-03-25 13:28:00.391
60.74993,2019-03-25 13:28:01.512
60.333527,2019-03-25 13:28:02.662
60.125328,2019-03-25 13:28:03.771
60.734634,2019-03-25 13:28:04.902
61.86881,2019-03-25 13:28:06.012
62.444206,2019-03-25 13:28:07.131
62.731903,2019-03-25 13:28:08.232
62.87575,2019-03-25 13:28:09.362
62.473328,2019-03-25 13:28:10.472
62.221725,2019-03-25 13:28:11.582
62.095924,2019-03-25 13:28:12.702
62.03302,2019-03-25 13:28:13.822
62.346413,2019-03-25 13:28:14.932
62.563217,2019-03-25 13:28:16.081
62.97236,2019-03-25 13:28:17.202
63.82662,2019-03-25 13:28:18.322
64.68077,2019-03-25 13:28:19.442
65.10785,2019-03-25 13:28:20.552
65.32138,2019-03-25 13:28:21.671
64.791794,2019-03-25 13:28:22.773
63.999924,2019-03-25 13:28:23.902
62.239605,2019-03-25 13:28:25.021
61.359444,2019-03-25 13:28:26.145
60.919365,2019-03-25 13:28:27.342
60.85846,2019-03-25 13:28:28.442
61.349503,2019-03-25 13:28:29.612
62.307907,2019-03-25 13:28:30.762
62.78711,2019-03-25 13:28:31.891
63.02671,2019-03-25 13:28:33.05
62.779396,2019-03-25 13:28:34.174
62.65574,2019-03-25 13:28:35.284
62.59391,2019-03-25 13:28:36.391
62.594418,2019-03-25 13:28:37.512
62.79193,2019-03-25 13:28:38.67
62.89069,2019-03-25 13:28:39.794
62.742805,2019-03-25 13:28:40.904
62.18181,2019-03-25 13:28:42.012
61.87549,2019-03-25 13:28:43.131
61.72233,2019-03-25 13:28:44.252
61.67157,2019-03-25 13:28:45.352
61.679,2019-03-25 13:28:46.471
61.682716,2019-03-25 13:28:47.582
61.77189,2019-03-25 13:28:48.741
61.729164,2019-03-25 13:28:49.871
60.950928,2019-03-25 13:28:50.971
57.684914,2019-03-25 13:28:52.142
56.051903,2019-03-25 13:28:53.465
55.235397,2019-03-25 13:28:54.372
54.88746,2019-03-25 13:28:55.492
56.1288,2019-03-25 13:28:56.591
57.619545,2019-03-25 13:28:57.712
58.9746,2019-03-25 13:28:58.821
60.184795,2019-03-25 13:28:59.941
60.789894,2019-03-25 13:29:01.112
61.09244,2019-03-25 13:29:02.212
60.988564,2019-03-25 13:29:03.397
60.936623,2019-03-25 13:29:04.491
60.910652,2019-03-25 13:29:05.612
61.543465,2019-03-25 13:29:06.771
62.094658,2019-03-25 13:29:07.894
62.76064,2019-03-25 13:29:09.005
63.23021,2019-03-25 13:29:10.112
63.464993,2019-03-25 13:29:11.232
63.582382,2019-03-25 13:29:12.377
63.47726,2019-03-25 13:29:13.471
63.297558,2019-03-25 13:29:14.571
63.207706,2019-03-25 13:29:15.731
63.16278,2019-03-25 13:29:16.852
71.72919,2019-03-25 13:29:17.971
76.80327,2019-03-25 13:29:19.091
79.34031,2019-03-25 13:29:20.302
79.81795,2019-03-25 13:29:21.412
82.468895,2019-03-25 13:29:22.522
82.35271,2019-03-25 13:29:23.681
82.29462,2019-03-25 13:29:24.802
82.265564,2019-03-25 13:29:25.922
82.25104,2019-03-25 13:29:27.032
81.59808,2019-03-25 13:29:28.142
81.23068,2019-03-25 13:29:29.271
79.89521,2019-03-25 13:29:30.374
77.87253,2019-03-25 13:29:31.542
75.03143,2019-03-25 13:29:32.652
71.84822,2019-03-25 13:29:33.763
69.8659,2019-03-25 13:29:34.892
68.84681,2019-03-25 13:29:35.995
68.337265,2019-03-25 13:29:37.162
68.08249,2019-03-25 13:29:38.272
69.99406,2019-03-25 13:29:39.391
71.23395,2019-03-25 13:29:40.493
71.85389,2019-03-25 13:29:41.653
71.87976,2019-03-25 13:29:42.772
68.08362,2019-03-25 13:29:43.899
65.49454,2019-03-25 13:29:45.012
64.02632,2019-03-25 13:29:46.116
62.877483,2019-03-25 13:29:47.272
61.620125,2019-03-25 13:29:48.391
60.991447,2019-03-25 13:29:49.562
60.67711,2019-03-25 13:29:50.678
62.859097,2019-03-25 13:29:51.782
75.525566,2019-03-25 13:29:52.892
82.09058,2019-03-25 13:29:54.062
85.37309,2019-03-25 13:29:55.182
87.01434,2019-03-25 13:29:56.282
74.873344,2019-03-25 13:29:57.402
68.786705,2019-03-25 13:29:58.512
65.743385,2019-03-25 13:30:00.008
64.221725,2019-03-25 13:30:00.802
62.228767,2019-03-25 13:30:01.932
58.81717,2019-03-25 13:30:03.021
56.28891,2019-03-25 13:30:04.18
54.683525,2019-03-25 13:30:05.3
53.880836,2019-03-25 13:30:06.41
53.479492,2019-03-25 13:30:07.54
57.153126,2019-03-25 13:30:08.64
59.490967,2019-03-25 13:30:09.76
60.797096,2019-03-25 13:30:10.882
62.029163,2019-03-25 13:30:11.991
63.011627,2019-03-25 13:30:13.119
63.692898,2019-03-25 13:30:14.225
64.03353,2019-03-25 13:30:15.372
64.20385,2019-03-25 13:30:16.848
64.08647,2019-03-25 13:30:17.612
64.02779,2019-03-25 13:30:18.721
63.998444,2019-03-25 13:30:19.844
66.13532,2019-03-25 13:30:20.991
67.203766,2019-03-25 13:30:22.112
67.73798,2019-03-25 13:30:23.231
67.879654,2019-03-25 13:30:24.342
67.6461,2019-03-25 13:30:25.532
67.30439,2019-03-25 13:30:26.612
67.00351,2019-03-25 13:30:27.732
66.853065,2019-03-25 13:30:28.862
66.74047,2019-03-25 13:30:29.964
66.20293,2019-03-25 13:30:31.087
65.32205,2019-03-25 13:30:32.192
64.78075,2019-03-25 13:30:33.312
63.108482,2019-03-25 13:30:34.512
61.970825,2019-03-25 13:30:35.632
60.919724,2019-03-25 13:30:36.782
60.255047,2019-03-25 13:30:37.913
59.922707,2019-03-25 13:30:39.022
59.895668,2019-03-25 13:30:40.132
60.614265,2019-03-25 13:30:41.252
62.27112,2019-03-25 13:30:42.402
63.92402,2019-03-25 13:30:43.532
65.10058,2019-03-25 13:30:44.681
65.73128,2019-03-25 13:30:45.802
66.48544,2019-03-25 13:30:46.921
66.86252,2019-03-25 13:30:48.072
66.569824,2019-03-25 13:30:49.181
65.58383,2019-03-25 13:30:50.361
64.74315,2019-03-25 13:30:51.484
64.32281,2019-03-25 13:30:52.632
64.16131,2019-03-25 13:30:53.753
64.26495,2019-03-25 13:30:54.857
64.31677,2019-03-25 13:30:55.983
64.89109,2019-03-25 13:30:57.131
65.95439,2019-03-25 13:30:58.302
66.486046,2019-03-25 13:30:59.402
66.75188,2019-03-25 13:31:00.571
65.15139,2019-03-25 13:31:01.682
63.680443,2019-03-25 13:31:02.887
62.33434,2019-03-25 13:31:04.013
61.15979,2019-03-25 13:31:05.158
58.89959,2019-03-25 13:31:06.242
56.518257,2019-03-25 13:31:07.353
55.32759,2019-03-25 13:31:08.471
54.73226,2019-03-25 13:31:09.591
59.016823,2019-03-25 13:31:10.691
61.159103,2019-03-25 13:31:11.821
62.50171,2019-03-25 13:31:12.922
63.17301,2019-03-25 13:31:14.091
63.508663,2019-03-25 13:31:15.212
64.52101,2019-03-25 13:31:16.312
66.03641,2019-03-25 13:31:17.422
68.7292,2019-03-25 13:31:18.542
70.0756,2019-03-25 13:31:19.662
70.748795,2019-03-25 13:31:20.781
70.81073,2019-03-25 13:31:21.882
70.8417,2019-03-25 13:31:23.312
70.85718,2019-03-25 13:31:24.112
72.4196,2019-03-25 13:31:25.232
73.20081,2019-03-25 13:31:26.402
73.591415,2019-03-25 13:31:27.512
68.37003,2019-03-25 13:31:28.632
65.33032,2019-03-25 13:31:29.782
63.538235,2019-03-25 13:31:30.902
62.638508,2019-03-25 13:31:32.012
62.188644,2019-03-25 13:31:33.132
61.963715,2019-03-25 13:31:34.281
61.624313,2019-03-25 13:31:35.412
61.356712,2019-03-25 13:31:36.522
60.88951,2019-03-25 13:31:37.622
60.624275,2019-03-25 13:31:38.753
60.491657,2019-03-25 13:31:39.902
60.425346,2019-03-25 13:31:41.012
60.392193,2019-03-25 13:31:42.142
60.375618,2019-03-25 13:31:43.242
60.073772,2019-03-25 13:31:44.372
59.885414,2019-03-25 13:31:45.531
59.76889,2019-03-25 13:31:46.642
59.548073,2019-03-25 13:31:47.811
58.166107,2019-03-25 13:31:48.921
57.293243,2019-03-25 13:31:50.022
56.85681,2019-03-25 13:31:51.152
56.638596,2019-03-25 13:31:52.262
56.54747,2019-03-25 13:31:53.481
56.501907,2019-03-25 13:31:54.605
57.11564,2019-03-25 13:31:55.702
57.42957,2019-03-25 13:31:56.802
63.091064,2019-03-25 13:31:57.978
65.92317,2019-03-25 13:31:59.105
67.42766,2019-03-25 13:32:00.252
69.010925,2019-03-25 13:32:01.353
70.68231,2019-03-25 13:32:02.522
72.4597,2019-03-25 13:32:03.649
73.348404,2019-03-25 13:32:04.792
73.792755,2019-03-25 13:32:05.922
68.38977,2019-03-25 13:32:07.022
65.4598,2019-03-25 13:32:08.191
63.994812,2019-03-25 13:32:09.302
63.4908,2019-03-25 13:32:10.421
62.72142,2019-03-25 13:32:11.522
62.284767,2019-03-25 13:32:12.691
62.066444,2019-03-25 13:32:13.802
61.83857,2019-03-25 13:32:14.921
61.724632,2019-03-25 13:32:16.072
61.459312,2019-03-25 13:32:17.208
61.326653,2019-03-25 13:32:18.363
61.828415,2019-03-25 13:32:19.471
62.079296,2019-03-25 13:32:20.591
61.636642,2019-03-25 13:32:21.691
61.16082,2019-03-25 13:32:22.877
60.92291,2019-03-25 13:32:23.971
60.70762,2019-03-25 13:32:25.105
60.599976,2019-03-25 13:32:26.212
60.061874,2019-03-25 13:32:27.312
59.177063,2019-03-25 13:32:28.431
58.734657,2019-03-25 13:32:29.859
58.51346,2019-03-25 13:32:30.763
58.36355,2019-03-25 13:32:31.889
58.28859,2019-03-25 13:32:33.032
58.251114,2019-03-25 13:32:34.142
55.016785,2019-03-25 13:32:35.277
53.296852,2019-03-25 13:32:36.412
52.436886,2019-03-25 13:32:37.542
52.10967,2019-03-25 13:32:38.691
58.057457,2019-03-25 13:32:39.802
61.51196,2019-03-25 13:32:40.922
63.239212,2019-03-25 13:32:42.032
63.732227,2019-03-25 13:32:43.162
63.92164,2019-03-25 13:32:44.262
64.01634,2019-03-25 13:32:45.381
63.600117,2019-03-25 13:32:46.512
63.392006,2019-03-25 13:32:47.612
63.283173,2019-03-25 13:32:48.736
63.233532,2019-03-25 13:32:49.882
63.24963,2019-03-25 13:32:51.002
63.305767,2019-03-25 13:32:52.121
72.4544,2019-03-25 13:32:53.234
77.02872,2019-03-25 13:32:54.357
79.507126,2019-03-25 13:32:55.452
80.555084,2019-03-25 13:32:56.582
81.079056,2019-03-25 13:32:57.691
79.6626,2019-03-25 13:32:58.812
77.586365,2019-03-25 13:32:59.964
75.94375,2019-03-25 13:33:01.072
75.12244,2019-03-25 13:33:02.191
74.16499,2019-03-25 13:33:03.302
73.68627,2019-03-25 13:33:04.412
72.78819,2019-03-25 13:33:05.542
69.57186,2019-03-25 13:33:06.642
67.09449,2019-03-25 13:33:07.762
64.29907,2019-03-25 13:33:08.872
62.422546,2019-03-25 13:33:10.002
61.075653,2019-03-25 13:33:11.102
60.402206,2019-03-25 13:33:12.212
60.065483,2019-03-25 13:33:13.381
60.173264,2019-03-25 13:33:14.491
61.730408,2019-03-25 13:33:15.602
64.1364,2019-03-25 13:33:16.771
65.81771,2019-03-25 13:33:17.881
66.65837,2019-03-25 13:33:19.052
69.409744,2019-03-25 13:33:20.152
70.78543,2019-03-25 13:33:21.271
71.473274,2019-03-25 13:33:22.442
70.03215,2019-03-25 13:33:23.552
65.06259,2019-03-25 13:33:24.671
62.577816,2019-03-25 13:33:25.771
61.335426,2019-03-25 13:33:26.904
61.39158,2019-03-25 13:33:28.012
62.206635,2019-03-25 13:33:29.121
62.635475,2019-03-25 13:33:30.241
62.84989,2019-03-25 13:33:31.342
63.032642,2019-03-25 13:33:32.502
63.02717,2019-03-25 13:33:33.631
63.00875,2019-03-25 13:33:34.741
62.999542,2019-03-25 13:33:35.891
63.160168,2019-03-25 13:33:37.012
63.496284,2019-03-25 13:33:38.184
63.664345,2019-03-25 13:33:39.291
63.748375,2019-03-25 13:33:40.412
63.09259,2019-03-25 13:33:41.512
62.764698,2019-03-25 13:33:42.631
62.600754,2019-03-25 13:33:43.741
62.731827,2019-03-25 13:33:44.871
63.57013,2019-03-25 13:33:45.982
63.98928,2019-03-25 13:33:47.103
64.19885,2019-03-25 13:33:48.202
63.623783,2019-03-25 13:33:49.322
62.843426,2019-03-25 13:33:50.454
62.418858,2019-03-25 13:33:51.552
62.206573,2019-03-25 13:33:53.035
62.100433,2019-03-25 13:33:53.775
63.02712,2019-03-25 13:33:54.941
72.93255,2019-03-25 13:33:56.052
78.50024,2019-03-25 13:33:57.222
81.502594,2019-03-25 13:33:58.322
83.016365,2019-03-25 13:33:59.452
84.30809,2019-03-25 13:34:00.553
84.95396,2019-03-25 13:34:01.671
85.276886,2019-03-25 13:34:02.791
85.299576,2019-03-25 13:34:03.895
80.59659,2019-03-25 13:34:05.022
77.96466,2019-03-25 13:34:06.144
71.36949,2019-03-25 13:34:07.241
68.0719,2019-03-25 13:34:08.362
66.42311,2019-03-25 13:34:09.706
68.97257,2019-03-25 13:34:10.642
70.31282,2019-03-25 13:34:11.766
70.98294,2019-03-25 13:34:12.912
71.25249,2019-03-25 13:34:14.014
68.89418,2019-03-25 13:34:15.141
67.71503,2019-03-25 13:34:16.264
67.10369,2019-03-25 13:34:17.385
66.79802,2019-03-25 13:34:18.471
66.12708,2019-03-25 13:34:19.602
64.48355,2019-03-25 13:34:20.76
63.66179,2019-03-25 13:34:21.883
63.042618,2019-03-25 13:34:22.981
62.55993,2019-03-25 13:34:24.091
62.49169,2019-03-25 13:34:25.222
62.851616,2019-03-25 13:34:26.381
62.464424,2019-03-25 13:34:27.505
64.22984,2019-03-25 13:34:28.652
65.57918,2019-03-25 13:34:29.772
77.06246,2019-03-25 13:34:30.877
82.80411,2019-03-25 13:34:32.003
85.67493,2019-03-25 13:34:33.126
86.72629,2019-03-25 13:34:34.272
87.19629,2019-03-25 13:34:35.391
87.11073,2019-03-25 13:34:36.542
87.01259,2019-03-25 13:34:37.664
85.01723,2019-03-25 13:34:38.822
83.88658,2019-03-25 13:34:39.942
81.29657,2019-03-25 13:34:41.042
78.89844,2019-03-25 13:34:42.212
70.7914,2019-03-25 13:34:43.321
66.737885,2019-03-25 13:34:44.442
64.31763,2019-03-25 13:34:45.552
63.002777,2019-03-25 13:34:46.722
62.345352,2019-03-25 13:34:47.841
62.122215,2019-03-25 13:34:48.942
62.01065,2019-03-25 13:34:50.112
63.278267,2019-03-25 13:34:51.212
65.37183,2019-03-25 13:34:52.421
66.41862,2019-03-25 13:34:53.541
67.53067,2019-03-25 13:34:54.662
68.0867,2019-03-25 13:34:55.773
75.92058,2019-03-25 13:34:56.896
80.442566,2019-03-25 13:34:58.002
82.95345,2019-03-25 13:34:59.112
84.20889,2019-03-25 13:35:00.271
84.58672,2019-03-25 13:35:01.394
79.846695,2019-03-25 13:35:02.542
76.50018,2019-03-25 13:35:03.662
74.53642,2019-03-25 13:35:04.821
72.92406,2019-03-25 13:35:05.942
71.888626,2019-03-25 13:35:07.112
70.069695,2019-03-25 13:35:08.222
68.60945,2019-03-25 13:35:09.333
67.77586,2019-03-25 13:35:10.441
66.964645,2019-03-25 13:35:11.562
65.8672,2019-03-25 13:35:12.682
65.31848,2019-03-25 13:35:13.791
65.04412,2019-03-25 13:35:14.902
64.75536,2019-03-25 13:35:16.359
64.66363,2019-03-25 13:35:17.135
64.61776,2019-03-25 13:35:18.302
64.43729,2019-03-25 13:35:19.412
62.96846,2019-03-25 13:35:20.531
62.234047,2019-03-25 13:35:21.632
61.866837,2019-03-25 13:35:22.802
63.153908,2019-03-25 13:35:23.922
71.48766,2019-03-25 13:35:25.022
77.47072,2019-03-25 13:35:26.152
80.46225,2019-03-25 13:35:27.284
81.958015,2019-03-25 13:35:28.364
80.16987,2019-03-25 13:35:29.534
72.81166,2019-03-25 13:35:30.591
68.683716,2019-03-25 13:35:31.722
66.57066,2019-03-25 13:35:32.902
65.51413,2019-03-25 13:35:34.0
64.57666,2019-03-25 13:35:35.124
63.870346,2019-03-25 13:35:36.272
63.51719,2019-03-25 13:35:37.391
63.48217,2019-03-25 13:35:38.542
63.46466,2019-03-25 13:35:39.653
63.183044,2019-03-25 13:35:40.772
61.89103,2019-03-25 13:35:41.891
61.05201,2019-03-25 13:35:43.012
60.6325,2019-03-25 13:35:44.118
59.973557,2019-03-25 13:35:45.244
59.501144,2019-03-25 13:35:46.392
59.26494,2019-03-25 13:35:47.512
58.742077,2019-03-25 13:35:48.616
58.480644,2019-03-25 13:35:49.74
58.34993,2019-03-25 13:35:50.865
61.248943,2019-03-25 13:35:51.973
68.46091,2019-03-25 13:35:53.082
72.066895,2019-03-25 13:35:54.241
69.58722,2019-03-25 13:35:55.362
68.34738,2019-03-25 13:35:56.485
72.080444,2019-03-25 13:35:57.631
84.70337,2019-03-25 13:35:58.741
92.04248,2019-03-25 13:35:59.902
101.85861,2019-03-25 13:36:01.032
107.408005,2019-03-25 13:36:02.132
110.18269,2019-03-25 13:36:03.252
111.26871,2019-03-25 13:36:04.371
111.471725,2019-03-25 13:36:05.505
101.66073,2019-03-25 13:36:06.603
93.65303,2019-03-25 13:36:07.726
89.649185,2019-03-25 13:36:08.832
87.64726,2019-03-25 13:36:09.941
92.47096,2019-03-25 13:36:11.097
94.88281,2019-03-25 13:36:12.223
96.08873,2019-03-25 13:36:13.382
94.73155,2019-03-25 13:36:14.491
94.05296,2019-03-25 13:36:15.612
93.71367,2019-03-25 13:36:16.718
97.93277,2019-03-25 13:36:17.843
100.04232,2019-03-25 13:36:19.002
101.435486,2019-03-25 13:36:20.112
101.79368,2019-03-25 13:36:21.232
101.871506,2019-03-25 13:36:22.431
101.910416,2019-03-25 13:36:23.541
94.728165,2019-03-25 13:36:24.712
91.13704,2019-03-25 13:36:25.831
94.721725,2019-03-25 13:36:26.931
97.00753,2019-03-25 13:36:28.052
98.15044,2019-03-25 13:36:29.162
98.88852,2019-03-25 13:36:30.282
99.25755,2019-03-25 13:36:31.402
99.44208,2019-03-25 13:36:32.502
99.53433,2019-03-25 13:36:33.632
99.58046,2019-03-25 13:36:34.732
98.42783,2019-03-25 13:36:35.902
97.85152,2019-03-25 13:36:37.022
97.56336,2019-03-25 13:36:38.171
97.75484,2019-03-25 13:36:39.585
97.85058,2019-03-25 13:36:40.441
98.657715,2019-03-25 13:36:41.571
99.06128,2019-03-25 13:36:42.671
99.26306,2019-03-25 13:36:43.882
98.467415,2019-03-25 13:36:45.002
98.069595,2019-03-25 13:36:46.109
97.87068,2019-03-25 13:36:47.234
97.771225,2019-03-25 13:36:48.382
97.7215,2019-03-25 13:36:49.502
94.76971,2019-03-25 13:36:50.622
93.29381,2019-03-25 13:36:51.772
92.55586,2019-03-25 13:36:52.882
101.043365,2019-03-25 13:36:54.052
106.00179,2019-03-25 13:36:55.172
108.481,2019-03-25 13:36:56.272
109.005936,2019-03-25 13:36:57.492
104.63753,2019-03-25 13:36:58.602
102.07803,2019-03-25 13:36:59.759
99.29562,2019-03-25 13:37:00.882
97.90442,2019-03-25 13:37:02.042
97.20882,2019-03-25 13:37:03.152
98.9066,2019-03-25 13:37:04.255
99.94742,2019-03-25 13:37:05.422
110.57353,2019-03-25 13:37:06.532
115.8866,2019-03-25 13:37:07.668
118.54312,2019-03-25 13:37:08.772
119.773346,2019-03-25 13:37:09.874
119.65371,2019-03-25 13:37:11.038
118.88768,2019-03-25 13:37:12.152
117.333824,2019-03-25 13:37:13.371
113.78035,2019-03-25 13:37:14.471
111.941666,2019-03-25 13:37:15.581
108.293564,2019-03-25 13:37:16.712
104.85752,2019-03-25 13:37:17.822
103.00638,2019-03-25 13:37:18.981
100.66678,2019-03-25 13:37:20.092
90.79722,2019-03-25 13:37:21.228
85.86244,2019-03-25 13:37:22.331
83.39505,2019-03-25 13:37:23.442
91.456856,2019-03-25 13:37:24.652
95.48776,2019-03-25 13:37:25.827
97.50321,2019-03-25 13:37:26.871
98.38373,2019-03-25 13:37:27.981
98.82399,2019-03-25 13:37:29.091
99.04411,2019-03-25 13:37:30.329
104.36597,2019-03-25 13:37:31.422
107.02689,2019-03-25 13:37:32.541
108.915085,2019-03-25 13:37:33.642
109.30145,2019-03-25 13:37:34.767
109.4238,2019-03-25 13:37:35.931
106.39191,2019-03-25 13:37:37.042
104.4075,2019-03-25 13:37:38.241
102.68777,2019-03-25 13:37:39.362
101.46036,2019-03-25 13:37:40.472
99.5148,2019-03-25 13:37:41.592
98.316086,2019-03-25 13:37:42.712
97.54997,2019-03-25 13:37:43.812
97.166916,2019-03-25 13:37:44.932
82.06474,2019-03-25 13:37:46.261
74.409294,2019-03-25 13:37:47.162
69.78497,2019-03-25 13:37:48.272
67.219826,2019-03-25 13:37:49.402
65.91785,2019-03-25 13:37:50.504
65.26686,2019-03-25 13:37:51.616
64.89081,2019-03-25 13:37:52.755
64.70278,2019-03-25 13:37:53.841
64.58594,2019-03-25 13:37:54.962
64.44246,2019-03-25 13:37:56.081
63.71402,2019-03-25 13:37:57.291
63.3498,2019-03-25 13:37:58.402
63.167686,2019-03-25 13:37:59.562
64.17543,2019-03-25 13:38:00.672
64.87424,2019-03-25 13:38:01.792
65.29057,2019-03-25 13:38:02.909
65.49875,2019-03-25 13:38:04.012
65.60283,2019-03-25 13:38:05.142
65.73208,2019-03-25 13:38:06.244
65.7195,2019-03-25 13:38:07.395
65.486115,2019-03-25 13:38:08.471
64.915375,2019-03-25 13:38:09.582
64.57388,2019-03-25 13:38:10.702
64.40314,2019-03-25 13:38:11.813
64.317764,2019-03-25 13:38:13.012
66.227234,2019-03-25 13:38:14.142
67.18198,2019-03-25 13:38:15.252
67.65935,2019-03-25 13:38:16.36
65.835884,2019-03-25 13:38:17.484
64.63216,2019-03-25 13:38:18.593
63.992085,2019-03-25 13:38:19.702
63.54836,2019-03-25 13:38:20.821
63.326496,2019-03-25 13:38:21.941
63.224052,2019-03-25 13:38:23.062
63.164345,2019-03-25 13:38:24.229
63.142975,2019-03-25 13:38:25.321
63.323883,2019-03-25 13:38:26.441
63.869427,2019-03-25 13:38:27.552
65.24059,2019-03-25 13:38:28.662
65.92618,2019-03-25 13:38:29.832
66.26897,2019-03-25 13:38:30.941
66.12978,2019-03-25 13:38:32.062
64.847534,2019-03-25 13:38:33.181
64.206406,2019-03-25 13:38:34.281
63.88584,2019-03-25 13:38:35.454
63.447456,2019-03-25 13:38:36.562
63.228264,2019-03-25 13:38:37.681
63.221916,2019-03-25 13:38:38.781
62.95215,2019-03-25 13:38:39.902
62.817265,2019-03-25 13:38:41.074
62.749825,2019-03-25 13:38:42.181
62.716103,2019-03-25 13:38:43.302
62.69924,2019-03-25 13:38:44.459
62.756268,2019-03-25 13:38:45.562
62.69749,2019-03-25 13:38:46.681
62.668102,2019-03-25 13:38:47.802
62.653408,2019-03-25 13:38:48.922
62.40615,2019-03-25 13:38:50.078
62.18995,2019-03-25 13:38:51.204
62.006298,2019-03-25 13:38:52.677
61.686615,2019-03-25 13:38:53.472
61.526775,2019-03-25 13:38:54.573
61.446854,2019-03-25 13:38:55.699
61.593006,2019-03-25 13:38:56.823
62.21821,2019-03-25 13:38:57.962
62.530807,2019-03-25 13:38:59.091
62.68711,2019-03-25 13:39:00.194
62.55435,2019-03-25 13:39:01.362
62.487972,2019-03-25 13:39:02.472
62.220745,2019-03-25 13:39:03.642
62.08713,2019-03-25 13:39:04.742
62.020325,2019-03-25 13:39:05.862
62.289963,2019-03-25 13:39:06.982
62.898163,2019-03-25 13:39:08.094
64.1289,2019-03-25 13:39:09.381
65.35835,2019-03-25 13:39:10.332
65.97308,2019-03-25 13:39:11.433
66.28045,2019-03-25 13:39:12.602
64.29079,2019-03-25 13:39:13.702
63.242687,2019-03-25 13:39:14.841
62.69029,2019-03-25 13:39:15.952
62.24517,2019-03-25 13:39:17.054
61.878334,2019-03-25 13:39:18.176
