,timestamp,x,y,z
3597,2019-03-01 14:46:31.564000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3598,2019-03-01 14:46:31.624000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3599,2019-03-01 14:46:31.684000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3600,2019-03-01 14:46:31.744000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3601,2019-03-01 14:46:31.804000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3602,2019-03-01 14:46:31.894000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3603,2019-03-01 14:46:31.954000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3604,2019-03-01 14:46:32.014000,-0.7315306122448979,-0.8621428571428571,0.9664285714285714
3605,2019-03-01 14:46:32.074000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3606,2019-03-01 14:46:32.134000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3607,2019-03-01 14:46:32.224000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3608,2019-03-01 14:46:32.284000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3609,2019-03-01 14:46:32.344000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3610,2019-03-01 14:46:32.403000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3611,2019-03-01 14:46:32.464000,-0.7315306122448979,-0.8621428571428571,0.9664285714285714
3612,2019-03-01 14:46:32.554000,-0.7315306122448979,-0.8621428571428571,0.9664285714285714
3613,2019-03-01 14:46:32.614000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3614,2019-03-01 14:46:32.674000,-0.7315306122448979,-0.8360204081632653,0.9664285714285714
3615,2019-03-01 14:46:32.734000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3616,2019-03-01 14:46:32.794000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3617,2019-03-01 14:46:32.884000,-0.7315306122448979,-0.8360204081632653,0.9664285714285714
3618,2019-03-01 14:46:32.944000,-0.7315306122448979,-0.8621428571428571,0.9664285714285714
3619,2019-03-01 14:46:33.004000,-0.7315306122448979,-0.8360204081632653,0.9664285714285714
3620,2019-03-01 14:46:33.064000,-0.7315306122448979,-0.8360204081632653,0.9664285714285714
3621,2019-03-01 14:46:33.124000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3622,2019-03-01 14:46:33.214000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3623,2019-03-01 14:46:33.274000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3624,2019-03-01 14:46:33.334000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3625,2019-03-01 14:46:33.394000,-0.7315306122448979,-0.8621428571428571,0.9664285714285714
3626,2019-03-01 14:46:33.454000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3627,2019-03-01 14:46:33.544000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3628,2019-03-01 14:46:33.604000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3629,2019-03-01 14:46:33.664000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3630,2019-03-01 14:46:33.724000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3631,2019-03-01 14:46:33.814000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3632,2019-03-01 14:46:33.874000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3633,2019-03-01 14:46:33.934000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3634,2019-03-01 14:46:33.994000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3635,2019-03-01 14:46:34.054000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3636,2019-03-01 14:46:34.114000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3637,2019-03-01 14:46:34.203000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3638,2019-03-01 14:46:34.264000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3639,2019-03-01 14:46:34.324000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3640,2019-03-01 14:46:34.384000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3641,2019-03-01 14:46:34.444000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3642,2019-03-01 14:46:34.564000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3643,2019-03-01 14:46:34.594000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3644,2019-03-01 14:46:34.654000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3645,2019-03-01 14:46:34.714000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3646,2019-03-01 14:46:34.774000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3647,2019-03-01 14:46:34.864000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3648,2019-03-01 14:46:34.924000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3649,2019-03-01 14:46:34.984000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3650,2019-03-01 14:46:35.044000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3651,2019-03-01 14:46:35.103000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3652,2019-03-01 14:46:35.194000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3653,2019-03-01 14:46:35.254000,-0.7054081632653061,-0.8621428571428571,0.9403061224489796
3654,2019-03-01 14:46:35.314000,-0.7054081632653061,-0.8360204081632653,0.9403061224489796
3655,2019-03-01 14:46:35.374000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3656,2019-03-01 14:46:35.434000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3657,2019-03-01 14:46:35.524000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3658,2019-03-01 14:46:35.584000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3659,2019-03-01 14:46:35.644000,-0.7315306122448979,-0.8621428571428571,0.9664285714285714
3660,2019-03-01 14:46:35.703000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3661,2019-03-01 14:46:35.764000,-0.7315306122448979,-0.8621428571428571,0.9664285714285714
3662,2019-03-01 14:46:35.854000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3663,2019-03-01 14:46:35.914000,-0.7054081632653061,-0.8621428571428571,0.9403061224489796
3664,2019-03-01 14:46:35.974000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3665,2019-03-01 14:46:36.034000,-0.7315306122448979,-0.8621428571428571,0.9664285714285714
3666,2019-03-01 14:46:36.094000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3667,2019-03-01 14:46:36.184000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3668,2019-03-01 14:46:36.244000,-0.7315306122448979,-0.8621428571428571,0.9664285714285714
3669,2019-03-01 14:46:36.303000,-0.7315306122448979,-0.8621428571428571,0.9664285714285714
3670,2019-03-01 14:46:36.364000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3671,2019-03-01 14:46:36.424000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3672,2019-03-01 14:46:36.514000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3673,2019-03-01 14:46:36.574000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3674,2019-03-01 14:46:36.634000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3675,2019-03-01 14:46:36.694000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3676,2019-03-01 14:46:36.753000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3677,2019-03-01 14:46:36.844000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3678,2019-03-01 14:46:36.903000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3679,2019-03-01 14:46:36.964000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3680,2019-03-01 14:46:37.024000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3681,2019-03-01 14:46:37.084000,-0.7315306122448979,-0.8621428571428571,0.9664285714285714
3682,2019-03-01 14:46:37.174000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3683,2019-03-01 14:46:37.234000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3684,2019-03-01 14:46:37.294000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3685,2019-03-01 14:46:37.354000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3686,2019-03-01 14:46:37.414000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3687,2019-03-01 14:46:37.503000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3688,2019-03-01 14:46:37.564000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3689,2019-03-01 14:46:37.624000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3690,2019-03-01 14:46:37.684000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3691,2019-03-01 14:46:37.744000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3692,2019-03-01 14:46:37.834000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3693,2019-03-01 14:46:37.894000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3694,2019-03-01 14:46:37.954000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3695,2019-03-01 14:46:38.014000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3696,2019-03-01 14:46:38.074000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3697,2019-03-01 14:46:38.164000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3698,2019-03-01 14:46:38.254000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3699,2019-03-01 14:46:38.284000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3700,2019-03-01 14:46:38.344000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3701,2019-03-01 14:46:38.403000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3702,2019-03-01 14:46:38.494000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3703,2019-03-01 14:46:38.554000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3704,2019-03-01 14:46:38.614000,-0.7315306122448979,-0.8360204081632653,0.9664285714285714
3705,2019-03-01 14:46:38.674000,-0.7315306122448979,-0.8360204081632653,0.9664285714285714
3706,2019-03-01 14:46:38.734000,-0.7315306122448979,-0.8621428571428571,0.9664285714285714
3707,2019-03-01 14:46:38.824000,-0.7315306122448979,-0.8621428571428571,0.9664285714285714
3708,2019-03-01 14:46:38.883000,-0.7315306122448979,-0.8360204081632653,0.9664285714285714
3709,2019-03-01 14:46:38.944000,-0.7315306122448979,-0.8621428571428571,0.9664285714285714
3710,2019-03-01 14:46:39.003000,-0.7315306122448979,-0.8621428571428571,0.9664285714285714
3711,2019-03-01 14:46:39.064000,-0.7315306122448979,-0.8621428571428571,0.9664285714285714
3712,2019-03-01 14:46:39.154000,-0.7315306122448979,-0.8621428571428571,0.9664285714285714
3713,2019-03-01 14:46:39.214000,-0.7315306122448979,-0.8360204081632653,0.9664285714285714
3714,2019-03-01 14:46:39.274000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3715,2019-03-01 14:46:39.334000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3716,2019-03-01 14:46:39.393000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3717,2019-03-01 14:46:39.484000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3718,2019-03-01 14:46:39.544000,-0.7315306122448979,-0.8621428571428571,0.9664285714285714
3719,2019-03-01 14:46:39.603000,-0.7054081632653061,-0.8621428571428571,0.9403061224489796
3720,2019-03-01 14:46:39.664000,-0.7315306122448979,-0.8621428571428571,0.9664285714285714
3721,2019-03-01 14:46:39.724000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3722,2019-03-01 14:46:39.814000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3723,2019-03-01 14:46:39.874000,-0.7054081632653061,-0.8621428571428571,0.9403061224489796
3724,2019-03-01 14:46:39.934000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3725,2019-03-01 14:46:39.994000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3726,2019-03-01 14:46:40.054000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3727,2019-03-01 14:46:40.143000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3728,2019-03-01 14:46:40.203000,-0.7054081632653061,-0.8621428571428571,0.9403061224489796
3729,2019-03-01 14:46:40.263000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3730,2019-03-01 14:46:40.324000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3731,2019-03-01 14:46:40.384000,-0.7054081632653061,-0.8621428571428571,0.9403061224489796
3732,2019-03-01 14:46:40.474000,-0.7054081632653061,-0.8621428571428571,0.9403061224489796
3733,2019-03-01 14:46:40.534000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3734,2019-03-01 14:46:40.594000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3735,2019-03-01 14:46:40.653000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3736,2019-03-01 14:46:40.713000,-0.7054081632653061,-0.8621428571428571,0.9403061224489796
3737,2019-03-01 14:46:40.803000,-0.7054081632653061,-0.8621428571428571,0.9403061224489796
3738,2019-03-01 14:46:40.864000,-0.7054081632653061,-0.8621428571428571,0.9403061224489796
3739,2019-03-01 14:46:40.924000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3740,2019-03-01 14:46:41.014000,-0.7054081632653061,-0.8621428571428571,0.9403061224489796
3741,2019-03-01 14:46:41.044000,-0.7054081632653061,-0.8621428571428571,0.9403061224489796
3742,2019-03-01 14:46:41.134000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3743,2019-03-01 14:46:41.194000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3744,2019-03-01 14:46:41.254000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3745,2019-03-01 14:46:41.314000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3746,2019-03-01 14:46:41.374000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3747,2019-03-01 14:46:41.464000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3748,2019-03-01 14:46:41.523000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3749,2019-03-01 14:46:41.584000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3750,2019-03-01 14:46:41.644000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3751,2019-03-01 14:46:41.703000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3752,2019-03-01 14:46:41.794000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3753,2019-03-01 14:46:41.854000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3754,2019-03-01 14:46:41.913000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3755,2019-03-01 14:46:41.974000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3756,2019-03-01 14:46:42.034000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3757,2019-03-01 14:46:42.124000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3758,2019-03-01 14:46:42.184000,-0.7315306122448979,-0.8621428571428571,0.9664285714285714
3759,2019-03-01 14:46:42.244000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3760,2019-03-01 14:46:42.303000,-0.7315306122448979,-0.8360204081632653,0.9664285714285714
3761,2019-03-01 14:46:42.364000,-0.7315306122448979,-0.8621428571428571,0.9664285714285714
3762,2019-03-01 14:46:42.454000,-0.7315306122448979,-0.8360204081632653,0.9664285714285714
3763,2019-03-01 14:46:42.514000,-0.7315306122448979,-0.8360204081632653,0.9664285714285714
3764,2019-03-01 14:46:42.574000,-0.7315306122448979,-0.8621428571428571,0.9664285714285714
3765,2019-03-01 14:46:42.634000,-0.7315306122448979,-0.8360204081632653,0.9664285714285714
3766,2019-03-01 14:46:42.694000,-0.7315306122448979,-0.8360204081632653,0.9664285714285714
3767,2019-03-01 14:46:42.783000,-0.7315306122448979,-0.8360204081632653,0.9664285714285714
3768,2019-03-01 14:46:42.844000,-0.7315306122448979,-0.8621428571428571,0.9664285714285714
3769,2019-03-01 14:46:42.903000,-0.7315306122448979,-0.8621428571428571,0.9664285714285714
3770,2019-03-01 14:46:42.964000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3771,2019-03-01 14:46:43.024000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3772,2019-03-01 14:46:43.114000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3773,2019-03-01 14:46:43.174000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3774,2019-03-01 14:46:43.234000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3775,2019-03-01 14:46:43.294000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3776,2019-03-01 14:46:43.354000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3777,2019-03-01 14:46:43.444000,-0.7315306122448979,-0.8360204081632653,0.9664285714285714
3778,2019-03-01 14:46:43.503000,-0.7315306122448979,-0.8621428571428571,0.9664285714285714
3779,2019-03-01 14:46:43.564000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3780,2019-03-01 14:46:43.624000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3781,2019-03-01 14:46:43.684000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3782,2019-03-01 14:46:43.773000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3783,2019-03-01 14:46:43.834000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3784,2019-03-01 14:46:43.893000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3785,2019-03-01 14:46:43.954000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3786,2019-03-01 14:46:44.013000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3787,2019-03-01 14:46:44.103000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3788,2019-03-01 14:46:44.163000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3789,2019-03-01 14:46:44.224000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3790,2019-03-01 14:46:44.283000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3791,2019-03-01 14:46:44.344000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3792,2019-03-01 14:46:44.464000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
3793,2019-03-01 14:46:44.494000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3794,2019-03-01 14:46:44.554000,-0.7315306122448979,-0.8621428571428571,0.9664285714285714
3795,2019-03-01 14:46:44.614000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3796,2019-03-01 14:46:44.674000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
3797,2019-03-01 14:46:44.764000,-0.7054081632653061,-0.8621428571428571,0.9664285714285714
3798,2019-03-01 14:46:44.824000,-0.7315306122448979,-0.8621428571428571,0.9664285714285714
3799,2019-03-01 14:46:44.884000,-0.7315306122448979,-0.8621428571428571,0.9403061224489796
