-9.417592,0.82599956,1.8830396,2019-01-14 15:34:13.754
-9.403227,0.82599956,1.8734628,2019-01-14 15:34:13.914
-9.398438,0.82599956,1.8974048,2019-01-14 15:34:14.074
-9.408015,0.830788,1.8926164,2019-01-14 15:34:14.237
-9.412804,0.8355764,1.8830396,2019-01-14 15:34:14.396
-9.412804,0.82121116,1.8926164,2019-01-14 15:34:14.557
-9.403227,0.830788,1.8926164,2019-01-14 15:34:14.717
-9.403227,0.82599956,1.8782512,2019-01-14 15:34:14.877
-9.398438,0.830788,1.887828,2019-01-14 15:34:15.039
-9.408015,0.82599956,1.8830396,2019-01-14 15:34:15.199
-9.39365,0.82599956,1.8830396,2019-01-14 15:34:15.36
-9.408015,0.830788,1.8926164,2019-01-14 15:34:15.52
-9.403227,0.830788,1.8926164,2019-01-14 15:34:15.681
-9.408015,0.830788,1.8926164,2019-01-14 15:34:15.842
-9.417592,0.82599956,1.887828,2019-01-14 15:34:16.002
-9.408015,0.82599956,1.8926164,2019-01-14 15:34:16.163
-9.408015,0.82599956,1.8926164,2019-01-14 15:34:16.325
-9.403227,0.82599956,1.8926164,2019-01-14 15:34:16.486
-9.408015,0.82121116,1.8782512,2019-01-14 15:34:16.647
-9.403227,0.82599956,1.887828,2019-01-14 15:34:16.806
-9.403227,0.82121116,1.8926164,2019-01-14 15:34:16.967
-9.412804,0.830788,1.8926164,2019-01-14 15:34:17.127
-9.403227,0.82599956,1.8782512,2019-01-14 15:34:17.288
-9.417592,0.81642276,1.8926164,2019-01-14 15:34:17.448
-9.39365,0.82599956,1.8830396,2019-01-14 15:34:17.609
-9.412804,0.82599956,1.8734628,2019-01-14 15:34:17.77
-9.403227,0.82121116,1.8830396,2019-01-14 15:34:17.93
-9.403227,0.82599956,1.887828,2019-01-14 15:34:18.091
-9.403227,0.830788,1.8974048,2019-01-14 15:34:18.254
-9.408015,0.81642276,1.8926164,2019-01-14 15:34:18.412
-9.412804,0.830788,1.8926164,2019-01-14 15:34:18.574
-9.403227,0.82599956,1.8926164,2019-01-14 15:34:18.734
-9.412804,0.830788,1.8830396,2019-01-14 15:34:18.895
-9.417592,0.82121116,1.887828,2019-01-14 15:34:19.057
-9.408015,0.82599956,1.9021933,2019-01-14 15:34:19.217
-9.408015,0.82121116,1.8926164,2019-01-14 15:34:19.378
-9.408015,0.830788,1.8974048,2019-01-14 15:34:19.538
-9.398438,0.82599956,1.887828,2019-01-14 15:34:19.698
-9.408015,0.82121116,1.887828,2019-01-14 15:34:19.859
-9.408015,0.82599956,1.8926164,2019-01-14 15:34:20.019
-9.408015,0.81642276,1.8974048,2019-01-14 15:34:20.18
-9.412804,0.81642276,1.8926164,2019-01-14 15:34:20.341
-9.408015,0.82599956,1.8926164,2019-01-14 15:34:20.502
-9.408015,0.82121116,1.9021933,2019-01-14 15:34:20.662
-9.403227,0.830788,1.8974048,2019-01-14 15:34:20.823
-9.408015,0.82599956,1.8830396,2019-01-14 15:34:20.984
-9.403227,0.82121116,1.8926164,2019-01-14 15:34:21.144
-9.408015,0.8355764,1.8926164,2019-01-14 15:34:21.305
-9.398438,0.82599956,1.8830396,2019-01-14 15:34:21.468
-9.39365,0.830788,1.9069817,2019-01-14 15:34:21.627
-9.403227,0.82599956,1.8926164,2019-01-14 15:34:21.787
-9.403227,0.82599956,1.8926164,2019-01-14 15:34:21.948
-9.412804,0.82599956,1.8782512,2019-01-14 15:34:22.109
-9.398438,0.82121116,1.887828,2019-01-14 15:34:22.269
-9.403227,0.82599956,1.8830396,2019-01-14 15:34:22.43
-9.403227,0.830788,1.8926164,2019-01-14 15:34:22.591
-9.403227,0.82121116,1.887828,2019-01-14 15:34:22.751
-9.408015,0.82121116,1.887828,2019-01-14 15:34:22.912
-9.412804,0.82599956,1.8974048,2019-01-14 15:34:23.072
-9.412804,0.82121116,1.887828,2019-01-14 15:34:23.233
-9.408015,0.82121116,1.887828,2019-01-14 15:34:23.396
-9.403227,0.81642276,1.887828,2019-01-14 15:34:23.557
-9.412804,0.81642276,1.8926164,2019-01-14 15:34:23.717
-9.408015,0.830788,1.8830396,2019-01-14 15:34:23.877
-9.417592,0.82599956,1.887828,2019-01-14 15:34:24.037
-9.408015,0.830788,1.8782512,2019-01-14 15:34:24.197
-9.403227,0.82121116,1.8974048,2019-01-14 15:34:24.358
-9.403227,0.82121116,1.887828,2019-01-14 15:34:24.519
-9.408015,0.830788,1.8830396,2019-01-14 15:34:24.68
-9.403227,0.81642276,1.8782512,2019-01-14 15:34:24.84
-9.408015,0.8355764,1.8926164,2019-01-14 15:34:25.001
-9.412804,0.82121116,1.8974048,2019-01-14 15:34:25.162
-9.412804,0.81642276,1.887828,2019-01-14 15:34:25.322
-9.412804,0.81642276,1.8830396,2019-01-14 15:34:25.483
-9.417592,0.8355764,1.887828,2019-01-14 15:34:25.644
-9.408015,0.82599956,1.8926164,2019-01-14 15:34:25.804
-9.398438,0.81642276,1.887828,2019-01-14 15:34:25.966
-9.412804,0.82121116,1.887828,2019-01-14 15:34:26.127
-9.39365,0.830788,1.8974048,2019-01-14 15:34:26.287
-9.408015,0.82599956,1.887828,2019-01-14 15:34:26.447
-9.398438,0.82121116,1.8782512,2019-01-14 15:34:26.607
-9.417592,0.830788,1.8926164,2019-01-14 15:34:26.769
-9.412804,0.82599956,1.8974048,2019-01-14 15:34:26.929
-9.398438,0.830788,1.887828,2019-01-14 15:34:27.09
-9.398438,0.82599956,1.8926164,2019-01-14 15:34:27.25
-9.403227,0.830788,1.887828,2019-01-14 15:34:27.413
-9.403227,0.8355764,1.8782512,2019-01-14 15:34:27.573
-9.403227,0.82599956,1.887828,2019-01-14 15:34:27.734
-9.408015,0.82599956,1.8734628,2019-01-14 15:34:27.893
-9.408015,0.81642276,1.8926164,2019-01-14 15:34:28.054
-9.408015,0.830788,1.8830396,2019-01-14 15:34:28.214
-9.408015,0.82121116,1.9021933,2019-01-14 15:34:28.375
-9.403227,0.8355764,1.8926164,2019-01-14 15:34:28.536
-9.398438,0.8355764,1.8830396,2019-01-14 15:34:28.697
-9.398438,0.830788,1.8926164,2019-01-14 15:34:28.857
-9.403227,0.830788,1.887828,2019-01-14 15:34:29.018
-9.408015,0.830788,1.887828,2019-01-14 15:34:29.179
-9.412804,0.830788,1.8782512,2019-01-14 15:34:29.339
-9.412804,0.82121116,1.887828,2019-01-14 15:34:29.5
-9.39365,0.82121116,1.887828,2019-01-14 15:34:29.661
-9.403227,0.82599956,1.887828,2019-01-14 15:34:29.821
-9.412804,0.82121116,1.8830396,2019-01-14 15:34:29.982
-9.412804,0.81642276,1.887828,2019-01-14 15:34:30.144
-9.403227,0.82121116,1.887828,2019-01-14 15:34:30.303
-9.403227,0.82599956,1.8974048,2019-01-14 15:34:30.466
-9.408015,0.82599956,1.8830396,2019-01-14 15:34:30.625
-9.408015,0.82599956,1.8830396,2019-01-14 15:34:30.786
-9.408015,0.830788,1.8830396,2019-01-14 15:34:30.947
-9.403227,0.81642276,1.887828,2019-01-14 15:34:31.123
-9.403227,0.830788,1.8926164,2019-01-14 15:34:31.268
-9.408015,0.82121116,1.8830396,2019-01-14 15:34:31.428
-9.403227,0.82121116,1.8926164,2019-01-14 15:34:31.589
-9.408015,0.82599956,1.887828,2019-01-14 15:34:31.75
-9.408015,0.82599956,1.8926164,2019-01-14 15:34:31.911
-9.408015,0.830788,1.8974048,2019-01-14 15:34:32.071
-9.403227,0.82121116,1.887828,2019-01-14 15:34:32.232
-9.403227,0.830788,1.8974048,2019-01-14 15:34:32.393
-9.403227,0.82599956,1.887828,2019-01-14 15:34:32.553
-9.403227,0.82599956,1.8926164,2019-01-14 15:34:32.715
-9.403227,0.830788,1.8926164,2019-01-14 15:34:32.876
-9.412804,0.82599956,1.887828,2019-01-14 15:34:33.037
-9.403227,0.82599956,1.8974048,2019-01-14 15:34:33.197
-9.408015,0.830788,1.8926164,2019-01-14 15:34:33.357
-9.417592,0.82121116,1.8926164,2019-01-14 15:34:33.518
-9.398438,0.82599956,1.887828,2019-01-14 15:34:33.678
-9.39365,0.82599956,1.8926164,2019-01-14 15:34:33.84
-9.412804,0.82121116,1.8734628,2019-01-14 15:34:34.0
-9.403227,0.81642276,1.8926164,2019-01-14 15:34:34.16
-9.408015,0.82121116,1.887828,2019-01-14 15:34:34.321
-9.408015,0.830788,1.887828,2019-01-14 15:34:34.482
-9.412804,0.8355764,1.8830396,2019-01-14 15:34:34.642
-9.403227,0.82599956,1.8782512,2019-01-14 15:34:34.803
-9.417592,0.830788,1.8830396,2019-01-14 15:34:34.964
-9.408015,0.81642276,1.887828,2019-01-14 15:34:35.126
-9.412804,0.82599956,1.8926164,2019-01-14 15:34:35.287
-9.403227,0.82599956,1.8974048,2019-01-14 15:34:35.446
-9.408015,0.82121116,1.887828,2019-01-14 15:34:35.607
-9.408015,0.82121116,1.887828,2019-01-14 15:34:35.767
-9.403227,0.82599956,1.8926164,2019-01-14 15:34:35.927
-9.412804,0.8355764,1.8926164,2019-01-14 15:34:36.107
-9.408015,0.82599956,1.8782512,2019-01-14 15:34:36.249
-9.412804,0.830788,1.887828,2019-01-14 15:34:36.41
-9.412804,0.830788,1.887828,2019-01-14 15:34:36.57
-9.417592,0.82599956,1.8926164,2019-01-14 15:34:36.731
-9.39365,0.830788,1.8830396,2019-01-14 15:34:36.892
-9.403227,0.82599956,1.887828,2019-01-14 15:34:37.052
-9.408015,0.82121116,1.887828,2019-01-14 15:34:37.213
-9.412804,0.82599956,1.8974048,2019-01-14 15:34:37.375
-9.417592,0.82599956,1.8830396,2019-01-14 15:34:37.536
-9.403227,0.82599956,1.887828,2019-01-14 15:34:37.695
-9.408015,0.81642276,1.8974048,2019-01-14 15:34:37.857
-9.408015,0.830788,1.8782512,2019-01-14 15:34:38.017
-9.403227,0.81642276,1.8926164,2019-01-14 15:34:38.177
-9.412804,0.830788,1.8926164,2019-01-14 15:34:38.338
-9.412804,0.830788,1.8974048,2019-01-14 15:34:38.498
-9.403227,0.82121116,1.8830396,2019-01-14 15:34:38.659
-9.412804,0.82599956,1.8974048,2019-01-14 15:34:38.82
-9.412804,0.82121116,1.8926164,2019-01-14 15:34:38.981
-9.412804,0.830788,1.8782512,2019-01-14 15:34:39.141
-9.408015,0.82121116,1.8734628,2019-01-14 15:34:39.302
-9.408015,0.830788,1.8782512,2019-01-14 15:34:39.464
-9.398438,0.82599956,1.887828,2019-01-14 15:34:39.624
-9.408015,0.82599956,1.887828,2019-01-14 15:34:39.784
-9.408015,0.82599956,1.8926164,2019-01-14 15:34:39.945
-9.403227,0.82599956,1.8974048,2019-01-14 15:34:40.107
-9.408015,0.82121116,1.8782512,2019-01-14 15:34:40.267
-9.412804,0.830788,1.8974048,2019-01-14 15:34:40.427
-9.403227,0.82599956,1.8926164,2019-01-14 15:34:40.587
-9.403227,0.830788,1.887828,2019-01-14 15:34:40.748
-9.403227,0.82599956,1.8974048,2019-01-14 15:34:40.909
-9.408015,0.830788,1.8830396,2019-01-14 15:34:41.07
-9.403227,0.82121116,1.887828,2019-01-14 15:34:41.232
-9.408015,0.82599956,1.8782512,2019-01-14 15:34:41.392
-9.408015,0.82599956,1.8830396,2019-01-14 15:34:41.552
-9.403227,0.82599956,1.8926164,2019-01-14 15:34:41.712
-9.403227,0.81642276,1.8782512,2019-01-14 15:34:41.872
-9.408015,0.82121116,1.8830396,2019-01-14 15:34:42.034
-9.412804,0.82121116,1.887828,2019-01-14 15:34:42.194
-9.408015,0.830788,1.8830396,2019-01-14 15:34:42.355
-9.417592,0.82599956,1.887828,2019-01-14 15:34:42.516
-9.412804,0.830788,1.887828,2019-01-14 15:34:42.678
-9.408015,0.830788,1.8926164,2019-01-14 15:34:42.837
-9.412804,0.830788,1.887828,2019-01-14 15:34:42.998
-9.408015,0.830788,1.887828,2019-01-14 15:34:43.158
-9.412804,0.830788,1.9069817,2019-01-14 15:34:43.319
-9.408015,0.82599956,1.8926164,2019-01-14 15:34:43.48
-9.412804,0.82599956,1.8974048,2019-01-14 15:34:43.641
-9.412804,0.82121116,1.8926164,2019-01-14 15:34:43.801
-9.408015,0.830788,1.887828,2019-01-14 15:34:43.962
-9.412804,0.82121116,1.8782512,2019-01-14 15:34:44.123
-9.408015,0.82121116,1.8782512,2019-01-14 15:34:44.285
-9.412804,0.82599956,1.8926164,2019-01-14 15:34:44.444
-9.398438,0.82599956,1.8830396,2019-01-14 15:34:44.605
-9.412804,0.81642276,1.887828,2019-01-14 15:34:44.766
-9.412804,0.830788,1.8974048,2019-01-14 15:34:44.927
-9.403227,0.82599956,1.887828,2019-01-14 15:34:45.087
-9.403227,0.830788,1.8782512,2019-01-14 15:34:45.247
-9.403227,0.82599956,1.8830396,2019-01-14 15:34:45.408
-9.408015,0.82121116,1.887828,2019-01-14 15:34:45.569
-9.412804,0.82121116,1.8926164,2019-01-14 15:34:45.73
-9.412804,0.82599956,1.8782512,2019-01-14 15:34:45.89
-9.408015,0.82121116,1.887828,2019-01-14 15:34:46.051
-9.403227,0.82121116,1.8830396,2019-01-14 15:34:46.212
-9.408015,0.82599956,1.8830396,2019-01-14 15:34:46.372
-9.412804,0.830788,1.8926164,2019-01-14 15:34:46.534
-9.412804,0.830788,1.8830396,2019-01-14 15:34:46.695
-9.408015,0.82599956,1.8926164,2019-01-14 15:34:46.856
-9.408015,0.82599956,1.8830396,2019-01-14 15:34:47.016
-9.403227,0.82599956,1.8830396,2019-01-14 15:34:47.177
-9.408015,0.830788,1.8782512,2019-01-14 15:34:47.337
-9.417592,0.82599956,1.8830396,2019-01-14 15:34:47.497
-9.412804,0.830788,1.887828,2019-01-14 15:34:47.658
-9.408015,0.82599956,1.8830396,2019-01-14 15:34:47.819
-9.412804,0.82121116,1.8974048,2019-01-14 15:34:47.979
-9.403227,0.82599956,1.8926164,2019-01-14 15:34:48.14
-9.398438,0.82599956,1.8926164,2019-01-14 15:34:48.301
-9.408015,0.830788,1.8830396,2019-01-14 15:34:48.461
-9.403227,0.82599956,1.8926164,2019-01-14 15:34:48.622
-9.408015,0.82599956,1.8830396,2019-01-14 15:34:48.783
-9.408015,0.82599956,1.8830396,2019-01-14 15:34:48.943
-9.417592,0.82121116,1.887828,2019-01-14 15:34:49.104
-9.408015,0.8355764,1.8830396,2019-01-14 15:34:49.265
-9.412804,0.82599956,1.8926164,2019-01-14 15:34:49.425
-9.398438,0.830788,1.887828,2019-01-14 15:34:49.587
-9.412804,0.830788,1.8830396,2019-01-14 15:34:49.747
-9.408015,0.830788,1.8974048,2019-01-14 15:34:49.907
-9.398438,0.82599956,1.8974048,2019-01-14 15:34:50.068
-9.408015,0.830788,1.8830396,2019-01-14 15:34:50.229
-9.403227,0.8355764,1.9021933,2019-01-14 15:34:50.389
-9.408015,0.830788,1.887828,2019-01-14 15:34:50.55
-9.398438,0.82121116,1.8926164,2019-01-14 15:34:50.71
-9.408015,0.82599956,1.8782512,2019-01-14 15:34:50.871
-9.403227,0.82121116,1.887828,2019-01-14 15:34:51.032
-9.403227,0.830788,1.8830396,2019-01-14 15:34:51.192
-9.417592,0.82599956,1.8974048,2019-01-14 15:34:51.354
-9.408015,0.82121116,1.8926164,2019-01-14 15:34:51.514
-9.403227,0.82121116,1.8926164,2019-01-14 15:34:51.676
-9.408015,0.830788,1.8926164,2019-01-14 15:34:51.837
-9.408015,0.82121116,1.8974048,2019-01-14 15:34:51.997
-9.408015,0.82121116,1.8926164,2019-01-14 15:34:52.157
-9.408015,0.82121116,1.8974048,2019-01-14 15:34:52.318
-9.408015,0.830788,1.8830396,2019-01-14 15:34:52.478
-9.408015,0.82599956,1.887828,2019-01-14 15:34:52.639
-9.412804,0.830788,1.9021933,2019-01-14 15:34:52.799
-9.412804,0.830788,1.8926164,2019-01-14 15:34:52.96
-9.408015,0.830788,1.887828,2019-01-14 15:34:53.121
-9.403227,0.82599956,1.8926164,2019-01-14 15:34:53.281
-9.398438,0.82121116,1.887828,2019-01-14 15:34:53.442
-9.403227,0.830788,1.8830396,2019-01-14 15:34:53.603
-9.412804,0.82121116,1.8926164,2019-01-14 15:34:53.763
-9.412804,0.8355764,1.887828,2019-01-14 15:34:53.924
-9.408015,0.82599956,1.8926164,2019-01-14 15:34:54.085
-9.408015,0.8355764,1.8974048,2019-01-14 15:34:54.246
-9.403227,0.82599956,1.8782512,2019-01-14 15:34:54.407
-9.408015,0.82121116,1.8926164,2019-01-14 15:34:54.567
-9.398438,0.82121116,1.8830396,2019-01-14 15:34:54.727
-9.39365,0.82121116,1.8926164,2019-01-14 15:34:54.888
-9.408015,0.830788,1.887828,2019-01-14 15:34:55.049
-9.39365,0.82121116,1.8830396,2019-01-14 15:34:55.21
-9.398438,0.82121116,1.9021933,2019-01-14 15:34:55.371
-9.388862,0.82599956,1.887828,2019-01-14 15:34:55.531
-9.408015,0.82121116,1.9021933,2019-01-14 15:34:55.692
-9.412804,0.82599956,1.8974048,2019-01-14 15:34:55.853
-9.408015,0.830788,1.8926164,2019-01-14 15:34:56.013
-9.403227,0.82599956,1.887828,2019-01-14 15:34:56.173
-9.398438,0.82599956,1.8830396,2019-01-14 15:34:56.335
-9.417592,0.81642276,1.8926164,2019-01-14 15:34:56.496
-9.398438,0.82599956,1.887828,2019-01-14 15:34:56.657
-9.408015,0.81642276,1.8782512,2019-01-14 15:34:56.817
-9.408015,0.82599956,1.887828,2019-01-14 15:34:56.977
-9.408015,0.82121116,1.8926164,2019-01-14 15:34:57.138
-9.408015,0.82599956,1.8782512,2019-01-14 15:34:57.299
-9.408015,0.81642276,1.887828,2019-01-14 15:34:57.46
-9.403227,0.830788,1.8830396,2019-01-14 15:34:57.621
-9.398438,0.830788,1.8782512,2019-01-14 15:34:57.781
-9.398438,0.8355764,1.8926164,2019-01-14 15:34:57.941
-9.403227,0.82599956,1.887828,2019-01-14 15:34:58.104
-9.388862,0.82121116,1.887828,2019-01-14 15:34:58.263
-9.403227,0.830788,1.9021933,2019-01-14 15:34:58.425
-9.408015,0.82121116,1.8926164,2019-01-14 15:34:58.584
-9.398438,0.8355764,1.8830396,2019-01-14 15:34:58.745
-9.403227,0.82599956,1.8926164,2019-01-14 15:34:58.907
-9.412804,0.830788,1.887828,2019-01-14 15:34:59.067
-9.408015,0.82599956,1.8830396,2019-01-14 15:34:59.227
-9.408015,0.8355764,1.887828,2019-01-14 15:34:59.387
-9.417592,0.8355764,1.8830396,2019-01-14 15:34:59.548
-9.408015,0.82599956,1.8782512,2019-01-14 15:34:59.709
-9.408015,0.82599956,1.8926164,2019-01-14 15:34:59.869
-9.403227,0.81163436,1.8830396,2019-01-14 15:35:00.031
-9.408015,0.81642276,1.9021933,2019-01-14 15:35:00.191
-9.398438,0.830788,1.9021933,2019-01-14 15:35:00.351
-9.398438,0.830788,1.9021933,2019-01-14 15:35:00.512
-9.398438,0.82121116,1.8926164,2019-01-14 15:35:00.673
-9.403227,0.8355764,1.8830396,2019-01-14 15:35:00.833
-9.403227,0.830788,1.9021933,2019-01-14 15:35:00.994
-9.42238,0.830788,1.8830396,2019-01-14 15:35:01.155
-9.39365,0.82599956,1.8782512,2019-01-14 15:35:01.317
-9.398438,0.82599956,1.9021933,2019-01-14 15:35:01.477
-9.408015,0.830788,1.887828,2019-01-14 15:35:01.637
-9.403227,0.82599956,1.8926164,2019-01-14 15:35:01.797
-9.398438,0.830788,1.887828,2019-01-14 15:35:01.958
-9.408015,0.8355764,1.8926164,2019-01-14 15:35:02.119
-9.403227,0.82599956,1.8734628,2019-01-14 15:35:02.279
-9.398438,0.82121116,1.887828,2019-01-14 15:35:02.44
-9.403227,0.830788,1.887828,2019-01-14 15:35:02.601
-9.403227,0.82599956,1.8974048,2019-01-14 15:35:02.761
-9.403227,0.82599956,1.9021933,2019-01-14 15:35:02.926
-9.408015,0.82599956,1.8830396,2019-01-14 15:35:03.084
-9.403227,0.82121116,1.8926164,2019-01-14 15:35:03.243
-9.408015,0.81642276,1.8926164,2019-01-14 15:35:03.404
-9.398438,0.830788,1.8830396,2019-01-14 15:35:03.565
-9.417592,0.82599956,1.8926164,2019-01-14 15:35:03.727
-9.403227,0.830788,1.8926164,2019-01-14 15:35:03.886
-9.398438,0.830788,1.887828,2019-01-14 15:35:04.047
-9.398438,0.830788,1.8926164,2019-01-14 15:35:04.207
-9.408015,0.830788,1.8830396,2019-01-14 15:35:04.369
-9.39365,0.8355764,1.8974048,2019-01-14 15:35:04.528
-9.398438,0.82599956,1.887828,2019-01-14 15:35:04.69
-9.39365,0.830788,1.8830396,2019-01-14 15:35:04.85
-9.398438,0.82599956,1.8926164,2019-01-14 15:35:05.011
-9.412804,0.8403648,1.8926164,2019-01-14 15:35:05.171
-9.403227,0.82599956,1.8830396,2019-01-14 15:35:05.332
-9.403227,0.830788,1.8782512,2019-01-14 15:35:05.492
-9.403227,0.82599956,1.887828,2019-01-14 15:35:05.653
-9.408015,0.830788,1.8782512,2019-01-14 15:35:05.814
-9.398438,0.830788,1.8926164,2019-01-14 15:35:05.974
-9.408015,0.82599956,1.887828,2019-01-14 15:35:06.135
-9.403227,0.81642276,1.887828,2019-01-14 15:35:06.297
-9.39365,0.82121116,1.887828,2019-01-14 15:35:06.457
-9.408015,0.82599956,1.8974048,2019-01-14 15:35:06.617
-9.388862,0.81642276,1.8926164,2019-01-14 15:35:06.778
-9.412804,0.82121116,1.8974048,2019-01-14 15:35:06.938
-9.408015,0.82121116,1.887828,2019-01-14 15:35:07.099
-9.403227,0.82121116,1.887828,2019-01-14 15:35:07.26
-9.403227,0.82599956,1.8830396,2019-01-14 15:35:07.421
-9.403227,0.830788,1.8926164,2019-01-14 15:35:07.581
-9.403227,0.8355764,1.8926164,2019-01-14 15:35:07.742
-9.408015,0.82121116,1.8830396,2019-01-14 15:35:07.902
-9.417592,0.82599956,1.8926164,2019-01-14 15:35:08.063
-9.408015,0.8355764,1.887828,2019-01-14 15:35:08.226
-9.408015,0.82599956,1.8926164,2019-01-14 15:35:08.385
-9.408015,0.8355764,1.887828,2019-01-14 15:35:08.549
-9.403227,0.830788,1.8830396,2019-01-14 15:35:08.707
-9.39365,0.82599956,1.8974048,2019-01-14 15:35:08.867
-9.42238,0.82599956,1.887828,2019-01-14 15:35:09.027
-9.408015,0.830788,1.8926164,2019-01-14 15:35:09.19
-9.408015,0.82599956,1.8782512,2019-01-14 15:35:09.349
-9.39365,0.8355764,1.8926164,2019-01-14 15:35:09.509
-9.403227,0.8355764,1.8926164,2019-01-14 15:35:09.671
-9.398438,0.82599956,1.8974048,2019-01-14 15:35:09.83
-9.408015,0.82121116,1.887828,2019-01-14 15:35:09.991
-9.403227,0.8355764,1.887828,2019-01-14 15:35:10.152
-9.408015,0.8355764,1.8782512,2019-01-14 15:35:10.313
-9.412804,0.81163436,1.8974048,2019-01-14 15:35:10.473
-9.403227,0.830788,1.887828,2019-01-14 15:35:10.634
-9.403227,0.82599956,1.8926164,2019-01-14 15:35:10.795
-9.398438,0.81642276,1.8782512,2019-01-14 15:35:10.955
-9.408015,0.82599956,1.8926164,2019-01-14 15:35:11.118
-9.408015,0.830788,1.8926164,2019-01-14 15:35:11.277
-9.412804,0.82599956,1.8830396,2019-01-14 15:35:11.437
-9.398438,0.82599956,1.887828,2019-01-14 15:35:11.598
-9.408015,0.82599956,1.8830396,2019-01-14 15:35:11.758
-9.403227,0.82121116,1.887828,2019-01-14 15:35:11.919
-9.408015,0.82599956,1.9021933,2019-01-14 15:35:12.08
-9.398438,0.82599956,1.8974048,2019-01-14 15:35:12.241
-9.403227,0.82599956,1.887828,2019-01-14 15:35:12.401
-9.408015,0.82599956,1.8974048,2019-01-14 15:35:12.562
-9.408015,0.82121116,1.8830396,2019-01-14 15:35:12.722
-9.412804,0.82121116,1.9021933,2019-01-14 15:35:12.883
-9.403227,0.82121116,1.887828,2019-01-14 15:35:13.044
-9.403227,0.82599956,1.887828,2019-01-14 15:35:13.204
-9.408015,0.82599956,1.8830396,2019-01-14 15:35:13.366
-9.398438,0.82599956,1.8926164,2019-01-14 15:35:13.527
-9.412804,0.830788,1.8926164,2019-01-14 15:35:13.687
-9.403227,0.82121116,1.8830396,2019-01-14 15:35:13.847
-9.403227,0.82121116,1.887828,2019-01-14 15:35:14.007
-9.403227,0.82121116,1.8782512,2019-01-14 15:35:14.169
-9.388862,0.82599956,1.887828,2019-01-14 15:35:14.329
-9.403227,0.82599956,1.8926164,2019-01-14 15:35:14.49
-9.408015,0.82599956,1.8926164,2019-01-14 15:35:14.65
-9.403227,0.82121116,1.8926164,2019-01-14 15:35:14.811
-9.403227,0.82121116,1.8926164,2019-01-14 15:35:14.975
-9.412804,0.830788,1.8974048,2019-01-14 15:35:15.134
-9.403227,0.82121116,1.887828,2019-01-14 15:35:15.293
-9.403227,0.82599956,1.8974048,2019-01-14 15:35:15.454
-9.408015,0.830788,1.887828,2019-01-14 15:35:15.614
-9.408015,0.830788,1.887828,2019-01-14 15:35:15.775
-9.398438,0.8355764,1.8830396,2019-01-14 15:35:15.936
-9.408015,0.82599956,1.8974048,2019-01-14 15:35:16.097
-9.403227,0.81642276,1.8830396,2019-01-14 15:35:16.257
-9.408015,0.82121116,1.887828,2019-01-14 15:35:16.418
-9.403227,0.830788,1.8926164,2019-01-14 15:35:16.578
-9.403227,0.82599956,1.8830396,2019-01-14 15:35:16.739
-9.408015,0.82121116,1.887828,2019-01-14 15:35:16.9
-9.412804,0.830788,1.887828,2019-01-14 15:35:17.061
-9.417592,0.81642276,1.8926164,2019-01-14 15:35:17.222
-9.417592,0.82599956,1.887828,2019-01-14 15:35:17.382
-9.412804,0.830788,1.8830396,2019-01-14 15:35:17.544
-9.408015,0.830788,1.8830396,2019-01-14 15:35:17.703
-9.408015,0.830788,1.887828,2019-01-14 15:35:17.866
-9.403227,0.830788,1.8830396,2019-01-14 15:35:18.027
-9.408015,0.8355764,1.8926164,2019-01-14 15:35:18.186
-9.398438,0.830788,1.8830396,2019-01-14 15:35:18.347
-9.408015,0.82599956,1.8926164,2019-01-14 15:35:18.507
-9.398438,0.82599956,1.8734628,2019-01-14 15:35:18.669
-9.408015,0.81642276,1.8830396,2019-01-14 15:35:18.829
-9.403227,0.830788,1.8830396,2019-01-14 15:35:18.99
-9.408015,0.81642276,1.8830396,2019-01-14 15:35:19.15
-9.408015,0.82121116,1.8830396,2019-01-14 15:35:19.311
