8.347384,-0.93493575,0.029927522,2019-03-01 14:49:18.071
8.663419,1.4532804,0.8487445,2019-03-01 14:49:18.233
10.535685,1.6543933,1.1504139,2019-03-01 14:49:18.393
10.8708725,0.7398083,1.1839328,2019-03-01 14:49:18.556
9.870096,1.3000516,0.3890578,2019-03-01 14:49:18.717
8.040926,2.243367,0.748188,2019-03-01 14:49:18.877
5.7808,2.0566192,1.3563153,2019-03-01 14:49:19.039
16.434998,1.4437037,-1.1372458,2019-03-01 14:49:19.199
7.1646485,0.50996494,0.65242,2019-03-01 14:49:19.362
8.706514,2.348712,0.22146365,2019-03-01 14:49:19.522
9.372103,1.2665327,-0.20350714,2019-03-01 14:49:19.685
7.111976,2.789245,0.19752164,2019-03-01 14:49:19.845
10.554838,2.813187,0.23104046,2019-03-01 14:49:20.006
10.827777,-0.9540894,0.5710171,2019-03-01 14:49:20.168
9.247604,-1.3227965,0.92057055,2019-03-01 14:49:20.329
8.84059,1.3096284,-0.1604115,2019-03-01 14:49:20.49
8.371326,2.6551697,1.3706805,2019-03-01 14:49:20.652
5.1200004,2.4396915,1.8064252,2019-03-01 14:49:20.814
17.153257,1.8794483,0.80564886,2019-03-01 14:49:20.974
7.418434,-0.32680854,0.1448492,2019-03-01 14:49:21.136
7.145495,-2.1894975,1.5574282,2019-03-01 14:49:21.297
9.716867,0.92176765,0.1400608,2019-03-01 14:49:21.459
7.7967176,2.5594015,0.130484,2019-03-01 14:49:21.62
9.0081835,2.4827871,0.5710171,2019-03-01 14:49:21.783
14.280216,2.765303,1.4616601,2019-03-01 14:49:21.943
11.21085,1.5298948,-1.3192052,2019-03-01 14:49:22.103
6.953959,3.6846764,0.3172317,2019-03-01 14:49:22.265
6.494272,1.3958195,1.1216835,2019-03-01 14:49:22.428
9.807847,2.3870192,1.5813702,2019-03-01 14:49:22.589
14.883554,2.6647465,-0.40940848,2019-03-01 14:49:22.75
9.329007,1.5346833,0.130484,2019-03-01 14:49:22.911
10.171766,0.7637503,-0.37110126,2019-03-01 14:49:23.074
8.883685,1.1947067,-0.49559975,2019-03-01 14:49:23.233
9.348161,3.3638535,-0.1364695,2019-03-01 14:49:23.396
7.3849154,1.7597382,-0.045489833,2019-03-01 14:49:23.556
11.196485,2.1667526,-0.89782566,2019-03-01 14:49:23.717
11.603498,0.7254431,2.7210102,2019-03-01 14:49:23.879
6.278794,-0.8583213,2.0171149,2019-03-01 14:49:24.041
11.215638,3.071761,-0.23702596,2019-03-01 14:49:24.202
10.004171,2.4779987,0.49440265,2019-03-01 14:49:24.364
8.074445,2.918532,2.160767,2019-03-01 14:49:24.524
5.412093,1.946486,0.46567222,2019-03-01 14:49:24.685
21.596897,1.6927006,-2.707842,2019-03-01 14:49:24.846
5.943606,0.8451532,-0.7350199,2019-03-01 14:49:25.008
8.24204,2.2146366,0.8295909,2019-03-01 14:49:25.17
9.012972,1.4532804,0.6380547,2019-03-01 14:49:25.33
11.301829,3.7708676,-0.82599956,2019-03-01 14:49:25.492
10.827777,2.6886885,1.9309237,2019-03-01 14:49:25.655
9.405622,-0.22146365,0.18315643,2019-03-01 14:49:25.816
9.19972,0.40940848,0.20709845,2019-03-01 14:49:25.976
5.9531827,1.7597382,1.1456255,2019-03-01 14:49:26.139
14.055161,2.44448,-1.8746599,2019-03-01 14:49:26.298
15.127764,1.4149733,-0.37588966,2019-03-01 14:49:26.46
4.9763484,2.6312277,-0.50996494,2019-03-01 14:49:26.621
9.721656,1.5825673,-1.6400281,2019-03-01 14:49:26.784
6.4751186,2.3774424,0.8583213,2019-03-01 14:49:26.945
15.3767605,3.1531637,-1.745373,2019-03-01 14:49:27.106
12.0488205,-1.3084313,-3.1962593,2019-03-01 14:49:27.266
7.135918,0.7541735,-0.34237084,2019-03-01 14:49:27.429
8.333019,3.3303347,0.005985504,2019-03-01 14:49:27.589
5.043386,2.6839,0.70509243,2019-03-01 14:49:27.75
18.570625,2.4109612,-1.1947067,2019-03-01 14:49:27.913
10.19092,1.2138603,0.49919105,2019-03-01 14:49:28.075
6.791153,1.6496049,-0.19871874,2019-03-01 14:49:28.234
8.41921,2.099715,0.092176765,2019-03-01 14:49:28.396
7.514202,3.454833,0.36511576,2019-03-01 14:49:28.556
17.349583,3.550601,1.6436194,2019-03-01 14:49:28.72
10.253169,0.1604115,0.35075054,2019-03-01 14:49:28.881
6.9348054,1.5346833,0.10175357,2019-03-01 14:49:29.061
8.98903,1.3383588,1.1073183,2019-03-01 14:49:29.203
16.224308,3.311181,0.6619968,2019-03-01 14:49:29.365
11.23958,3.502717,0.3172317,2019-03-01 14:49:29.526
9.903615,2.1667526,-0.6584055,2019-03-01 14:49:29.686
9.127894,2.2529438,-1.2665327,2019-03-01 14:49:29.848
9.0081835,2.4588451,0.08738836,2019-03-01 14:49:30.01
8.821436,3.0190883,1.5191209,2019-03-01 14:49:30.171
8.682572,2.918532,0.25977087,2019-03-01 14:49:30.331
9.568427,2.7509377,-1.0702082,2019-03-01 14:49:30.495
9.151836,2.3199813,-0.4189853,2019-03-01 14:49:30.654
7.6770077,1.9321208,-0.09816227,2019-03-01 14:49:30.815
9.817424,2.5498247,-0.7541735,2019-03-01 14:49:30.977
8.979453,2.1380222,-0.49559975,2019-03-01 14:49:31.138
9.108741,2.1428106,-0.49559975,2019-03-01 14:49:31.3
13.403938,3.4021606,1.246182,2019-03-01 14:49:31.462
11.263522,2.2481554,-1.2425907,2019-03-01 14:49:31.622
8.189367,2.3295584,0.6619968,2019-03-01 14:49:31.785
9.094376,3.2202013,1.1887212,2019-03-01 14:49:31.946
9.496601,3.3159695,-0.011971008,2019-03-01 14:49:32.106
8.347384,2.6120741,-0.23702596,2019-03-01 14:49:32.267
10.708067,1.1372458,-2.8514943,2019-03-01 14:49:32.429
8.347384,0.6440403,-0.7158663,2019-03-01 14:49:32.59
9.726444,1.0989386,-0.61530983,2019-03-01 14:49:32.752
8.65863,2.6120741,-0.62009823,2019-03-01 14:49:32.915
6.4990606,1.673547,-0.90261406,2019-03-01 14:49:33.074
14.634558,3.502717,-1.1947067,2019-03-01 14:49:33.237
11.670536,2.5019407,1.2557588,2019-03-01 14:49:33.397
8.998607,0.94570965,-0.7493851,2019-03-01 14:49:33.559
7.9595237,2.6312277,-0.2657564,2019-03-01 14:49:33.719
9.64983,3.205836,0.17836803,2019-03-01 14:49:33.881
6.221333,2.9951463,0.7577648,2019-03-01 14:49:34.042
18.953697,3.0238767,-1.5825673,2019-03-01 14:49:34.205
5.886145,1.5059528,1.5143325,2019-03-01 14:49:34.366
10.281899,1.6208745,-1.0606314,2019-03-01 14:49:34.526
7.1742253,1.400608,-0.37588966,2019-03-01 14:49:34.687
7.973889,3.2585084,-0.08379706,2019-03-01 14:49:34.849
15.2331085,4.292804,0.5422867,2019-03-01 14:49:35.01
12.293029,0.6536171,-2.291251,2019-03-01 14:49:35.171
9.827001,1.0031705,-0.7062895,2019-03-01 14:49:35.333
5.99149,3.4739866,1.0354922,2019-03-01 14:49:35.495
6.9731126,2.3056161,1.4568717,2019-03-01 14:49:35.655
18.254591,3.7181952,-1.6304513,2019-03-01 14:49:35.816
9.089587,3.229778,-0.533907,2019-03-01 14:49:35.978
8.1558485,2.3822308,0.11133038,2019-03-01 14:49:36.139
9.76954,1.0319009,-0.20829555,2019-03-01 14:49:36.3
8.582016,1.520318,0.12569559,2019-03-01 14:49:36.462
7.6865845,1.520318,-0.32321724,2019-03-01 14:49:36.625
11.5316725,3.0669725,-1.0462662,2019-03-01 14:49:36.784
12.7096195,0.7781156,0.2645593,2019-03-01 14:49:36.947
7.380127,-0.06823475,0.17357962,2019-03-01 14:49:37.107
9.075222,3.0142999,0.49919105,2019-03-01 14:49:37.268
10.358514,1.2617443,0.82480246,2019-03-01 14:49:37.429
9.4774475,2.9759927,1.543063,2019-03-01 14:49:37.592
6.757634,1.2090719,1.423353,2019-03-01 14:49:37.753
10.214862,1.8267759,0.8487445,2019-03-01 14:49:37.916
14.375984,0.20350714,-1.5682021,2019-03-01 14:49:38.076
6.35062,2.6647465,0.4417302,2019-03-01 14:49:38.238
10.641029,3.2920272,-1.0510546,2019-03-01 14:49:38.398
7.8446016,2.6168625,0.40821138,2019-03-01 14:49:38.559
8.040926,2.837129,0.6955156,2019-03-01 14:49:38.721
17.282545,3.7804444,0.35075054,2019-03-01 14:49:38.883
12.580333,0.89303726,-2.7509377,2019-03-01 14:49:39.043
7.3178773,0.48602295,-0.9552865,2019-03-01 14:49:39.204
7.94037,3.0382419,0.9540894,2019-03-01 14:49:39.367
13.379996,2.5019407,1.9500773,2019-03-01 14:49:39.527
9.405622,3.277662,-0.61530983,2019-03-01 14:49:39.689
6.977901,3.110068,0.724246,2019-03-01 14:49:39.85
19.920956,3.4404678,-1.400608,2019-03-01 14:49:40.011
10.837354,1.8171991,1.2318168,2019-03-01 14:49:40.174
7.7967176,1.6352397,1.1312603,2019-03-01 14:49:40.335
9.817424,1.8890251,-0.7062895,2019-03-01 14:49:40.495
8.064868,3.5458126,-0.021547815,2019-03-01 14:49:40.656
7.313089,2.516306,0.82480246,2019-03-01 14:49:40.818
17.584215,3.3925838,0.78649527,2019-03-01 14:49:40.981
10.573992,1.103727,-0.37588966,2019-03-01 14:49:41.141
6.7959414,1.2952632,0.5422867,2019-03-01 14:49:41.303
11.23958,1.4820108,0.676362,2019-03-01 14:49:41.463
6.7767878,2.9376855,1.9117701,2019-03-01 14:49:41.624
12.355278,2.8993783,0.06344634,2019-03-01 14:49:41.786
15.506047,1.6831238,0.51355624,2019-03-01 14:49:41.947
6.183026,1.055843,-0.6727707,2019-03-01 14:49:42.109
8.414422,3.7565024,-0.5434838,2019-03-01 14:49:42.27
10.957064,3.5936968,0.6619968,2019-03-01 14:49:42.432
10.277111,3.2824504,1.0450691,2019-03-01 14:49:42.595
10.200497,2.2290018,0.23104046,2019-03-01 14:49:42.754
8.505402,2.3247697,-0.4285621,2019-03-01 14:49:42.914
9.822212,2.468422,-1.8124107,2019-03-01 14:49:43.078
9.386468,2.0566192,1.1264719,2019-03-01 14:49:43.239
9.467871,2.6408045,0.24540567,2019-03-01 14:49:43.399
11.842918,2.9855695,-0.62967503,2019-03-01 14:49:43.56
10.487801,3.2824504,1.7106571,2019-03-01 14:49:43.723
8.237251,2.6599581,1.1216835,2019-03-01 14:49:43.885
11.474212,3.1387985,0.8439561,2019-03-01 14:49:44.045
11.579556,2.243367,-1.0127473,2019-03-01 14:49:44.206
8.759187,2.0326772,-0.0023942017,2019-03-01 14:49:44.367
7.854179,2.7844565,1.8782512,2019-03-01 14:49:44.529
10.286688,2.932897,0.3172317,2019-03-01 14:49:44.69
9.510966,3.052607,0.34117374,2019-03-01 14:49:44.851
9.625888,3.9959226,0.20709845,2019-03-01 14:49:45.014
8.926781,2.171541,0.50876784,2019-03-01 14:49:45.174
9.482236,2.9472623,0.6332663,2019-03-01 14:49:45.335
9.539697,2.8323407,0.40342298,2019-03-01 14:49:45.496
9.946711,1.5011644,1.0594343,2019-03-01 14:49:45.658
9.405622,1.271321,0.5710171,2019-03-01 14:49:45.82
10.8948145,0.6488287,1.0785879,2019-03-01 14:49:45.98
8.127118,-0.2693477,1.22224,2019-03-01 14:49:46.142
6.087258,0.9696517,0.8822633,2019-03-01 14:49:46.305
10.545261,2.4061728,-0.62009823,2019-03-01 14:49:46.466
9.38168,2.0757728,-0.21308395,2019-03-01 14:49:46.627
8.759187,2.3918076,-0.23223756,2019-03-01 14:49:46.789
9.434352,2.1571758,-0.34237084,2019-03-01 14:49:46.949
13.265075,3.6032736,-0.49559975,2019-03-01 14:49:47.11
7.787141,0.8882488,0.09696517,2019-03-01 14:49:47.271
10.123882,1.9608512,0.6332663,2019-03-01 14:49:47.435
7.916428,1.1085154,0.8870517,2019-03-01 14:49:47.593
8.562862,1.7549498,1.174356,2019-03-01 14:49:47.756
10.296265,2.3870192,-0.16998832,2019-03-01 14:49:47.917
11.92911,3.7086184,-0.61052144,2019-03-01 14:49:48.078
10.032902,2.6024973,2.730587,2019-03-01 14:49:48.239
12.953828,3.3542767,1.0737995,2019-03-01 14:49:48.401
11.397597,2.6120741,-1.0654198,2019-03-01 14:49:48.562
8.27077,1.3718776,-0.33279404,2019-03-01 14:49:48.725
6.896498,2.870648,-0.12210429,2019-03-01 14:49:48.886
11.694478,2.7269957,-0.055066638,2019-03-01 14:49:49.046
12.728773,3.2010477,-1.1420342,2019-03-01 14:49:49.21
13.815741,3.3638535,-0.25617957,2019-03-01 14:49:49.369
6.9491706,1.9033904,0.130484,2019-03-01 14:49:49.532
11.694478,1.6831238,0.8295909,2019-03-01 14:49:49.693
7.6051817,1.0319009,1.2126632,2019-03-01 14:49:49.859
10.7990465,4.537012,2.2134395,2019-03-01 14:49:50.016
13.964181,4.891354,-0.1316811,2019-03-01 14:49:50.177
7.3083005,2.4061728,-0.02633622,2019-03-01 14:49:50.337
8.246828,2.6024973,-0.17477672,2019-03-01 14:49:50.499
9.238028,2.8898015,-0.04070143,2019-03-01 14:49:50.661
10.641029,2.4540567,-0.079008654,2019-03-01 14:49:50.822
13.183672,2.5881321,-1.151611,2019-03-01 14:49:50.985
9.55885,0.6488287,0.30765492,2019-03-01 14:49:51.145
8.701726,2.645593,1.9788077,2019-03-01 14:49:51.305
8.883685,1.6400281,1.2366052,2019-03-01 14:49:51.468
10.143036,3.311181,0.7290344,2019-03-01 14:49:51.628
10.885238,3.1483753,0.48482585,2019-03-01 14:49:51.789
9.362526,2.4157495,0.25498247,2019-03-01 14:49:51.951
7.2939353,0.93613285,0.0011971008,2019-03-01 14:49:52.114
8.878897,1.8698715,0.50397944,2019-03-01 14:49:52.273
9.338584,2.4875755,0.1592144,2019-03-01 14:49:52.435
13.193249,2.0278888,-1.2425907,2019-03-01 14:49:52.596
7.7009497,1.2234371,-0.21308395,2019-03-01 14:49:52.758
8.409634,1.9321208,0.78170687,2019-03-01 14:49:52.919
8.165425,3.1483753,-0.92176765,2019-03-01 14:49:53.08
8.921992,3.6703112,-0.8882488,2019-03-01 14:49:53.244
16.502035,3.9001546,-0.3854665,2019-03-01 14:49:53.405
7.777564,0.47165772,-1.9991584,2019-03-01 14:49:53.564
7.2987237,1.3670892,-0.80205756,2019-03-01 14:49:53.725
10.257957,1.0941502,-0.1412579,2019-03-01 14:49:53.888
9.539697,1.2330139,-1.4197617,2019-03-01 14:49:54.049
15.563508,1.8555063,-2.0853498,2019-03-01 14:49:54.211
7.0688806,0.0023942017,-0.4189853,2019-03-01 14:49:54.375
8.093599,0.32800564,1.7585411,2019-03-01 14:49:54.533
9.094376,1.2330139,-0.79726917,2019-03-01 14:49:54.695
9.405622,1.4389153,0.7625532,2019-03-01 14:49:54.856
10.597934,3.0430303,-0.06943185,2019-03-01 14:49:55.017
8.376115,1.6496049,0.2837129,2019-03-01 14:49:55.178
7.4711065,1.3335704,-0.5770026,2019-03-01 14:49:55.339
8.615535,1.5107412,-0.24181437,2019-03-01 14:49:55.501
18.40782,1.4628572,-2.8898015,2019-03-01 14:49:55.664
12.704831,1.7357962,0.8678981,2019-03-01 14:49:55.825
8.280347,3.1723173,0.40821138,2019-03-01 14:49:55.984
8.878897,3.1627405,0.89184016,2019-03-01 14:49:56.146
13.705607,6.0357823,-0.7302315,2019-03-01 14:49:56.309
10.296265,2.707842,-0.46686932,2019-03-01 14:49:56.469
9.372103,1.6256629,-0.78769237,2019-03-01 14:49:56.631
10.851719,2.6408045,0.077811554,2019-03-01 14:49:56.792
7.418434,1.5586253,0.5758055,2019-03-01 14:49:56.952
8.304289,-0.5614403,1.7202339,2019-03-01 14:49:57.116
8.323442,2.8419175,-0.18914193,2019-03-01 14:49:57.276
17.407043,4.3263226,-0.6727707,2019-03-01 14:49:57.438
10.516531,2.0566192,1.4808137,2019-03-01 14:49:57.598
9.285912,0.62488663,-1.1659763,2019-03-01 14:49:57.759
11.057621,2.554613,0.21667525,2019-03-01 14:49:57.92
14.601039,1.1468226,-0.49081135,2019-03-01 14:49:58.082
8.404845,-1.0690111,-0.81642276,2019-03-01 14:49:58.245
8.792706,0.94092125,1.198298,2019-03-01 14:49:58.404
9.4535055,2.6839,1.2078748,2019-03-01 14:49:58.568
14.466964,3.430891,0.06344634,2019-03-01 14:49:58.728
10.166978,1.6448165,-1.6017209,2019-03-01 14:49:58.889
7.667431,1.946486,-0.28491,2019-03-01 14:49:59.052
9.419987,1.3431472,-0.8595184,2019-03-01 14:49:59.212
11.5077305,1.8602947,0.59974754,2019-03-01 14:49:59.373
8.740033,1.3383588,-0.18435353,2019-03-01 14:49:59.534
8.040926,2.099715,0.7146692,2019-03-01 14:49:59.695
7.763199,2.0805612,1.0019734,2019-03-01 14:49:59.856
11.081563,2.468422,0.6428431,2019-03-01 14:50:00.018
9.348161,2.1140802,-1.0079589,2019-03-01 14:50:00.179
7.9786773,2.942474,-0.37588966,2019-03-01 14:50:00.34
6.92044,3.3494883,0.17836803,2019-03-01 14:50:00.503
12.039244,4.0438066,0.89184016,2019-03-01 14:50:00.664
11.92911,2.7461493,-0.94092125,2019-03-01 14:50:00.824
9.075222,0.8643068,-0.533907,2019-03-01 14:50:00.987
9.156625,2.291251,1.0546459,2019-03-01 14:50:01.147
9.79827,-0.91578215,1.7633295,2019-03-01 14:50:01.31
11.603498,1.2569559,1.4377182,2019-03-01 14:50:01.47
9.812635,1.9847932,0.3172317,2019-03-01 14:50:01.632
11.009736,2.1140802,-0.4285621,2019-03-01 14:50:01.793
8.08881,1.8938135,0.22146365,2019-03-01 14:50:01.955
10.234015,3.1866825,0.47524905,2019-03-01 14:50:02.115
14.83567,3.0909145,-0.581791,2019-03-01 14:50:02.277
7.0545154,1.0893618,-0.6871359,2019-03-01 14:50:02.438
8.687361,2.171541,0.7098808,2019-03-01 14:50:02.599
10.449493,0.6344634,1.9117701,2019-03-01 14:50:02.761
12.604275,1.9273324,0.06823475,2019-03-01 14:50:02.924
8.567651,2.1188686,-0.12210429,2019-03-01 14:50:03.083
8.74961,3.4021606,-0.25139117,2019-03-01 14:50:03.247
9.166202,3.4404678,0.16879122,2019-03-01 14:50:03.406
7.4232225,3.383007,1.3754689,2019-03-01 14:50:03.568
12.64737,4.0294414,1.5143325,2019-03-01 14:50:03.731
8.716091,2.2481554,-0.35194764,2019-03-01 14:50:03.89
8.112753,1.4676456,-0.94092125,2019-03-01 14:50:04.052
9.151836,2.846706,-0.021547815,2019-03-01 14:50:04.215
10.478224,1.8746599,0.24061728,2019-03-01 14:50:04.374
10.554838,1.472434,0.05865794,2019-03-01 14:50:04.536
9.281123,1.2665327,-0.1604115,2019-03-01 14:50:04.699
8.878897,2.0757728,-0.8882488,2019-03-01 14:50:04.859
7.475895,2.6503813,0.37469256,2019-03-01 14:50:05.02
9.01776,1.4628572,-0.06943185,2019-03-01 14:50:05.182
14.083892,0.60094464,-0.50038815,2019-03-01 14:50:05.345
8.1797905,1.5442601,0.6955156,2019-03-01 14:50:05.503
7.3322425,0.78290397,-1.0079589,2019-03-01 14:50:05.666
8.787917,1.7549498,0.4225766,2019-03-01 14:50:05.826
9.38168,2.0805612,-0.45729253,2019-03-01 14:50:05.989
10.784681,2.8419175,0.2741361,2019-03-01 14:50:06.15
9.458294,1.4149733,-0.48123455,2019-03-01 14:50:06.311
6.2979474,0.37110126,0.60932434,2019-03-01 14:50:06.473
10.109517,1.7262194,-1.0893618,2019-03-01 14:50:06.635
9.314642,1.8219875,0.4369418,2019-03-01 14:50:06.796
9.831789,2.0853498,-0.18435353,2019-03-01 14:50:06.957
8.725668,2.741361,0.94930094,2019-03-01 14:50:07.118
11.191696,-1.2509704,-0.16998832,2019-03-01 14:50:07.279
8.682572,2.1284454,-0.18435353,2019-03-01 14:50:07.441
9.156625,3.5889084,0.9636662,2019-03-01 14:50:07.603
9.673772,3.4500446,0.5374983,2019-03-01 14:50:07.764
11.981782,2.4349031,-0.9888053,2019-03-01 14:50:07.926
8.955511,3.2441432,-0.37588966,2019-03-01 14:50:08.087
8.677784,2.3439236,-0.7589619,2019-03-01 14:50:08.248
8.878897,2.8514943,0.17357962,2019-03-01 14:50:08.411
10.334572,2.3343468,0.20709845,2019-03-01 14:50:08.57
9.745598,3.2345665,0.6428431,2019-03-01 14:50:08.732
10.650606,1.7310078,-0.33758244,2019-03-01 14:50:08.893
9.108741,1.7070658,1.0498575,2019-03-01 14:50:09.087
7.892486,3.526659,2.5821466,2019-03-01 14:50:09.215
7.868544,6.4427967,2.48159,2019-03-01 14:50:09.379
10.032902,5.0062757,1.2078748,2019-03-01 14:50:09.538
8.725668,4.1395745,-0.02633622,2019-03-01 14:50:09.699
9.740809,3.5218706,-0.19393034,2019-03-01 14:50:09.861
12.4702,5.9304376,-0.7350199,2019-03-01 14:50:10.024
3.6116533,9.196129,0.5566519,2019-03-01 14:50:10.185
2.5582044,6.979098,-1.9608512,2019-03-01 14:50:10.346
3.3051953,8.200141,-6.3422403,2019-03-01 14:50:10.506
2.9987376,6.021417,-9.497798,2019-03-01 14:50:10.668
3.2620997,3.2728736,-10.9103775,2019-03-01 14:50:10.829
3.1902738,1.8602947,-8.195353,2019-03-01 14:50:10.99
3.3482912,2.846706,-7.9607205,2019-03-01 14:50:11.151
3.8606503,3.6703112,-8.463503,2019-03-01 14:50:11.315
4.626795,4.7381253,-8.147469,2019-03-01 14:50:11.474
4.301183,3.6655228,-7.759608,2019-03-01 14:50:11.635
3.7313633,4.3167458,-7.5920134,2019-03-01 14:50:11.797
3.132813,5.1355624,-7.9032598,2019-03-01 14:50:11.959
3.228581,5.6910176,-7.1849995,2019-03-01 14:50:12.12
2.8263552,4.7046065,-7.773973,2019-03-01 14:50:12.281
1.8974048,5.4563856,-8.7125,2019-03-01 14:50:12.443
0.9923966,3.2680852,-10.268731,2019-03-01 14:50:12.603
0.65242,3.1723173,-8.281544,2019-03-01 14:50:12.766
3.2094274,4.3167458,-8.4347725,2019-03-01 14:50:12.927
3.7553053,4.5178585,-7.5345526,2019-03-01 14:50:13.088
2.9460652,4.000711,-8.219295,2019-03-01 14:50:13.249
3.1232362,4.378995,-7.855376,2019-03-01 14:50:13.41
3.0226796,4.5513773,-8.50181,2019-03-01 14:50:13.572
2.4911668,4.378995,-8.267179,2019-03-01 14:50:13.735
1.8303672,4.000711,-8.23366,2019-03-01 14:50:13.895
2.2756886,4.0581717,-8.564059,2019-03-01 14:50:14.056
2.8407204,3.3446999,-7.93199,2019-03-01 14:50:14.217
3.0801406,3.6894648,-9.813833,2019-03-01 14:50:14.379
2.2373815,3.4596214,-8.645462,2019-03-01 14:50:14.542
1.6531962,3.6463692,-9.411607,2019-03-01 14:50:14.702
2.8215668,3.9001546,-8.391677,2019-03-01 14:50:14.863
2.7641058,4.4843397,-7.855376,2019-03-01 14:50:15.025
1.0067618,4.0438066,-7.797915,2019-03-01 14:50:15.186
-0.1364695,3.9145198,-9.421184,2019-03-01 14:50:15.347
2.36188,5.0781016,-12.021287,2019-03-01 14:50:15.509
2.3666685,3.6990416,-8.271967,2019-03-01 14:50:15.669
0.45130703,3.4117374,-7.855376,2019-03-01 14:50:15.83
-1.3239936,5.341464,-8.9519205,2019-03-01 14:50:15.992
-1.5059528,3.550601,-9.272743,2019-03-01 14:50:16.155
-0.39025488,3.1962593,-9.689334,2019-03-01 14:50:16.314
1.1073183,4.158728,-7.9607205,2019-03-01 14:50:16.478
1.0307038,6.1076083,-6.1890116,2019-03-01 14:50:16.637
-0.6967127,6.3182983,-6.543353,2019-03-01 14:50:16.8
-1.6065093,8.061277,-6.754043,2019-03-01 14:50:16.96
-0.5243302,7.00304,-6.8785415,2019-03-01 14:50:17.123
1.5095441,6.6486983,-1.7070658,2019-03-01 14:50:17.285
5.225345,6.351817,-1.3479356,2019-03-01 14:50:17.444
19.102139,3.8187518,-5.437232,2019-03-01 14:50:17.606
9.281123,2.3870192,1.3563153,2019-03-01 14:50:17.767
8.452729,2.2720973,0.9780314,2019-03-01 14:50:17.928
8.821436,2.6072857,0.65242,2019-03-01 14:50:18.09
7.3418193,-0.15442601,0.23104046,2019-03-01 14:50:18.251
9.491813,-0.94930094,0.21667525,2019-03-01 14:50:18.414
9.252393,2.291251,-1.7501614,2019-03-01 14:50:18.574
9.295488,3.1196449,-1.520318,2019-03-01 14:50:18.735
7.7344685,3.086126,0.19752164,2019-03-01 14:50:18.898
11.148601,3.6128504,1.6053122,2019-03-01 14:50:19.058
10.0664215,2.6120741,0.22146365,2019-03-01 14:50:19.219
9.831789,2.3008277,0.16400282,2019-03-01 14:50:19.38
8.965088,1.7405846,0.7673417,2019-03-01 14:50:19.543
9.396045,2.2290018,0.18315643,2019-03-01 14:50:19.704
9.544485,2.765303,-0.06464344,2019-03-01 14:50:19.866
9.53012,2.8993783,0.25019407,2019-03-01 14:50:20.026
9.506178,2.5737667,0.044292733,2019-03-01 14:50:20.187
9.419987,2.8323407,-0.02633622,2019-03-01 14:50:20.349
9.38168,2.9137435,-0.093373865,2019-03-01 14:50:20.511
9.43914,2.7509377,-0.25617957,2019-03-01 14:50:20.672
9.640253,2.5785553,0.2645593,2019-03-01 14:50:20.833
10.342952,5.461174,-0.4285621,2019-03-01 14:50:20.994
6.743269,6.4044895,-1.3910311,2019-03-01 14:50:21.156
6.278794,6.9647326,-2.731784,2019-03-01 14:50:21.317
6.278794,11.652579,-5.3223104,2019-03-01 14:50:21.478
1.7393875,7.309498,-1.4820108,2019-03-01 14:50:21.64
-3.6367924,7.4148426,-1.496376,2019-03-01 14:50:21.802
-5.671864,6.2608376,1.3036429,2019-03-01 14:50:21.962
-5.662287,7.5106106,1.2030864,2019-03-01 14:50:22.125
-5.657499,8.664616,2.1942859,2019-03-01 14:50:22.286
-4.584896,8.520964,2.0602105,2019-03-01 14:50:22.447
-5.327099,7.410054,2.232593,2019-03-01 14:50:22.61
-5.681441,6.6103907,2.160767,2019-03-01 14:50:22.769
