-9.52174,1.3515269,2.0626047,2019-03-05 13:12:30.954
-9.545682,1.3467385,2.0578163,2019-03-05 13:12:31.114
-9.540894,1.3515269,2.067393,2019-03-05 13:12:31.274
-9.526528,1.3611037,2.0721815,2019-03-05 13:12:31.435
-9.531317,1.3467385,2.067393,2019-03-05 13:12:31.595
-9.531317,1.3515269,2.067393,2019-03-05 13:12:31.756
-9.512163,1.3515269,2.067393,2019-03-05 13:12:31.916
-9.526528,1.34195,2.067393,2019-03-05 13:12:32.077
-9.531317,1.3467385,2.0721815,2019-03-05 13:12:32.238
-9.536105,1.3563153,2.0626047,2019-03-05 13:12:32.398
-9.52174,1.3611037,2.0626047,2019-03-05 13:12:32.558
-9.540894,1.3467385,2.0626047,2019-03-05 13:12:32.721
-9.526528,1.3515269,2.0769699,2019-03-05 13:12:32.88
-9.526528,1.3467385,2.0626047,2019-03-05 13:12:33.04
-9.540894,1.3563153,2.0578163,2019-03-05 13:12:33.201
-9.540894,1.3515269,2.0578163,2019-03-05 13:12:33.361
-9.526528,1.3515269,2.0578163,2019-03-05 13:12:33.522
-9.526528,1.3611037,2.0626047,2019-03-05 13:12:33.683
-9.531317,1.34195,2.0578163,2019-03-05 13:12:33.843
-9.536105,1.3467385,2.0626047,2019-03-05 13:12:34.004
-9.516952,1.3467385,2.0578163,2019-03-05 13:12:34.164
-9.52174,1.3515269,2.0578163,2019-03-05 13:12:34.325
-9.531317,1.3515269,2.0626047,2019-03-05 13:12:34.485
-9.526528,1.3563153,2.0530279,2019-03-05 13:12:34.645
-9.536105,1.3467385,2.067393,2019-03-05 13:12:34.806
-9.536105,1.3467385,2.0626047,2019-03-05 13:12:34.967
-9.526528,1.3467385,2.067393,2019-03-05 13:12:35.127
-9.516952,1.34195,2.0626047,2019-03-05 13:12:35.288
-9.531317,1.34195,2.0626047,2019-03-05 13:12:35.448
-9.526528,1.3467385,2.0721815,2019-03-05 13:12:35.609
-9.526528,1.3515269,2.0769699,2019-03-05 13:12:35.77
-9.52174,1.3563153,2.067393,2019-03-05 13:12:35.932
-9.526528,1.3515269,2.0482395,2019-03-05 13:12:36.09
-9.536105,1.3563153,2.0482395,2019-03-05 13:12:36.252
-9.52174,1.3515269,2.0578163,2019-03-05 13:12:36.412
-9.531317,1.3515269,2.0578163,2019-03-05 13:12:36.572
-9.507375,1.3611037,2.0578163,2019-03-05 13:12:36.734
-9.526528,1.3467385,2.0578163,2019-03-05 13:12:36.893
-9.540894,1.3467385,2.0721815,2019-03-05 13:12:37.054
-9.531317,1.3611037,2.0578163,2019-03-05 13:12:37.214
-9.526528,1.3467385,2.0626047,2019-03-05 13:12:37.375
-9.531317,1.34195,2.0721815,2019-03-05 13:12:37.536
-9.52174,1.3563153,2.0482395,2019-03-05 13:12:37.696
-9.531317,1.3611037,2.0817583,2019-03-05 13:12:37.856
-9.531317,1.3515269,2.0626047,2019-03-05 13:12:38.017
-9.52174,1.3611037,2.067393,2019-03-05 13:12:38.178
-9.526528,1.3467385,2.0578163,2019-03-05 13:12:38.338
-9.52174,1.3515269,2.067393,2019-03-05 13:12:38.499
-9.52174,1.3515269,2.067393,2019-03-05 13:12:38.659
-9.540894,1.3467385,2.067393,2019-03-05 13:12:38.819
-9.52174,1.3467385,2.0626047,2019-03-05 13:12:38.981
-9.536105,1.3515269,2.0626047,2019-03-05 13:12:39.142
-9.531317,1.3515269,2.0626047,2019-03-05 13:12:39.302
-9.52174,1.3467385,2.0769699,2019-03-05 13:12:39.462
-9.52174,1.34195,2.0578163,2019-03-05 13:12:39.623
-9.52174,1.3611037,2.0530279,2019-03-05 13:12:39.784
-9.536105,1.3515269,2.067393,2019-03-05 13:12:39.944
-9.52174,1.3467385,2.0482395,2019-03-05 13:12:40.105
-9.531317,1.3515269,2.0578163,2019-03-05 13:12:40.265
-9.526528,1.3467385,2.067393,2019-03-05 13:12:40.425
-9.540894,1.3611037,2.067393,2019-03-05 13:12:40.586
-9.52174,1.3563153,2.067393,2019-03-05 13:12:40.746
-9.536105,1.3563153,2.0578163,2019-03-05 13:12:40.907
-9.526528,1.34195,2.0530279,2019-03-05 13:12:41.067
-9.531317,1.3563153,2.0530279,2019-03-05 13:12:41.228
-9.531317,1.3515269,2.0721815,2019-03-05 13:12:41.388
-9.531317,1.3515269,2.0530279,2019-03-05 13:12:41.549
-9.526528,1.3515269,2.0578163,2019-03-05 13:12:41.71
-9.531317,1.3467385,2.0578163,2019-03-05 13:12:41.87
-9.526528,1.34195,2.0482395,2019-03-05 13:12:42.032
-9.536105,1.3563153,2.0578163,2019-03-05 13:12:42.192
-9.536105,1.3515269,2.0578163,2019-03-05 13:12:42.352
-9.531317,1.3467385,2.0721815,2019-03-05 13:12:42.513
-9.52174,1.3515269,2.0578163,2019-03-05 13:12:42.674
-9.536105,1.3515269,2.067393,2019-03-05 13:12:42.834
-9.52174,1.3467385,2.0530279,2019-03-05 13:12:42.994
-9.512163,1.3706805,2.0626047,2019-03-05 13:12:43.155
-9.52174,1.3467385,2.0530279,2019-03-05 13:12:43.315
-9.516952,1.34195,2.0530279,2019-03-05 13:12:43.476
-9.545682,1.3563153,2.0530279,2019-03-05 13:12:43.637
-9.52174,1.3563153,2.067393,2019-03-05 13:12:43.797
-9.526528,1.3467385,2.0578163,2019-03-05 13:12:43.957
-9.540894,1.3515269,2.0482395,2019-03-05 13:12:44.118
-9.526528,1.3563153,2.0578163,2019-03-05 13:12:44.279
-9.536105,1.3515269,2.0626047,2019-03-05 13:12:44.439
-9.536105,1.3515269,2.0578163,2019-03-05 13:12:44.6
-9.531317,1.3563153,2.0530279,2019-03-05 13:12:44.761
-9.526528,1.3467385,2.0578163,2019-03-05 13:12:44.921
-9.531317,1.3467385,2.0578163,2019-03-05 13:12:45.083
-9.531317,1.3467385,2.0626047,2019-03-05 13:12:45.242
-9.531317,1.3515269,2.0578163,2019-03-05 13:12:45.402
-9.526528,1.3611037,2.0626047,2019-03-05 13:12:45.563
-9.531317,1.3467385,2.0530279,2019-03-05 13:12:45.724
-9.52174,1.3515269,2.0626047,2019-03-05 13:12:45.884
-9.526528,1.34195,2.067393,2019-03-05 13:12:46.045
-9.526528,1.365892,2.0626047,2019-03-05 13:12:46.206
-9.536105,1.3515269,2.0578163,2019-03-05 13:12:46.366
-9.526528,1.3467385,2.0578163,2019-03-05 13:12:46.527
-9.536105,1.3515269,2.0626047,2019-03-05 13:12:46.688
-9.531317,1.3467385,2.0530279,2019-03-05 13:12:46.848
-9.531317,1.3563153,2.0578163,2019-03-05 13:12:47.008
-9.531317,1.3515269,2.0578163,2019-03-05 13:12:47.169
-9.526528,1.3467385,2.0578163,2019-03-05 13:12:47.33
-9.531317,1.3515269,2.0578163,2019-03-05 13:12:47.49
-9.531317,1.3467385,2.0578163,2019-03-05 13:12:47.651
-9.531317,1.3515269,2.0626047,2019-03-05 13:12:47.812
-9.531317,1.3515269,2.0626047,2019-03-05 13:12:47.972
-9.526528,1.3563153,2.0721815,2019-03-05 13:12:48.134
-9.540894,1.3563153,2.0626047,2019-03-05 13:12:48.295
-9.540894,1.3467385,2.0721815,2019-03-05 13:12:48.454
-9.531317,1.3563153,2.0626047,2019-03-05 13:12:48.614
-9.540894,1.3563153,2.067393,2019-03-05 13:12:48.775
-9.526528,1.3611037,2.0578163,2019-03-05 13:12:48.936
-9.531317,1.3515269,2.0578163,2019-03-05 13:12:49.096
-9.52174,1.3467385,2.0578163,2019-03-05 13:12:49.257
-9.531317,1.3515269,2.0578163,2019-03-05 13:12:49.417
-9.526528,1.3563153,2.0578163,2019-03-05 13:12:49.578
-9.526528,1.3467385,2.0721815,2019-03-05 13:12:49.738
-9.536105,1.3515269,2.0578163,2019-03-05 13:12:49.899
-9.526528,1.3467385,2.0721815,2019-03-05 13:12:50.06
-9.531317,1.3515269,2.067393,2019-03-05 13:12:50.221
-9.536105,1.3515269,2.0626047,2019-03-05 13:12:50.382
-9.526528,1.3611037,2.0626047,2019-03-05 13:12:50.542
-9.531317,1.3563153,2.0626047,2019-03-05 13:12:50.703
-9.531317,1.3515269,2.0578163,2019-03-05 13:12:50.864
-9.531317,1.3515269,2.067393,2019-03-05 13:12:51.024
-9.526528,1.3563153,2.067393,2019-03-05 13:12:51.192
-9.526528,1.3611037,2.067393,2019-03-05 13:12:51.345
-9.526528,1.3563153,2.0578163,2019-03-05 13:12:51.505
-9.536105,1.3515269,2.0578163,2019-03-05 13:12:51.666
-9.531317,1.34195,2.0578163,2019-03-05 13:12:51.826
-9.536105,1.3515269,2.0578163,2019-03-05 13:12:51.987
-9.526528,1.3563153,2.0769699,2019-03-05 13:12:52.147
-9.516952,1.3467385,2.0578163,2019-03-05 13:12:52.308
-9.526528,1.3515269,2.0530279,2019-03-05 13:12:52.469
-9.545682,1.365892,2.0578163,2019-03-05 13:12:52.629
-9.536105,1.3515269,2.0578163,2019-03-05 13:12:52.79
-9.531317,1.3515269,2.0626047,2019-03-05 13:12:52.951
-9.52174,1.3611037,2.0530279,2019-03-05 13:12:53.111
-9.545682,1.3515269,2.0626047,2019-03-05 13:12:53.272
-9.536105,1.3611037,2.0626047,2019-03-05 13:12:53.433
-9.531317,1.3515269,2.0721815,2019-03-05 13:12:53.593
-9.536105,1.3515269,2.0721815,2019-03-05 13:12:53.753
-9.536105,1.34195,2.067393,2019-03-05 13:12:53.914
-9.531317,1.3563153,2.0626047,2019-03-05 13:12:54.074
-9.526528,1.3563153,2.0626047,2019-03-05 13:12:54.235
-9.536105,1.3515269,2.0530279,2019-03-05 13:12:54.395
-9.526528,1.3515269,2.0578163,2019-03-05 13:12:54.556
-9.526528,1.3563153,2.0578163,2019-03-05 13:12:54.716
-9.536105,1.3467385,2.0530279,2019-03-05 13:12:54.877
-9.526528,1.3515269,2.0578163,2019-03-05 13:12:55.037
-9.531317,1.3611037,2.0578163,2019-03-05 13:12:55.198
-9.545682,1.3515269,2.0626047,2019-03-05 13:12:55.358
-9.531317,1.3467385,2.0578163,2019-03-05 13:12:55.519
-9.540894,1.3467385,2.0578163,2019-03-05 13:12:55.68
-9.531317,1.3515269,2.0626047,2019-03-05 13:12:55.84
-9.531317,1.3611037,2.0626047,2019-03-05 13:12:56.001
-9.531317,1.3515269,2.0626047,2019-03-05 13:12:56.162
-9.531317,1.3563153,2.0626047,2019-03-05 13:12:56.323
-9.526528,1.3515269,2.0578163,2019-03-05 13:12:56.484
-9.526528,1.3563153,2.0578163,2019-03-05 13:12:56.644
-9.526528,1.3515269,2.0530279,2019-03-05 13:12:56.805
-9.540894,1.3563153,2.067393,2019-03-05 13:12:56.965
-9.588778,1.365892,2.067393,2019-03-05 13:12:57.125
-9.545682,1.3467385,2.0721815,2019-03-05 13:12:57.286
-9.516952,1.3563153,2.0721815,2019-03-05 13:12:57.446
-9.531317,1.3611037,2.067393,2019-03-05 13:12:57.607
-9.526528,1.3515269,2.0721815,2019-03-05 13:12:57.768
-9.52174,1.3563153,2.067393,2019-03-05 13:12:57.928
-9.531317,1.3515269,2.0817583,2019-03-05 13:12:58.089
-9.526528,1.3563153,2.0769699,2019-03-05 13:12:58.249
-9.526528,1.3563153,2.0530279,2019-03-05 13:12:58.41
-9.536105,1.3611037,2.0817583,2019-03-05 13:12:58.571
-9.545682,1.3611037,2.067393,2019-03-05 13:12:58.732
-9.536105,1.3515269,2.0626047,2019-03-05 13:12:58.892
-9.526528,1.3515269,2.0482395,2019-03-05 13:12:59.053
-9.52174,1.3563153,2.067393,2019-03-05 13:12:59.213
-9.536105,1.3515269,2.0721815,2019-03-05 13:12:59.374
-9.52174,1.3563153,2.0817583,2019-03-05 13:12:59.534
-9.526528,1.3563153,2.0530279,2019-03-05 13:12:59.695
-9.526528,1.3515269,2.0626047,2019-03-05 13:12:59.855
-9.536105,1.3515269,2.0578163,2019-03-05 13:13:00.016
-9.536105,1.3563153,2.067393,2019-03-05 13:13:00.176
-9.52174,1.34195,2.0578163,2019-03-05 13:13:00.337
-9.526528,1.3467385,2.0721815,2019-03-05 13:13:00.497
-9.540894,1.3563153,2.0578163,2019-03-05 13:13:00.658
-9.526528,1.3563153,2.067393,2019-03-05 13:13:00.819
-9.52174,1.3611037,2.0578163,2019-03-05 13:13:00.979
-9.526528,1.3611037,2.0626047,2019-03-05 13:13:01.139
-9.531317,1.3563153,2.0578163,2019-03-05 13:13:01.301
-9.536105,1.3611037,2.0626047,2019-03-05 13:13:01.461
-9.531317,1.3515269,2.0482395,2019-03-05 13:13:01.622
-9.531317,1.3563153,2.067393,2019-03-05 13:13:01.783
-9.536105,1.3515269,2.067393,2019-03-05 13:13:01.943
-9.531317,1.3515269,2.067393,2019-03-05 13:13:02.104
-9.526528,1.3467385,2.0578163,2019-03-05 13:13:02.264
-9.531317,1.3563153,2.0626047,2019-03-05 13:13:02.425
-9.531317,1.3611037,2.0721815,2019-03-05 13:13:02.586
-9.531317,1.3611037,2.0530279,2019-03-05 13:13:02.746
-9.52174,1.3611037,2.067393,2019-03-05 13:13:02.906
-9.531317,1.3611037,2.0626047,2019-03-05 13:13:03.067
-9.531317,1.3563153,2.0721815,2019-03-05 13:13:03.228
-9.536105,1.3515269,2.0578163,2019-03-05 13:13:03.388
-9.526528,1.3515269,2.067393,2019-03-05 13:13:03.549
-9.536105,1.3563153,2.0626047,2019-03-05 13:13:03.709
-9.536105,1.3515269,2.0578163,2019-03-05 13:13:03.87
-9.52174,1.3563153,2.0578163,2019-03-05 13:13:04.03
-9.536105,1.34195,2.0578163,2019-03-05 13:13:04.191
-9.545682,1.3467385,2.0578163,2019-03-05 13:13:04.352
-9.531317,1.3563153,2.067393,2019-03-05 13:13:04.512
-9.526528,1.365892,2.067393,2019-03-05 13:13:04.673
-9.52174,1.3611037,2.0578163,2019-03-05 13:13:04.834
-9.536105,1.3515269,2.0721815,2019-03-05 13:13:04.994
-9.526528,1.3611037,2.0530279,2019-03-05 13:13:05.155
-9.52174,1.3467385,2.0530279,2019-03-05 13:13:05.315
-9.526528,1.3467385,2.0626047,2019-03-05 13:13:05.476
-9.531317,1.3515269,2.0626047,2019-03-05 13:13:05.637
-9.531317,1.3611037,2.0578163,2019-03-05 13:13:05.797
-9.52174,1.3563153,2.0626047,2019-03-05 13:13:05.957
-9.531317,1.3611037,2.0578163,2019-03-05 13:13:06.118
-9.526528,1.3563153,2.0721815,2019-03-05 13:13:06.279
-9.526528,1.3611037,2.0626047,2019-03-05 13:13:06.439
-9.526528,1.3611037,2.0626047,2019-03-05 13:13:06.6
-9.531317,1.3467385,2.067393,2019-03-05 13:13:06.762
-9.531317,1.3515269,2.067393,2019-03-05 13:13:06.921
-9.536105,1.3611037,2.0578163,2019-03-05 13:13:07.083
-9.531317,1.365892,2.0721815,2019-03-05 13:13:07.243
-9.536105,1.3515269,2.0769699,2019-03-05 13:13:07.403
-9.531317,1.3563153,2.067393,2019-03-05 13:13:07.564
-9.531317,1.3563153,2.0626047,2019-03-05 13:13:07.724
-9.536105,1.3754689,2.0530279,2019-03-05 13:13:07.885
-9.536105,1.3611037,2.067393,2019-03-05 13:13:08.045
-9.531317,1.34195,2.0626047,2019-03-05 13:13:08.206
-9.531317,1.3515269,2.067393,2019-03-05 13:13:08.368
-9.52174,1.3515269,2.0626047,2019-03-05 13:13:08.527
-9.52174,1.3467385,2.0626047,2019-03-05 13:13:08.688
-9.540894,1.3611037,2.0578163,2019-03-05 13:13:08.848
-9.531317,1.3515269,2.0578163,2019-03-05 13:13:09.009
-9.516952,1.3515269,2.0626047,2019-03-05 13:13:09.169
-9.526528,1.3563153,2.0626047,2019-03-05 13:13:09.331
-9.536105,1.3563153,2.067393,2019-03-05 13:13:09.491
-9.526528,1.3515269,2.067393,2019-03-05 13:13:09.651
-9.531317,1.3563153,2.0626047,2019-03-05 13:13:09.812
-9.526528,1.3611037,2.0626047,2019-03-05 13:13:09.973
-9.526528,1.3515269,2.067393,2019-03-05 13:13:10.134
-9.536105,1.3515269,2.0626047,2019-03-05 13:13:10.294
-9.52174,1.3563153,2.0626047,2019-03-05 13:13:10.455
-9.531317,1.365892,2.0626047,2019-03-05 13:13:10.615
-9.526528,1.3611037,2.067393,2019-03-05 13:13:10.775
-9.531317,1.3611037,2.0626047,2019-03-05 13:13:10.937
-9.536105,1.3611037,2.067393,2019-03-05 13:13:11.097
-9.531317,1.3515269,2.067393,2019-03-05 13:13:11.257
-9.536105,1.365892,2.067393,2019-03-05 13:13:11.42
-9.540894,1.3515269,2.067393,2019-03-05 13:13:11.579
-9.536105,1.3467385,2.0578163,2019-03-05 13:13:11.739
-9.531317,1.3515269,2.0626047,2019-03-05 13:13:11.9
-9.536105,1.3563153,2.0626047,2019-03-05 13:13:12.061
-9.531317,1.3563153,2.0626047,2019-03-05 13:13:12.221
-9.531317,1.3563153,2.067393,2019-03-05 13:13:12.383
-9.531317,1.3563153,2.067393,2019-03-05 13:13:12.543
-9.526528,1.3611037,2.0769699,2019-03-05 13:13:12.703
-9.531317,1.3563153,2.0626047,2019-03-05 13:13:12.864
-9.531317,1.3515269,2.0578163,2019-03-05 13:13:13.024
-9.531317,1.3563153,2.0626047,2019-03-05 13:13:13.185
-9.545682,1.3563153,2.0626047,2019-03-05 13:13:13.345
-9.536105,1.3611037,2.067393,2019-03-05 13:13:13.506
-9.526528,1.3515269,2.0626047,2019-03-05 13:13:13.667
-9.531317,1.3515269,2.0769699,2019-03-05 13:13:13.827
-9.526528,1.3515269,2.0578163,2019-03-05 13:13:13.988
-9.526528,1.3563153,2.0530279,2019-03-05 13:13:14.148
-9.536105,1.3467385,2.0769699,2019-03-05 13:13:14.309
-9.531317,1.3563153,2.0530279,2019-03-05 13:13:14.47
-9.536105,1.3563153,2.067393,2019-03-05 13:13:14.631
-9.531317,1.3563153,2.0578163,2019-03-05 13:13:14.791
-9.526528,1.3515269,2.0626047,2019-03-05 13:13:14.952
-9.531317,1.3611037,2.0721815,2019-03-05 13:13:15.115
-9.531317,1.3515269,2.0578163,2019-03-05 13:13:15.272
-9.531317,1.3563153,2.067393,2019-03-05 13:13:15.434
-9.531317,1.3515269,2.0721815,2019-03-05 13:13:15.594
-9.536105,1.3467385,2.0578163,2019-03-05 13:13:15.755
-9.526528,1.3563153,2.0626047,2019-03-05 13:13:15.915
-9.540894,1.3563153,2.0626047,2019-03-05 13:13:16.076
-9.531317,1.3611037,2.0578163,2019-03-05 13:13:16.237
-9.531317,1.3563153,2.0578163,2019-03-05 13:13:16.397
-9.531317,1.365892,2.0626047,2019-03-05 13:13:16.558
-9.531317,1.3611037,2.0626047,2019-03-05 13:13:16.718
-9.536105,1.3563153,2.0578163,2019-03-05 13:13:16.879
-9.52174,1.3611037,2.0721815,2019-03-05 13:13:17.038
-9.536105,1.3467385,2.0578163,2019-03-05 13:13:17.2
-9.536105,1.3515269,2.0626047,2019-03-05 13:13:17.361
-9.531317,1.365892,2.0721815,2019-03-05 13:13:17.522
-9.531317,1.3611037,2.0721815,2019-03-05 13:13:17.683
-9.52174,1.3611037,2.0530279,2019-03-05 13:13:17.843
-9.526528,1.3563153,2.067393,2019-03-05 13:13:18.003
-9.52174,1.3515269,2.0626047,2019-03-05 13:13:18.164
-9.526528,1.3563153,2.0626047,2019-03-05 13:13:18.325
-9.536105,1.3563153,2.067393,2019-03-05 13:13:18.485
-9.531317,1.3467385,2.0769699,2019-03-05 13:13:18.645
-9.536105,1.3563153,2.0626047,2019-03-05 13:13:18.806
-9.545682,1.3563153,2.0626047,2019-03-05 13:13:18.966
-9.531317,1.3611037,2.0721815,2019-03-05 13:13:19.127
-9.536105,1.3563153,2.0578163,2019-03-05 13:13:19.288
-9.531317,1.3563153,2.067393,2019-03-05 13:13:19.448
-9.531317,1.3611037,2.0626047,2019-03-05 13:13:19.609
-9.531317,1.3515269,2.067393,2019-03-05 13:13:19.771
-9.531317,1.3611037,2.0626047,2019-03-05 13:13:19.931
-9.536105,1.3563153,2.0626047,2019-03-05 13:13:20.09
-9.531317,1.34195,2.0578163,2019-03-05 13:13:20.252
-9.526528,1.3563153,2.0721815,2019-03-05 13:13:20.412
-9.52174,1.3515269,2.0626047,2019-03-05 13:13:20.572
-9.536105,1.3563153,2.0626047,2019-03-05 13:13:20.734
-9.526528,1.3515269,2.0578163,2019-03-05 13:13:20.893
-9.536105,1.3563153,2.0578163,2019-03-05 13:13:21.054
-9.540894,1.3563153,2.0626047,2019-03-05 13:13:21.214
-9.531317,1.3515269,2.0578163,2019-03-05 13:13:21.375
-9.540894,1.3563153,2.0578163,2019-03-05 13:13:21.536
-9.540894,1.365892,2.0578163,2019-03-05 13:13:21.696
-9.536105,1.3515269,2.0530279,2019-03-05 13:13:21.856
-9.536105,1.3611037,2.0530279,2019-03-05 13:13:22.017
-9.52174,1.3515269,2.0578163,2019-03-05 13:13:22.177
-9.545682,1.3563153,2.0626047,2019-03-05 13:13:22.337
-9.531317,1.3563153,2.0721815,2019-03-05 13:13:22.499
-9.526528,1.3611037,2.067393,2019-03-05 13:13:22.659
-9.531317,1.3515269,2.0626047,2019-03-05 13:13:22.82
-9.531317,1.3563153,2.0530279,2019-03-05 13:13:22.981
-9.531317,1.3611037,2.0578163,2019-03-05 13:13:23.141
-9.531317,1.3611037,2.067393,2019-03-05 13:13:23.302
-9.531317,1.3611037,2.0578163,2019-03-05 13:13:23.463
-9.52174,1.3515269,2.0482395,2019-03-05 13:13:23.623
-9.526528,1.3611037,2.0530279,2019-03-05 13:13:23.784
-9.536105,1.3515269,2.0530279,2019-03-05 13:13:23.944
-9.526528,1.3563153,2.067393,2019-03-05 13:13:24.105
-9.531317,1.3563153,2.0578163,2019-03-05 13:13:24.265
-9.540894,1.3563153,2.0578163,2019-03-05 13:13:24.426
-9.526528,1.3563153,2.0626047,2019-03-05 13:13:24.586
-9.531317,1.3515269,2.0578163,2019-03-05 13:13:24.747
-9.531317,1.3611037,2.0626047,2019-03-05 13:13:24.907
-9.536105,1.3563153,2.0530279,2019-03-05 13:13:25.068
-9.536105,1.3563153,2.067393,2019-03-05 13:13:25.229
-9.526528,1.3563153,2.0530279,2019-03-05 13:13:25.389
-9.540894,1.3515269,2.067393,2019-03-05 13:13:25.55
-9.526528,1.3563153,2.0578163,2019-03-05 13:13:25.71
-9.526528,1.3563153,2.0626047,2019-03-05 13:13:25.871
-9.531317,1.3515269,2.0530279,2019-03-05 13:13:26.033
-9.536105,1.3563153,2.0530279,2019-03-05 13:13:26.192
-9.526528,1.3611037,2.0626047,2019-03-05 13:13:26.353
-9.531317,1.3611037,2.0530279,2019-03-05 13:13:26.513
-9.536105,1.3515269,2.0626047,2019-03-05 13:13:26.674
-9.536105,1.3515269,2.0530279,2019-03-05 13:13:26.835
-9.531317,1.3611037,2.0578163,2019-03-05 13:13:26.995
-9.536105,1.3563153,2.0530279,2019-03-05 13:13:27.155
-9.531317,1.3515269,2.0578163,2019-03-05 13:13:27.317
-9.526528,1.3611037,2.0769699,2019-03-05 13:13:27.476
-9.536105,1.3611037,2.0578163,2019-03-05 13:13:27.637
-9.536105,1.3515269,2.0578163,2019-03-05 13:13:27.798
-9.531317,1.3563153,2.0578163,2019-03-05 13:13:27.957
-9.52174,1.3611037,2.0578163,2019-03-05 13:13:28.119
-9.52174,1.3611037,2.0626047,2019-03-05 13:13:28.279
-9.536105,1.3563153,2.0578163,2019-03-05 13:13:28.439
-9.531317,1.3563153,2.0482395,2019-03-05 13:13:28.6
-9.526528,1.365892,2.0626047,2019-03-05 13:13:28.761
-9.52174,1.3563153,2.0482395,2019-03-05 13:13:28.921
-9.536105,1.3563153,2.0626047,2019-03-05 13:13:29.083
-9.526528,1.3515269,2.0482395,2019-03-05 13:13:29.243
-9.526528,1.3611037,2.0578163,2019-03-05 13:13:29.403
-9.536105,1.3515269,2.0530279,2019-03-05 13:13:29.564
-9.52174,1.365892,2.0626047,2019-03-05 13:13:29.724
-9.52174,1.3563153,2.0626047,2019-03-05 13:13:29.885
-9.531317,1.3563153,2.067393,2019-03-05 13:13:30.045
-9.526528,1.3563153,2.0578163,2019-03-05 13:13:30.206
-9.540894,1.3563153,2.067393,2019-03-05 13:13:30.366
-9.52174,1.3563153,2.0578163,2019-03-05 13:13:30.527
-9.526528,1.3611037,2.067393,2019-03-05 13:13:30.687
-9.536105,1.3563153,2.0578163,2019-03-05 13:13:30.848
-9.536105,1.3467385,2.0626047,2019-03-05 13:13:31.009
-9.545682,1.3563153,2.0482395,2019-03-05 13:13:31.169
-9.536105,1.3467385,2.0578163,2019-03-05 13:13:31.33
-9.531317,1.3563153,2.0482395,2019-03-05 13:13:31.491
-9.531317,1.3563153,2.0578163,2019-03-05 13:13:31.651
-9.52174,1.3563153,2.0578163,2019-03-05 13:13:31.812
-9.531317,1.3467385,2.0626047,2019-03-05 13:13:31.973
-9.526528,1.3611037,2.0626047,2019-03-05 13:13:32.134
-9.536105,1.3515269,2.0721815,2019-03-05 13:13:32.294
-9.536105,1.3467385,2.0530279,2019-03-05 13:13:32.454
-9.531317,1.3563153,2.0578163,2019-03-05 13:13:32.615
-9.52174,1.3515269,2.0626047,2019-03-05 13:13:32.775
-9.526528,1.3611037,2.067393,2019-03-05 13:13:32.936
-9.526528,1.3563153,2.067393,2019-03-05 13:13:33.096
-9.526528,1.3611037,2.0530279,2019-03-05 13:13:33.257
-9.540894,1.3611037,2.0530279,2019-03-05 13:13:33.418
-9.540894,1.3611037,2.067393,2019-03-05 13:13:33.578
-9.540894,1.3611037,2.067393,2019-03-05 13:13:33.74
-9.536105,1.3515269,2.0626047,2019-03-05 13:13:33.899
-9.531317,1.3563153,2.0578163,2019-03-05 13:13:34.06
-9.52174,1.3515269,2.0578163,2019-03-05 13:13:34.22
-9.526528,1.365892,2.0578163,2019-03-05 13:13:34.382
-9.52174,1.3611037,2.0578163,2019-03-05 13:13:34.541
-9.531317,1.365892,2.0482395,2019-03-05 13:13:34.702
-9.52174,1.3563153,2.0626047,2019-03-05 13:13:34.863
-9.536105,1.3706805,2.0626047,2019-03-05 13:13:35.023
-9.536105,1.3611037,2.0530279,2019-03-05 13:13:35.185
-9.536105,1.3611037,2.0626047,2019-03-05 13:13:35.345
-9.536105,1.3563153,2.0626047,2019-03-05 13:13:35.508
-9.526528,1.3563153,2.0578163,2019-03-05 13:13:35.665
-9.536105,1.3563153,2.0578163,2019-03-05 13:13:35.826
-9.531317,1.3563153,2.0626047,2019-03-05 13:13:35.987
-9.531317,1.365892,2.0578163,2019-03-05 13:13:36.147
-9.526528,1.3611037,2.0578163,2019-03-05 13:13:36.308
-9.52174,1.3563153,2.067393,2019-03-05 13:13:36.468
-9.531317,1.3515269,2.067393,2019-03-05 13:13:36.629
-9.531317,1.3467385,2.0626047,2019-03-05 13:13:36.791
-9.526528,1.3515269,2.0626047,2019-03-05 13:13:36.95
-9.536105,1.3467385,2.0578163,2019-03-05 13:13:37.111
-9.536105,1.3515269,2.067393,2019-03-05 13:13:37.271
