,timestamp,x,y,z,AI
2217,2018-12-11 16:55:27.803,-0.8399249999999998,-0.09271424081632652,0.20362929591836734,0.02371465409095409
2218,2018-12-11 16:55:27.963,-1.2278834183673468,-0.06290887040816326,0.3477700102040816,0.019770406493089965
2219,2018-12-11 16:55:28.122,-1.051494387755102,0.016124215306122448,0.33750913265306115,0.019304467892797883
2220,2018-12-11 16:55:28.283,-0.794972693877551,-0.12593989795918367,0.35265613265306117,0.018111221588733243
2221,2018-12-11 16:55:28.443,-0.8570265306122449,-0.010138711224489795,0.4195960714285714,0.017592463608469153
2222,2018-12-11 16:55:28.604,-1.3881483673469386,-0.01404761224489796,0.4787181632653061,0.0062310655992295
2223,2018-12-11 16:55:28.764,-1.060289387755102,-0.08245337346938775,0.335554693877551,0.006180492187424602
2224,2018-12-11 16:55:28.925,-0.8179374489795918,-0.11519041836734693,0.254445,0.005592149826351873
2225,2018-12-11 16:55:29.084,-0.9366703061224488,-0.06388609489795917,0.3096582244897959,0.005563405711968394
2226,2018-12-11 16:55:29.245,-0.7549064285714285,-0.019422349999999998,0.43229999999999996,0.004084467768165795
2227,2018-12-11 16:55:29.404,-0.9293411224489795,0.10309725510204079,0.3995629591836734,0.004002304316299528
2228,2018-12-11 16:55:29.566,-0.8799913265306122,-0.02772876530612245,0.41764163265306115,0.00572416650045725
2229,2018-12-11 16:55:29.725,-1.0138711224489794,-0.03261488775510204,0.47138897959183673,0.005802288946567648
2230,2018-12-11 16:55:29.885,-1.0343928571428571,-0.0394554693877551,0.44109499999999996,0.005560633689245949
2231,2018-12-11 16:55:30.045,-0.966964387755102,-0.01844512551020408,0.31601020408163266,0.006407812558075329
2232,2018-12-11 16:55:30.206,-0.8257552551020407,-0.11616764285714283,0.25297916326530606,0.005800382724179655
2233,2018-12-11 16:55:30.366,-1.0119166326530613,-0.032126277551020405,0.32431661224489794,0.008099402366174555
2234,2018-12-11 16:55:30.526,-0.8878090816326529,0.010749477551020407,0.4283910918367347,0.008010299653872002
2235,2018-12-11 16:55:30.686,-0.8922066326530611,-0.038966853061224486,0.40102877551020405,0.008738628503924723
2236,2018-12-11 16:55:30.848,-0.9200574489795917,0.0376231693877551,0.44989,0.02320342841619861
2237,2018-12-11 16:55:31.007,-1.1477509183673469,-0.04092130408163265,0.440606387755102,0.020894148789484486
2238,2018-12-11 16:55:31.167,-0.8765710204081633,-0.05264800408163265,0.32675967346938767,0.02163874575384631
2239,2018-12-11 16:55:31.327,-0.9620782653061224,0.013681153061224487,0.26519448979591836,0.02190210570935874
2240,2018-12-11 16:55:31.487,-0.846765612244898,-0.09564591326530611,0.23685493877551017,0.023590514894005724
2241,2018-12-11 16:55:31.648,-1.0339041836734693,-0.021376801020408162,0.3052607142857143,0.023393526253456864
2242,2018-12-11 16:55:31.808,-0.7207035714285714,-0.032126277551020405,0.3800184387755102,0.02260190295115987
2243,2018-12-11 16:55:31.969,-0.8926952040816327,-0.05948858571428571,0.40493768367346933,0.022496185593882275
2244,2018-12-11 16:55:32.13,-0.8120741122448979,0.009283639387755102,0.43718612244897953,0.029611768990907315
2245,2018-12-11 16:55:32.288,-1.423328469387755,-0.08929394897959182,0.4352316326530612,0.018187333473160608
2246,2018-12-11 16:55:32.449,-0.9337386734693877,-0.1410868775510204,0.3028176530612245,0.01882868618869341
2247,2018-12-11 16:55:32.608,-0.8213577551020407,-0.05509107142857143,0.23636632653061224,0.017266452815818602
2248,2018-12-11 16:55:32.769,-0.8609354081632653,-0.03505795306122449,0.26177418367346933,0.018830272438555836
2249,2018-12-11 16:55:32.929,-1.1365128571428569,-0.06926083673469388,0.38343872448979593,0.017248318880627674
2250,2018-12-11 16:55:33.091,-0.9972582653061223,0.09332500510204081,0.3873476224489796,0.01719948402897725
2251,2018-12-11 16:55:33.25,-0.7490431020408163,-0.028705989795918364,0.3932109897959184,0.019303910856059706
2252,2018-12-11 16:55:33.412,-0.9107738775510202,-0.019422349999999998,0.4327885918367346,0.021187021788770626
2253,2018-12-11 16:55:33.57,-1.3715356122448978,-0.024797088775510203,0.44891279591836736,0.019981756793478883
2254,2018-12-11 16:55:33.73,-1.00019,-0.06242025918367347,0.2954884693877551,0.021414856244840196
2255,2018-12-11 16:55:33.89,-0.8677760204081633,-0.08880533673469387,0.24320692857142856,0.022641114657764392
2256,2018-12-11 16:55:34.051,-0.943510918367347,-0.06632916326530612,0.33799777551020405,0.02344336712702194
2257,2018-12-11 16:55:34.211,-0.7803143265306122,0.02052172857142857,0.4337658163265306,0.023059665505521874
2258,2018-12-11 16:55:34.371,-0.8853660204081631,0.09234778163265306,0.37415510204081626,0.01981535218641714
2259,2018-12-11 16:55:34.531,-0.8785254591836734,0.04641819693877551,0.38392734693877545,0.021585807823687426
2260,2018-12-11 16:55:34.691,-0.951328775510204,-0.44500387755102033,0.4625939795918367,0.01787439345874216
2261,2018-12-11 16:55:34.852,-0.8247780612244897,-0.23050298979591832,0.5520101020408162,0.017655615110903907
2262,2018-12-11 16:55:35.012,-1.0202230612244898,-0.3990743367346939,0.23832080612244894,0.005894059272347972
2263,2018-12-11 16:55:35.172,-0.6884551530612244,-0.09808897959183671,0.643380612244898,0.00640002745322209
2264,2018-12-11 16:55:35.332,-0.5970845918367347,-0.22317380612244897,0.5476125510204081,0.004588739450100579
2265,2018-12-11 16:55:35.492,-0.741713918367347,-0.0565569081632653,0.681003775510204,0.006606488809169475
2266,2018-12-11 16:55:35.653,-0.7778712653061224,-0.056068295918367345,0.6477781224489795,0.006684468856004815
2267,2018-12-11 16:55:35.813,-0.7163060204081633,-0.10932707142857141,0.6155297244897959,0.008528798715320165
2268,2018-12-11 16:55:35.973,-0.8677760204081633,0.108472,0.7484323163265305,0.006709146572514716
2269,2018-12-11 16:55:36.133,-0.6195607448979591,-0.01404761224489796,0.6424033673469387,0.006467523137166338
2270,2018-12-11 16:55:36.294,-0.713374387755102,-0.049227719387755095,0.6971279897959184,0.006506373517777984
2271,2018-12-11 16:55:36.454,-0.7158174489795918,-0.16600612244897958,0.5930535204081632,0.005586634963783125
2272,2018-12-11 16:55:36.616,-0.5970845918367347,-0.03554656530612244,0.6678112653061224,0.00515149240923412
2273,2018-12-11 16:55:36.774,-0.7739623265306123,-0.034569340816326524,0.7020141836734693,0.005178329927981142
2274,2018-12-11 16:55:36.936,-0.8115855102040817,-0.25004748979591834,0.6213930612244898,0.0022466725638856243
2275,2018-12-11 16:55:37.095,-0.791063775510204,-0.04043269183673469,0.6634137755102041,0.0035944780052551365
2276,2018-12-11 16:55:37.257,-0.6923640510204081,0.1416976530612245,0.659993469387755,0.0025541131197611877
2277,2018-12-11 16:55:37.419,-0.7734737142857142,-0.009161486326530612,0.6204158469387755,0.002945601831732548
2278,2018-12-11 16:55:37.578,-0.7935068367346938,-0.023331251020408162,0.6150411224489795,0.003682281822655877
2279,2018-12-11 16:55:37.736,-0.735361969387755,-0.015513449999999998,0.6194386224489796,0.0035315135497284342
2280,2018-12-11 16:55:37.898,-0.7622356122448979,-0.009161486326530612,0.6619479183673468,0.0037223346785253074
2281,2018-12-11 16:55:38.056,-0.8047449387755101,-0.03701240408163265,0.6277450204081633,0.00415478300072089
2282,2018-12-11 16:55:38.218,-0.836504693877551,-0.032126277551020405,0.602337193877551,0.004111085058560403
2283,2018-12-11 16:55:38.376,-0.815494387755102,-0.07952170408163264,0.5603164999999999,0.004554568156350301
2284,2018-12-11 16:55:38.536,-0.8570265306122449,-0.1635630612244898,0.5544531632653061,0.005098792650397447
2285,2018-12-11 16:55:38.697,-0.8247780612244897,-0.18408479591836735,0.5539645510204081,0.006031651132704917
2286,2018-12-11 16:55:38.857,-0.794972693877551,-0.17382392857142856,0.5857243367346938,0.005984387215165021
2287,2018-12-11 16:55:39.019,-0.6845462551020407,-0.20118623469387753,0.5945193571428571,0.006510425252956821
2288,2018-12-11 16:55:39.179,-0.8687532653061225,-0.08587366326530613,0.7103205714285713,0.006880323302191376
2289,2018-12-11 16:55:39.338,-0.7021362959183673,-0.03847824081632653,0.6981052040816326,0.0062227373609975364
2290,2018-12-11 16:55:39.498,-0.6674447959183673,-0.14059826530612243,0.631653918367347,0.006039534870190641
2291,2018-12-11 16:55:39.658,-0.6938298979591837,-0.08538505102040816,0.6384944897959184,0.005259237160852621
2292,2018-12-11 16:55:39.82,-0.8325958163265307,0.0014658377551020408,0.6375172448979591,0.016675927132097475
2293,2018-12-11 16:55:39.98,-0.7163060204081633,-0.017467899999999998,0.4611281632653061,0.015960294227029152
2294,2018-12-11 16:55:40.14,-0.8413908163265306,-0.16551751020408162,0.44891279591836736,0.016941973913503952
2295,2018-12-11 16:55:40.299,-0.7685875918367346,-0.15379080612244897,0.5573848265306122,0.016009391483338926
2296,2018-12-11 16:55:40.46,-0.927875306122449,-0.1469502448979592,0.591099081632653,0.0184103114158822
2297,2018-12-11 16:55:40.621,-0.9405791836734693,-0.1107929081632653,0.522204693877551,0.018872845915876315
2298,2018-12-11 16:55:40.781,-0.8580037755102039,-0.08391921020408162,0.4733434693877551,0.021527754997259285
2299,2018-12-11 16:55:40.94,-0.6845462551020407,-0.046784656122448975,0.44353806122448974,0.019557983941573945
2300,2018-12-11 16:55:41.101,-0.7304758469387754,-0.09808897959183671,0.5124324489795917,0.022487086056094004
2301,2018-12-11 16:55:41.262,-1.27137,-0.10786123469387757,0.6165069387755102,0.015438576178182353
2302,2018-12-11 16:55:41.421,-0.9909063265306123,-0.15134775510204082,0.41373272448979587,0.016770383776766665
2303,2018-12-11 16:55:41.582,-0.7778712653061224,-0.16551751020408162,0.3272482857142857,0.0157100777923806
2304,2018-12-11 16:55:41.742,-0.9181030612244898,-0.1195879387755102,0.43669748979591844,0.01732678061862689
2305,2018-12-11 16:55:41.902,-1.114525306122449,-0.09124840408163265,0.481649857142857,0.01491184406878871
2306,2018-12-11 16:55:42.063,-0.8281983163265305,-0.01404761224489796,0.39467683673469384,0.014912804280595089
2307,2018-12-11 16:55:42.222,-0.6899209897959183,-0.1410868775510204,0.437674693877551,0.013410195950990057
2308,2018-12-11 16:55:42.383,-0.8047449387755101,-0.15427941836734693,0.6194386224489796,0.013287510992881306
2309,2018-12-11 16:55:42.543,-1.2142022448979592,-0.15721110204081631,0.6311653061224489,0.006761134301798629
2310,2018-12-11 16:55:42.704,-0.9371588775510205,-0.06437470714285713,0.3995629591836734,0.007391915827585679
2311,2018-12-11 16:55:42.864,-0.7402480816326531,-0.15281358163265307,0.369757581632653,0.009167514679725684
2312,2018-12-11 16:55:43.025,-0.9630554081632651,-0.16649473469387752,0.5075463265306122,0.014237098489538594
2313,2018-12-11 16:55:43.185,-0.7436683673469388,-0.08538505102040816,0.5632481632653061,0.013670086698768156
2314,2018-12-11 16:55:43.344,-0.7348733673469388,-0.08538505102040816,0.45233313265306124,0.012966214284518279
2315,2018-12-11 16:55:43.505,-0.7842232244897958,-0.11470180612244897,0.5314883367346939,0.013507846649586206
2316,2018-12-11 16:55:43.667,-0.9229891836734694,-0.14792745918367348,0.572043193877551,0.013292744003077984
2317,2018-12-11 16:55:43.825,-0.9635440816326531,-0.1278943469387755,0.5544531632653061,0.012682811003113196
2318,2018-12-11 16:55:43.986,-0.979179693877551,-0.11519041836734693,0.43425442857142854,0.011745794648103377
2319,2018-12-11 16:55:44.15,-0.7270555612244899,-0.16942641836734693,0.369757581632653,0.013504768009105047
2320,2018-12-11 16:55:44.308,-1.0783680102040816,-0.12496267346938773,0.44011775510204076,0.011327948726706259
2321,2018-12-11 16:55:44.466,-0.5506663877551019,-0.04727326836734694,0.4337658163265306,0.006970551239620892
2322,2018-12-11 16:55:44.628,-0.8189146938775509,-0.02039957551020408,0.4709004081632652,0.006939770448740057
2323,2018-12-11 16:55:44.787,-0.83113,-0.011604548979591836,0.49142210204081627,0.010826306046298655
2324,2018-12-11 16:55:44.948,-0.984554387755102,-0.09760036734693876,0.5041260612244899,0.011085277304940327
2325,2018-12-11 16:55:45.107,-0.8482314285714284,-0.1586769387755102,0.40249462244897954,0.011125174811781876
2326,2018-12-11 16:55:45.269,-0.8980698979591837,-0.10297510204081631,0.3502130714285714,0.011321536627796525
2327,2018-12-11 16:55:45.428,-0.8023018775510203,-0.13962105102040817,0.3888134693877551,0.015274707038415767
2328,2018-12-11 16:55:45.589,-1.0705502040816326,-0.11909932653061221,0.4191074489795918,0.014151682243068387
2329,2018-12-11 16:55:45.748,-0.7397594897959182,-0.012093161224489795,0.3751323163265306,0.014129654088806134
2330,2018-12-11 16:55:45.908,-0.7158174489795918,-0.08049892551020407,0.36096255102040814,0.012472526127161567
2331,2018-12-11 16:55:46.069,-0.8677760204081633,0.002443062857142857,0.4772523469387755,0.011924061867704658
2332,2018-12-11 16:55:46.236,-1.1360242857142857,-0.148904693877551,0.48458153061224485,0.009642630589083117
2333,2018-12-11 16:55:46.39,-0.7637014693877551,-0.1440185714285714,0.3282255102040816,0.007661910621101022
2334,2018-12-11 16:55:46.55,-0.8897635714285713,-0.046784656122448975,0.30184042857142857,0.00867004988406176
2335,2018-12-11 16:55:46.711,-0.9107738775510202,-0.06584055102040816,0.2725236734693878,0.009476335680497308
2336,2018-12-11 16:55:46.871,-1.1638752040816325,-0.06974944897959183,0.27154644897959185,0.007079255532354491
2337,2018-12-11 16:55:47.031,-0.9997013265306121,-0.05557968367346939,0.33750913265306115,0.007237846673660903
2338,2018-12-11 16:55:47.191,-0.741225306122449,-0.08880533673469387,0.4054262959183674,0.008478674843734605
2339,2018-12-11 16:55:47.351,-1.0588235714285714,-0.04971633163265306,0.44011775510204076,0.008598674030159842
2340,2018-12-11 16:55:47.512,-0.9137055102040815,-0.03847824081632653,0.41031244897959185,0.009400898405676959
2341,2018-12-11 16:55:47.672,-1.003121632653061,-0.012093161224489795,0.2945112448979592,0.009363436463912047
2342,2018-12-11 16:55:47.832,-0.9444880612244898,-0.08538505102040816,0.24516137755102035,0.011573894630098953
2343,2018-12-11 16:55:47.993,-0.810119663265306,-0.08147615,0.30184042857142857,0.010693919914171509
2344,2018-12-11 16:55:48.153,-0.8389477551020408,-0.1318032551020408,0.45673064285714277,0.011719950945492797
2345,2018-12-11 16:55:48.313,-0.8330844387755101,0.026873693877551022,0.5143869387755102,0.012736346467821518
2346,2018-12-11 16:55:48.475,-0.8917179591836735,-0.026262925510204076,0.5246477551020408,0.012748808265164542
2347,2018-12-11 16:55:48.634,-1.1462851020408162,-0.014536224489795918,0.46210536734693863,0.012801207394978588
2348,2018-12-11 16:55:48.794,-1.0407447959183673,-0.08196476122448978,0.30184042857142857,0.011715240349343282
2349,2018-12-11 16:55:48.955,-0.8540948979591836,-0.07952170408163264,0.2686147755102041,0.011351658078322741
2350,2018-12-11 16:55:49.115,-0.8428566326530612,-0.08391921020408162,0.29255679591836736,0.012352364571554107
2351,2018-12-11 16:55:49.276,-1.1609435714285714,-0.10004342857142855,0.3976085,0.0068305490540859545
2352,2018-12-11 16:55:49.435,-0.8716848979591837,-0.017467899999999998,0.4484241836734693,0.008396949168160545
2353,2018-12-11 16:55:49.598,-0.7739623265306123,-0.05118216836734693,0.481649857142857,0.008373156557285504
2354,2018-12-11 16:55:49.756,-0.7597925510204081,-0.07659002040816325,0.4904448979591836,0.011426364491506502
2355,2018-12-11 16:55:49.916,-0.9923721428571427,-0.11470180612244897,0.5036374489795918,0.013534074730213305
2356,2018-12-11 16:55:50.078,-0.6723309183673468,-0.09906620408163265,0.39369959183673464,0.011319538401080523
2357,2018-12-11 16:55:50.238,-0.7676103673469385,-0.005741197959183673,0.2989087551020408,0.01097978243464096
2358,2018-12-11 16:55:50.397,-0.8687532653061225,-0.07414695918367346,0.4386519387755102,0.0111578596197676
2359,2018-12-11 16:55:50.557,-1.0026330612244898,-0.1313146326530612,0.5231819387755102,0.010164129842638552
2360,2018-12-11 16:55:50.719,-0.8384591836734694,0.04348652040816326,0.49777405102040817,0.011127709697717855
2361,2018-12-11 16:55:50.878,-0.6620700510204082,0.016612828571428567,0.49679683673469377,0.008971557700394175
2362,2018-12-11 16:55:51.038,-0.7861776530612246,-0.05997719795918367,0.5026602040816326,0.011538483832773547
2363,2018-12-11 16:55:51.2,-1.0671298979591834,-0.04825049183673469,0.5471239285714284,0.01238279214011426
2364,2018-12-11 16:55:51.359,-1.0861858163265306,-0.046784656122448975,0.3976085,0.010447338104020171
2365,2018-12-11 16:55:51.519,-0.8277096938775511,-0.05215939183673469,0.36096255102040814,0.011464013777143829
2366,2018-12-11 16:55:51.679,-0.7734737142857142,-0.11470180612244897,0.5749748673469387,0.011029972674270843
2367,2018-12-11 16:55:51.84,-0.8980698979591837,-0.14743885714285712,0.5793723775510203,0.010994551388497623
2368,2018-12-11 16:55:52.0,-0.8882977040816326,-0.004275360204081632,0.454287581632653,0.011850877066261355
2369,2018-12-11 16:55:52.161,-0.7329189081632652,-0.11372458163265305,0.45135591836734684,0.010700302334859055
2370,2018-12-11 16:55:52.32,-0.7930182653061223,-0.05704552040816325,0.5515214897959183,0.013336650858156777
2371,2018-12-11 16:55:52.482,-1.1213659183673468,-0.051670779591836725,0.5329541836734694,0.011107199904953905
2372,2018-12-11 16:55:52.641,-1.1062188775510202,-0.0565569081632653,0.424482193877551,0.009432331695707785
2373,2018-12-11 16:55:52.801,-0.8409022448979592,-0.07219251020408163,0.4117782653061224,0.009788404297142115
2374,2018-12-11 16:55:52.963,-0.7334075204081633,-0.1391324387755102,0.4132441122448978,0.01020244100025694
2375,2018-12-11 16:55:53.123,-0.9747821428571427,-0.13473492857142857,0.49679683673469377,0.010652681996770897
2376,2018-12-11 16:55:53.282,-0.8648442857142856,-0.010138711224489795,0.5041260612244899,0.012248231770546554
2377,2018-12-11 16:55:53.442,-0.7705420408163264,-0.11812209183673468,0.4772523469387755,0.011467670852815368
