90.10504,2018-12-07 16:01:01.831
86.16559,2018-12-07 16:01:02.96
84.19586,2018-12-07 16:01:04.06
83.211,2018-12-07 16:01:05.14
84.5405,2018-12-07 16:01:06.233
87.055435,2018-12-07 16:01:07.31
88.679436,2018-12-07 16:01:08.44
91.852394,2018-12-07 16:01:09.538
93.58438,2018-12-07 16:01:10.61
94.45038,2018-12-07 16:01:11.7
94.88338,2018-12-07 16:01:12.79
94.77511,2018-12-07 16:01:13.875
92.52414,2018-12-07 16:01:14.998
91.21271,2018-12-07 16:01:16.09
90.43372,2018-12-07 16:01:17.18
88.93422,2018-12-07 16:01:18.261
87.801834,2018-12-07 16:01:19.35
87.23564,2018-12-07 16:01:20.48
87.20604,2018-12-07 16:01:21.584
87.19124,2018-12-07 16:01:22.641
86.93034,2018-12-07 16:01:23.731
84.35413,2018-12-07 16:01:24.87
83.066025,2018-12-07 16:01:25.96
82.421974,2018-12-07 16:01:27.044
83.4805,2018-12-07 16:01:28.168
91.37851,2018-12-07 16:01:29.263
96.26681,2018-12-07 16:01:30.381
98.754166,2018-12-07 16:01:31.48
101.57268,2018-12-07 16:01:32.61
103.48607,2018-12-07 16:01:33.68
105.20135,2018-12-07 16:01:34.78
106.05899,2018-12-07 16:01:35.879
106.48781,2018-12-07 16:01:36.949
104.96596,2018-12-07 16:01:38.03
103.59821,2018-12-07 16:01:39.121
102.29072,2018-12-07 16:01:40.203
101.13967,2018-12-07 16:01:41.3
100.178955,2018-12-07 16:01:42.381
99.11457,2018-12-07 16:01:43.471
98.58238,2018-12-07 16:01:44.553
98.316284,2018-12-07 16:01:45.681
102.8332,2018-12-07 16:01:46.771
105.471146,2018-12-07 16:01:47.85
107.060455,2018-12-07 16:01:48.931
107.8551,2018-12-07 16:01:50.03
109.00615,2018-12-07 16:01:51.15
109.58168,2018-12-07 16:01:52.263
109.869446,2018-12-07 16:01:53.373
108.19023,2018-12-07 16:01:54.46
106.89822,2018-12-07 16:01:55.748
104.39349,2018-12-07 16:01:56.64
94.51458,2018-12-07 16:01:57.724
89.57512,2018-12-07 16:01:58.89
87.10539,2018-12-07 16:02:00.019
89.76599,2018-12-07 16:02:01.121
91.11827,2018-12-07 16:02:02.2
91.7944,2018-12-07 16:02:03.282
92.13248,2018-12-07 16:02:04.41
92.27953,2018-12-07 16:02:05.51
92.37504,2018-12-07 16:02:06.597
92.44861,2018-12-07 16:02:07.71
103.91362,2018-12-07 16:02:08.823
110.16951,2018-12-07 16:02:09.89
113.297455,2018-12-07 16:02:10.98
114.55148,2018-12-07 16:02:12.401
114.96506,2018-12-07 16:02:13.2
110.1292,2018-12-07 16:02:14.281
107.29075,2018-12-07 16:02:15.387
105.838455,2018-12-07 16:02:16.45
105.112305,2018-12-07 16:02:17.54
104.74924,2018-12-07 16:02:18.671
109.1485,2018-12-07 16:02:19.75
111.76275,2018-12-07 16:02:20.89
113.06987,2018-12-07 16:02:21.97
113.30881,2018-12-07 16:02:23.06
112.16313,2018-12-07 16:02:24.18
111.071236,2018-12-07 16:02:25.257
110.28621,2018-12-07 16:02:26.358
109.39336,2018-12-07 16:02:27.439
108.872856,2018-12-07 16:02:28.519
108.61261,2018-12-07 16:02:29.659
108.23958,2018-12-07 16:02:30.739
108.05307,2018-12-07 16:02:31.879
107.95981,2018-12-07 16:02:32.959
108.1469,2018-12-07 16:02:34.039
108.24045,2018-12-07 16:02:35.139
108.7289,2018-12-07 16:02:36.219
108.97313,2018-12-07 16:02:37.299
109.66653,2018-12-07 16:02:38.382
110.13513,2018-12-07 16:02:39.471
110.536964,2018-12-07 16:02:40.56
111.48158,2018-12-07 16:02:41.64
112.12088,2018-12-07 16:02:42.73
113.616455,2018-12-07 16:02:43.812
114.42242,2018-12-07 16:02:44.95
115.07913,2018-12-07 16:02:46.03
115.407486,2018-12-07 16:02:47.16
115.57167,2018-12-07 16:02:48.25
115.1884,2018-12-07 16:02:49.34
113.50368,2018-12-07 16:02:50.471
112.49032,2018-12-07 16:02:51.55
111.98364,2018-12-07 16:02:52.69
111.61009,2018-12-07 16:02:53.771
111.423325,2018-12-07 16:02:54.86
111.7045,2018-12-07 16:02:55.98
117.91673,2018-12-07 16:02:57.06
121.02285,2018-12-07 16:02:58.15
122.57591,2018-12-07 16:02:59.25
119.73448,2018-12-07 16:03:00.32
117.89634,2018-12-07 16:03:01.41
116.67867,2018-12-07 16:03:02.5
102.575294,2018-12-07 16:03:03.702
95.523605,2018-12-07 16:03:04.76
91.99776,2018-12-07 16:03:05.84
90.82498,2018-12-07 16:03:06.941
91.708984,2018-12-07 16:03:08.065
93.36252,2018-12-07 16:03:09.14
94.189285,2018-12-07 16:03:10.23
93.60815,2018-12-07 16:03:11.353
93.31758,2018-12-07 16:03:12.435
95.54671,2018-12-07 16:03:13.54
96.66127,2018-12-07 16:03:14.62
97.35417,2018-12-07 16:03:15.742
97.732285,2018-12-07 16:03:16.79
99.60096,2018-12-07 16:03:17.881
100.70555,2018-12-07 16:03:19.037
101.25784,2018-12-07 16:03:20.112
101.534,2018-12-07 16:03:21.235
98.91003,2018-12-07 16:03:22.32
97.28621,2018-12-07 16:03:23.4
96.40587,2018-12-07 16:03:24.54
95.9657,2018-12-07 16:03:25.613
95.74561,2018-12-07 16:03:26.718
95.635574,2018-12-07 16:03:27.814
95.58055,2018-12-07 16:03:28.881
95.413475,2018-12-07 16:03:29.959
94.24954,2018-12-07 16:03:31.039
93.05908,2018-12-07 16:03:32.14
91.86054,2018-12-07 16:03:33.209
91.25185,2018-12-07 16:03:34.309
90.947495,2018-12-07 16:03:35.754
90.80475,2018-12-07 16:03:36.52
92.34064,2018-12-07 16:03:37.6
94.745514,2018-12-07 16:03:38.804
95.94795,2018-12-07 16:03:39.871
96.54917,2018-12-07 16:03:40.995
96.18184,2018-12-07 16:03:42.08
95.067726,2018-12-07 16:03:43.18
94.17383,2018-12-07 16:03:44.3
93.72688,2018-12-07 16:03:45.39
93.537094,2018-12-07 16:03:46.481
93.24445,2018-12-07 16:03:47.56
93.106186,2018-12-07 16:03:48.681
93.037056,2018-12-07 16:03:49.771
92.859665,2018-12-07 16:03:50.9
92.72296,2018-12-07 16:03:52.308
92.65462,2018-12-07 16:03:53.12
92.56918,2018-12-07 16:03:54.22
92.526474,2018-12-07 16:03:55.341
92.03546,2018-12-07 16:03:56.44
91.789955,2018-12-07 16:03:57.51
91.667206,2018-12-07 16:03:58.651
91.65497,2018-12-07 16:03:59.731
92.94693,2018-12-07 16:04:00.82
94.25131,2018-12-07 16:04:01.9
95.67523,2018-12-07 16:04:02.993
96.8528,2018-12-07 16:04:04.07
97.545334,2018-12-07 16:04:05.16
97.93897,2018-12-07 16:04:06.29
98.08842,2018-12-07 16:04:07.371
98.0735,2018-12-07 16:04:08.471
98.155685,2018-12-07 16:04:09.54
98.10714,2018-12-07 16:04:10.719
97.95526,2018-12-07 16:04:11.821
97.879326,2018-12-07 16:04:12.85
97.35497,2018-12-07 16:04:13.993
95.54884,2018-12-07 16:04:15.071
94.64578,2018-12-07 16:04:16.162
94.19425,2018-12-07 16:04:17.25
94.19017,2018-12-07 16:04:18.33
94.92408,2018-12-07 16:04:19.41
95.7354,2018-12-07 16:04:20.551
96.92924,2018-12-07 16:04:21.581
97.52615,2018-12-07 16:04:22.68
97.824615,2018-12-07 16:04:23.844
97.70145,2018-12-07 16:04:24.89
96.96267,2018-12-07 16:04:25.973
96.062744,2018-12-07 16:04:27.1
95.47873,2018-12-07 16:04:28.191
95.16623,2018-12-07 16:04:29.28
95.00998,2018-12-07 16:04:30.36
94.931854,2018-12-07 16:04:31.451
95.40106,2018-12-07 16:04:32.544
96.91483,2018-12-07 16:04:33.63
98.0775,2018-12-07 16:04:34.721
99.34851,2018-12-07 16:04:35.79
100.088745,2018-12-07 16:04:36.892
100.52471,2018-12-07 16:04:38.015
100.74269,2018-12-07 16:04:39.1
101.58774,2018-12-07 16:04:40.181
102.72206,2018-12-07 16:04:41.32
103.28922,2018-12-07 16:04:42.41
104.124405,2018-12-07 16:04:43.49
104.542,2018-12-07 16:04:44.62
104.01201,2018-12-07 16:04:45.723
101.42412,2018-12-07 16:04:46.9
99.64284,2018-12-07 16:04:47.93
98.7522,2018-12-07 16:04:49.01
98.306885,2018-12-07 16:04:50.1
99.90296,2018-12-07 16:04:51.208
100.701004,2018-12-07 16:04:52.519
101.10002,2018-12-07 16:04:53.419
100.225586,2018-12-07 16:04:54.49
98.53006,2018-12-07 16:04:55.57
96.8087,2018-12-07 16:04:56.66
95.00536,2018-12-07 16:04:57.79
93.78735,2018-12-07 16:04:59.098
92.29695,2018-12-07 16:04:59.97
90.63519,2018-12-07 16:05:01.06
89.2213,2018-12-07 16:05:02.131
87.668625,2018-12-07 16:05:03.224
86.73805,2018-12-07 16:05:04.31
86.272766,2018-12-07 16:05:05.39
86.04013,2018-12-07 16:05:06.583
88.91735,2018-12-07 16:05:07.659
91.67279,2018-12-07 16:05:08.751
93.28867,2018-12-07 16:05:09.881
96.07814,2018-12-07 16:05:10.96
99.35037,2018-12-07 16:05:12.081
101.20488,2018-12-07 16:05:13.178
104.541306,2018-12-07 16:05:14.27
106.83453,2018-12-07 16:05:15.696
108.89365,2018-12-07 16:05:16.48
110.48784,2018-12-07 16:05:17.56
111.49837,2018-12-07 16:05:18.66
112.59918,2018-12-07 16:05:19.73
113.86218,2018-12-07 16:05:20.821
118.28378,2018-12-07 16:05:21.95
120.49458,2018-12-07 16:05:23.05
121.599976,2018-12-07 16:05:24.17
121.76538,2018-12-07 16:05:25.248
120.77624,2018-12-07 16:05:26.338
116.028366,2018-12-07 16:05:27.479
113.02275,2018-12-07 16:05:28.559
110.19854,2018-12-07 16:05:29.7
108.68736,2018-12-07 16:05:30.778
107.72284,2018-12-07 16:05:31.859
101.48877,2018-12-07 16:05:32.96
98.371735,2018-12-07 16:05:34.053
96.11045,2018-12-07 16:05:35.13
94.77437,2018-12-07 16:05:36.22
93.95354,2018-12-07 16:05:37.29
92.40774,2018-12-07 16:05:38.39
91.285614,2018-12-07 16:05:39.46
90.13812,2018-12-07 16:05:40.55
88.599945,2018-12-07 16:05:41.69
87.540565,2018-12-07 16:05:42.771
86.36159,2018-12-07 16:05:43.86
84.34772,2018-12-07 16:05:44.95
83.16858,2018-12-07 16:05:46.03
82.38986,2018-12-07 16:05:47.16
82.0005,2018-12-07 16:05:48.25
81.80583,2018-12-07 16:05:49.43
81.708496,2018-12-07 16:05:50.5
82.69328,2018-12-07 16:05:51.6
86.48665,2018-12-07 16:05:52.72
88.84499,2018-12-07 16:05:53.821
95.48848,2018-12-07 16:05:54.89
99.346756,2018-12-07 16:05:56.032
101.275894,2018-12-07 16:05:57.121
102.63861,2018-12-07 16:05:58.21
103.643234,2018-12-07 16:05:59.33
104.14555,2018-12-07 16:06:00.46
103.17331,2018-12-07 16:06:01.559
102.191574,2018-12-07 16:06:02.64
101.12625,2018-12-07 16:06:03.719
100.34526,2018-12-07 16:06:04.86
99.79895,2018-12-07 16:06:05.949
99.00812,2018-12-07 16:06:07.029
96.57626,2018-12-07 16:06:08.109
95.36034,2018-12-07 16:06:09.212
94.75238,2018-12-07 16:06:10.282
94.54047,2018-12-07 16:06:11.371
94.43451,2018-12-07 16:06:12.45
94.38153,2018-12-07 16:06:13.581
93.38295,2018-12-07 16:06:14.672
90.83147,2018-12-07 16:06:15.76
88.85258,2018-12-07 16:06:16.85
87.44087,2018-12-07 16:06:17.931
86.735016,2018-12-07 16:06:19.02
86.382095,2018-12-07 16:06:20.1
86.4317,2018-12-07 16:06:21.19
87.76572,2018-12-07 16:06:22.396
88.432724,2018-12-07 16:06:23.41
89.05441,2018-12-07 16:06:24.54
90.01962,2018-12-07 16:06:25.63
90.86163,2018-12-07 16:06:26.912
92.95805,2018-12-07 16:06:27.865
95.21384,2018-12-07 16:06:28.929
96.3593,2018-12-07 16:06:30.009
97.180145,2018-12-07 16:06:31.1
97.894165,2018-12-07 16:06:32.179
100.466965,2018-12-07 16:06:33.279
102.23368,2018-12-07 16:06:34.349
103.117035,2018-12-07 16:06:35.44
103.558716,2018-12-07 16:06:36.53
103.77956,2018-12-07 16:06:37.66
103.88998,2018-12-07 16:06:39.113
105.147026,2018-12-07 16:06:39.84
105.77555,2018-12-07 16:06:40.97
106.08981,2018-12-07 16:06:42.05
100.868195,2018-12-07 16:06:43.19
98.257385,2018-12-07 16:06:44.28
96.95198,2018-12-07 16:06:45.36
97.23729,2018-12-07 16:06:46.45
98.93968,2018-12-07 16:06:47.53
99.947914,2018-12-07 16:06:48.671
100.45203,2018-12-07 16:06:49.75
100.70409,2018-12-07 16:06:50.83
100.21927,2018-12-07 16:06:51.929
99.91513,2018-12-07 16:06:53.0
98.882065,2018-12-07 16:06:54.181
98.132034,2018-12-07 16:06:55.271
96.81141,2018-12-07 16:06:56.36
96.15109,2018-12-07 16:06:57.44
95.82094,2018-12-07 16:06:58.531
96.50481,2018-12-07 16:06:59.62
98.39937,2018-12-07 16:07:00.7
101.15227,2018-12-07 16:07:01.83
102.838684,2018-12-07 16:07:02.921
106.585464,2018-12-07 16:07:04.01
108.879395,2018-12-07 16:07:05.101
110.68782,2018-12-07 16:07:06.225
111.59204,2018-12-07 16:07:07.31
112.04414,2018-12-07 16:07:08.45
105.524216,2018-12-07 16:07:09.581
102.19585,2018-12-07 16:07:10.66
100.166306,2018-12-07 16:07:11.799
97.260925,2018-12-07 16:07:12.88
95.54075,2018-12-07 16:07:14.01
94.34586,2018-12-07 16:07:15.1
92.89369,2018-12-07 16:07:16.183
92.1676,2018-12-07 16:07:17.271
91.804565,2018-12-07 16:07:18.35
94.70851,2018-12-07 16:07:19.44
98.39433,2018-12-07 16:07:20.565
100.23724,2018-12-07 16:07:21.61
101.15869,2018-12-07 16:07:22.7
101.282974,2018-12-07 16:07:23.781
100.72986,2018-12-07 16:07:24.921
100.29271,2018-12-07 16:07:26.01
98.7527,2018-12-07 16:07:27.147
96.56671,2018-12-07 16:07:28.271
95.473724,2018-12-07 16:07:29.352
94.92723,2018-12-07 16:07:30.48
95.859146,2018-12-07 16:07:31.57
96.77855,2018-12-07 16:07:32.7
97.23825,2018-12-07 16:07:33.79
97.4681,2018-12-07 16:07:34.89
92.27203,2018-12-07 16:07:35.971
89.674,2018-12-07 16:07:37.062
88.374985,2018-12-07 16:07:38.185
89.20721,2018-12-07 16:07:39.281
89.62332,2018-12-07 16:07:40.371
90.039154,2018-12-07 16:07:41.49
90.03929,2018-12-07 16:07:42.59
89.78737,2018-12-07 16:07:43.72
89.66141,2018-12-07 16:07:44.8
90.0582,2018-12-07 16:07:45.895
108.48511,2018-12-07 16:07:46.97
117.69856,2018-12-07 16:07:48.06
122.30528,2018-12-07 16:07:49.15
123.65372,2018-12-07 16:07:50.234
123.84047,2018-12-07 16:07:51.358
121.13681,2018-12-07 16:07:52.45
117.07289,2018-12-07 16:07:53.54
114.96641,2018-12-07 16:07:54.621
111.17199,2018-12-07 16:07:55.75
101.3423,2018-12-07 16:07:56.85
96.42745,2018-12-07 16:07:57.943
93.97003,2018-12-07 16:07:59.066
97.85297,2018-12-07 16:08:00.14
99.79443,2018-12-07 16:08:01.28
100.76517,2018-12-07 16:08:02.459
96.26898,2018-12-07 16:08:03.45
94.02089,2018-12-07 16:08:04.63
92.14825,2018-12-07 16:08:05.72
91.96052,2018-12-07 16:08:06.85
91.86665,2018-12-07 16:08:07.957
91.37656,2018-12-07 16:08:09.024
91.1315,2018-12-07 16:08:10.148
91.00897,2018-12-07 16:08:11.24
90.53903,2018-12-07 16:08:12.33
89.43236,2018-12-07 16:08:13.41
88.87901,2018-12-07 16:08:14.5
88.599304,2018-12-07 16:08:15.657
88.45944,2018-12-07 16:08:16.734
88.704056,2018-12-07 16:08:17.856
90.12432,2018-12-07 16:08:19.194
90.83446,2018-12-07 16:08:20.02
91.18952,2018-12-07 16:08:21.11
87.241516,2018-12-07 16:08:22.192
84.62836,2018-12-07 16:08:23.34
80.62805,2018-12-07 16:08:24.41
78.424126,2018-12-07 16:08:25.498
77.32216,2018-12-07 16:08:26.589
76.97495,2018-12-07 16:08:27.752
77.82291,2018-12-07 16:08:28.772
80.261444,2018-12-07 16:08:29.849
81.66484,2018-12-07 16:08:30.989
82.36653,2018-12-07 16:08:32.069
82.71738,2018-12-07 16:08:33.209
82.25632,2018-12-07 16:08:34.289
82.02579,2018-12-07 16:08:35.658
81.91052,2018-12-07 16:08:36.509
90.134476,2018-12-07 16:08:37.589
95.02043,2018-12-07 16:08:38.732
97.67326,2018-12-07 16:08:39.819
99.02891,2018-12-07 16:08:40.899
101.15411,2018-12-07 16:08:41.99
102.21672,2018-12-07 16:08:43.075
102.74802,2018-12-07 16:08:44.16
100.100784,2018-12-07 16:08:45.24
98.77717,2018-12-07 16:08:46.331
98.11536,2018-12-07 16:08:47.41
98.17501,2018-12-07 16:08:48.55
99.27188,2018-12-07 16:08:49.69
99.82031,2018-12-07 16:08:50.784
100.108955,2018-12-07 16:08:51.89
100.238846,2018-12-07 16:08:52.981
100.303795,2018-12-07 16:08:54.12
100.57539,2018-12-07 16:08:55.21
100.90748,2018-12-07 16:08:56.29
101.07352,2018-12-07 16:08:57.421
101.15654,2018-12-07 16:08:58.51
98.887695,2018-12-07 16:08:59.64
96.90985,2018-12-07 16:09:00.741
95.92093,2018-12-07 16:09:01.82
95.42647,2018-12-07 16:09:02.9
95.74507,2018-12-07 16:09:03.98
97.40947,2018-12-07 16:09:05.121
99.20899,2018-12-07 16:09:06.2
100.10875,2018-12-07 16:09:07.312
100.55863,2018-12-07 16:09:08.371
93.510086,2018-12-07 16:09:09.46
89.68222,2018-12-07 16:09:10.6
87.67057,2018-12-07 16:09:11.72
86.76247,2018-12-07 16:09:12.81
86.30841,2018-12-07 16:09:13.89
86.2436,2018-12-07 16:09:14.98
91.360176,2018-12-07 16:09:16.07
94.719765,2018-12-07 16:09:17.16
96.48312,2018-12-07 16:09:18.242
97.54373,2018-12-07 16:09:19.331
98.33432,2018-12-07 16:09:20.42
99.26235,2018-12-07 16:09:21.5
100.04741,2018-12-07 16:09:22.631
100.43994,2018-12-07 16:09:23.721
100.63621,2018-12-07 16:09:24.85
99.94902,2018-12-07 16:09:25.95
98.941864,2018-12-07 16:09:27.021
97.11003,2018-12-07 16:09:28.11
95.76416,2018-12-07 16:09:29.19
95.09122,2018-12-07 16:09:30.331
94.754745,2018-12-07 16:09:31.46
94.58652,2018-12-07 16:09:32.588
94.502396,2018-12-07 16:09:33.642
93.74873,2018-12-07 16:09:34.72
93.31434,2018-12-07 16:09:35.81
91.25665,2018-12-07 16:09:36.94
89.61175,2018-12-07 16:09:38.021
88.78929,2018-12-07 16:09:39.16
88.37807,2018-12-07 16:09:40.24
96.13833,2018-12-07 16:09:41.33
100.01846,2018-12-07 16:09:42.51
101.95853,2018-12-07 16:09:43.652
99.92465,2018-12-07 16:09:44.69
95.185425,2018-12-07 16:09:45.82
92.81581,2018-12-07 16:09:46.9
91.63101,2018-12-07 16:09:47.981
97.00617,2018-12-07 16:09:49.071
99.73003,2018-12-07 16:09:50.16
101.19861,2018-12-07 16:09:51.3
101.82624,2018-12-07 16:09:52.381
102.10379,2018-12-07 16:09:53.52
101.06496,2018-12-07 16:09:54.59
94.71633,2018-12-07 16:09:55.68
91.54202,2018-12-07 16:09:56.777
89.954865,2018-12-07 16:09:57.85
91.1078,2018-12-07 16:09:59.206
92.96246,2018-12-07 16:10:00.046
94.00905,2018-12-07 16:10:01.112
94.53233,2018-12-07 16:10:02.2
94.67473,2018-12-07 16:10:03.3
94.72493,2018-12-07 16:10:04.371
94.55229,2018-12-07 16:10:05.537
94.35174,2018-12-07 16:10:06.6
93.67006,2018-12-07 16:10:07.72
92.70746,2018-12-07 16:10:08.831
91.95178,2018-12-07 16:10:09.91
90.95232,2018-12-07 16:10:11.04
90.073456,2018-12-07 16:10:12.11
89.634026,2018-12-07 16:10:13.2
89.41431,2018-12-07 16:10:14.332
89.9081,2018-12-07 16:10:15.734
90.769135,2018-12-07 16:10:16.55
92.51309,2018-12-07 16:10:17.649
93.41707,2018-12-07 16:10:18.74
94.102356,2018-12-07 16:10:19.81
94.60205,2018-12-07 16:10:20.9
94.8519,2018-12-07 16:10:21.984
94.82434,2018-12-07 16:10:23.071
94.81056,2018-12-07 16:10:24.17
95.04884,2018-12-07 16:10:25.29
95.027145,2018-12-07 16:10:26.381
95.0163,2018-12-07 16:10:27.471
95.01088,2018-12-07 16:10:28.55
94.65317,2018-12-07 16:10:29.692
92.53745,2018-12-07 16:10:30.78
90.25734,2018-12-07 16:10:31.86
88.871704,2018-12-07 16:10:32.94
88.17888,2018-12-07 16:10:34.04
87.83247,2018-12-07 16:10:35.17
88.06302,2018-12-07 16:10:36.276
89.3194,2018-12-07 16:10:37.331
90.60391,2018-12-07 16:10:38.421
91.68489,2018-12-07 16:10:39.51
93.349,2018-12-07 16:10:40.641
94.18106,2018-12-07 16:10:41.728
94.59709,2018-12-07 16:10:42.82
94.8051,2018-12-07 16:10:43.91
94.9091,2018-12-07 16:10:44.99
97.177734,2018-12-07 16:10:46.08
99.40207,2018-12-07 16:10:47.172
101.610664,2018-12-07 16:10:48.25
103.04039,2018-12-07 16:10:49.331
104.436935,2018-12-07 16:10:50.428
105.13521,2018-12-07 16:10:51.523
105.484344,2018-12-07 16:10:52.59
105.18708,2018-12-07 16:10:53.68
104.75996,2018-12-07 16:10:54.78
104.538574,2018-12-07 16:10:55.95
104.29152,2018-12-07 16:10:57.031
103.852196,2018-12-07 16:10:58.121
103.63254,2018-12-07 16:10:59.2
103.522705,2018-12-07 16:11:00.289
103.33574,2018-12-07 16:11:01.397
103.24226,2018-12-07 16:11:02.46
103.195526,2018-12-07 16:11:03.562
103.17215,2018-12-07 16:11:04.686
102.817444,2018-12-07 16:11:05.828
101.70191,2018-12-07 16:11:06.85
100.67409,2018-12-07 16:11:08.041
92.633736,2018-12-07 16:11:09.121
87.873505,2018-12-07 16:11:10.21
83.02022,2018-12-07 16:11:11.34
79.74547,2018-12-07 16:11:12.42
78.10809,2018-12-07 16:11:13.56
77.09409,2018-12-07 16:11:14.66
76.33424,2018-12-07 16:11:15.73
75.954315,2018-12-07 16:11:16.82
76.61368,2018-12-07 16:11:17.9
81.223915,2018-12-07 16:11:18.99
84.01294,2018-12-07 16:11:20.082
92.259285,2018-12-07 16:11:21.17
96.38246,2018-12-07 16:11:22.529
98.444046,2018-12-07 16:11:23.35
99.04936,2018-12-07 16:11:24.432
98.98725,2018-12-07 16:11:25.518
97.03821,2018-12-07 16:11:26.6
93.66661,2018-12-07 16:11:27.679
91.41563,2018-12-07 16:11:28.859
89.69991,2018-12-07 16:11:29.959
88.84206,2018-12-07 16:11:31.039
88.41313,2018-12-07 16:11:32.179
93.05022,2018-12-07 16:11:33.259
96.19713,2018-12-07 16:11:34.381
97.770584,2018-12-07 16:11:35.479
98.55731,2018-12-07 16:11:36.559
98.95067,2018-12-07 16:11:37.699
102.095505,2018-12-07 16:11:39.065
104.5531,2018-12-07 16:11:39.88
105.78189,2018-12-07 16:11:40.95
105.511116,2018-12-07 16:11:42.04
102.21722,2018-12-07 16:11:43.18
99.10544,2018-12-07 16:11:44.27
96.60716,2018-12-07 16:11:45.35
88.80736,2018-12-07 16:11:46.44
84.63295,2018-12-07 16:11:47.52
82.53375,2018-12-07 16:11:48.61
81.49615,2018-12-07 16:11:49.74
81.251854,2018-12-07 16:11:50.84
84.26367,2018-12-07 16:11:51.96
90.201645,2018-12-07 16:11:53.05
93.17064,2018-12-07 16:11:54.133
94.655136,2018-12-07 16:11:55.28
95.397385,2018-12-07 16:11:56.36
94.81121,2018-12-07 16:11:57.44
93.64603,2018-12-07 16:11:58.627
92.69782,2018-12-07 16:11:59.7
88.03226,2018-12-07 16:12:00.79
85.69948,2018-12-07 16:12:01.88
84.53308,2018-12-07 16:12:02.962
86.49653,2018-12-07 16:12:04.1
88.11066,2018-12-07 16:12:05.191
89.62644,2018-12-07 16:12:06.271
90.57105,2018-12-07 16:12:07.4
91.26518,2018-12-07 16:12:08.5
92.37821,2018-12-07 16:12:09.62
93.28177,2018-12-07 16:12:10.71
94.95063,2018-12-07 16:12:11.807
95.785065,2018-12-07 16:12:12.88
96.20228,2018-12-07 16:12:13.98
96.407936,2018-12-07 16:12:15.05
96.17009,2018-12-07 16:12:16.2
96.05117,2018-12-07 16:12:17.28
96.08789,2018-12-07 16:12:18.41
96.22388,2018-12-07 16:12:19.501
96.29187,2018-12-07 16:12:20.59
96.781296,2018-12-07 16:12:21.71
97.72391,2018-12-07 16:12:22.81
98.19522,2018-12-07 16:12:23.93
98.43088,2018-12-07 16:12:25.526
97.93729,2018-12-07 16:12:26.111
96.33586,2018-12-07 16:12:27.203
95.53516,2018-12-07 16:12:28.279
95.134796,2018-12-07 16:12:29.409
101.18785,2018-12-07 16:12:30.499
105.5692,2018-12-07 16:12:31.589
109.10791,2018-12-07 16:12:32.709
110.87726,2018-12-07 16:12:33.799
111.76193,2018-12-07 16:12:34.94
107.448906,2018-12-07 16:12:36.039
104.82814,2018-12-07 16:12:37.1
103.51776,2018-12-07 16:12:38.231
103.28974,2018-12-07 16:12:39.331
102.58786,2018-12-07 16:12:40.421
102.23692,2018-12-07 16:12:41.499
95.236176,2018-12-07 16:12:42.59
91.4665,2018-12-07 16:12:43.72
89.25966,2018-12-07 16:12:44.799
88.47824,2018-12-07 16:12:45.89
88.35683,2018-12-07 16:12:46.98
90.784744,2018-12-07 16:12:48.083
92.88598,2018-12-07 16:12:49.16
94.07985,2018-12-07 16:12:50.24
99.40976,2018-12-07 16:12:51.321
103.69093,2018-12-07 16:12:52.46
105.83151,2018-12-07 16:12:53.54
105.28558,2018-12-07 16:12:54.63
101.714294,2018-12-07 16:12:55.71
98.69317,2018-12-07 16:12:56.8
97.1826,2018-12-07 16:12:57.99
96.322876,2018-12-07 16:12:59.08
95.99746,2018-12-07 16:13:00.15
96.27536,2018-12-07 16:13:01.248
96.47652,2018-12-07 16:13:02.559
99.17648,2018-12-07 16:13:03.46
101.49936,2018-12-07 16:13:04.56
102.98982,2018-12-07 16:13:05.631
103.73506,2018-12-07 16:13:06.721
103.778656,2018-12-07 16:13:07.834
102.77141,2018-12-07 16:13:08.89
102.267784,2018-12-07 16:13:09.99
102.015976,2018-12-07 16:13:11.12
102.061295,2018-12-07 16:13:12.21
102.083954,2018-12-07 16:13:13.292
102.09529,2018-12-07 16:13:14.38
101.88791,2018-12-07 16:13:15.46
97.22607,2018-12-07 16:13:16.55
94.19956,2018-12-07 16:13:17.65
