,timestamp,x,y,z
7397,2018-12-11 17:09:18.251,-2.0805612,-9.388862,5.3701944
7398,2018-12-11 17:09:18.412,-5.0014873,-6.602011,4.6040497
7399,2018-12-11 17:09:18.572,-7.376535400000001,-3.8821980000000003,8.516175
7400,2018-12-11 17:09:18.732,-4.1539397000000005,-6.8366427,8.50181
7401,2018-12-11 17:09:18.892,-1.3778629999999998,-3.1543607999999996,-0.61411273
7402,2018-12-11 17:09:19.053,-9.536105000000001,-17.098192,12.7814455
7403,2018-12-11 17:09:19.213,-1.5119383,-7.5549035,2.315193
7404,2018-12-11 17:09:19.373,-0.38187516,-9.029732000000001,1.5777789
7405,2018-12-11 17:09:19.534,0.110133275,-9.379285000000001,2.4971522999999998
7406,2018-12-11 17:09:19.694,-0.1328782,-9.293094,2.5258827
7407,2018-12-11 17:09:19.855,0.4261679,-10.183736999999999,2.6072857000000003
7408,2018-12-11 17:09:20.016,0.038307227,-9.408014999999999,2.6264392999999995
7409,2018-12-11 17:09:20.175,-0.18555063,-7.985860000000001,3.8379053999999995
7410,2018-12-11 17:09:20.336,-0.6596026,-9.460688000000001,3.3686419
7411,2018-12-11 17:09:20.497,-1.7693150000000002,-10.001778,3.8379053999999995
7412,2018-12-11 17:09:20.657,-4.896142500000001,-10.02572,6.1219735
7413,2018-12-11 17:09:20.818,1.4604629999999998,-10.183736999999999,4.7189717
7414,2018-12-11 17:09:20.978,0.9720459000000001,-4.4328647000000005,3.3494883
7415,2018-12-11 17:09:21.136,-7.568071400000001,-3.8821980000000003,0.6584055
7416,2018-12-11 17:09:21.298,2.4899697,-12.051214,5.327099
7417,2018-12-11 17:09:21.457,2.7198130000000003,-9.03452,5.221754
7418,2018-12-11 17:09:21.619,0.33518824,-8.632295,4.1252093
7419,2018-12-11 17:09:21.778,-0.80325466,-8.608353,4.235343
7420,2018-12-11 17:09:21.939,-1.401805,-8.316259,4.747701999999999
7421,2018-12-11 17:09:22.098,-1.7597381999999997,-9.2308445,3.8235402
7422,2018-12-11 17:09:22.258,-2.2864625,-8.986636,4.4125137
7423,2018-12-11 17:09:22.419,-3.2345665,-8.330625,6.0166287
7424,2018-12-11 17:09:22.582,0.58897364,-13.071144,8.046911999999999
7425,2018-12-11 17:09:22.74,0.8762778,-5.7065797,3.6511576
7426,2018-12-11 17:09:22.9,-2.540248,-3.9683892999999997,4.594473000000001
7427,2018-12-11 17:09:23.061,-9.358934,-13.109451000000002,11.83813
7428,2018-12-11 17:09:23.221,-0.9516952,-4.921282,7.836222
7429,2018-12-11 17:09:23.381,0.44532153,-6.338649,7.941567
7430,2018-12-11 17:09:23.542,0.89543146,-6.793547,7.419631
7431,2018-12-11 17:09:23.701,0.7230489,-7.152677499999999,7.1179619999999995
7432,2018-12-11 17:09:23.863,-1.3874398000000001,-7.358579,6.265626
7433,2018-12-11 17:09:24.022,-2.5498247000000003,-7.315483,5.556941999999999
7434,2018-12-11 17:09:24.183,-2.837129,-7.985860000000001,5.542577
7435,2018-12-11 17:09:24.344,-3.052607,-7.9714947,5.403713
7436,2018-12-11 17:09:24.503,-3.5122937999999992,-8.474277,5.078101599999999
7437,2018-12-11 17:09:24.664,-1.5777789,-9.173384,7.601590600000001
7438,2018-12-11 17:09:24.825,-0.2669535,-8.752005,8.032547000000001
7439,2018-12-11 17:09:24.986,0.91937345,-2.2062569,5.494693
7440,2018-12-11 17:09:25.145,-3.6272156000000004,-2.8766334,6.0166287
7441,2018-12-11 17:09:25.306,3.6870705999999998,-6.7217210000000005,6.4284315
7442,2018-12-11 17:09:25.466,-1.2629413999999999,-6.946776400000001,7.529764
7443,2018-12-11 17:09:25.627,-1.2150573999999998,-6.147113,7.5345526
7444,2018-12-11 17:09:25.786,-0.80804306,-5.8454432,7.36217
7445,2018-12-11 17:09:25.946,0.076614454,-7.0664864000000005,5.3079453
7446,2018-12-11 17:09:26.106,-0.12330139,-8.522161,6.55293
7447,2018-12-11 17:09:26.268,-2.3008277,-7.487866,5.9064955999999995
7448,2018-12-11 17:09:26.427,-3.9480386,-6.941988,5.8394580000000005
7449,2018-12-11 17:09:26.589,-4.96318,-7.032967599999999,5.3606176
7450,2018-12-11 17:09:26.748,-3.7229836000000005,-8.22528,5.676652400000001
7451,2018-12-11 17:09:26.912,-0.027533319,-8.158242,8.7125
7452,2018-12-11 17:09:27.07,1.8579005000000002,-5.577293,6.4140663
7453,2018-12-11 17:09:27.23,1.0821792,-3.5901055,6.0262055
7454,2018-12-11 17:09:27.389,-4.776432499999999,-3.3985693,4.7524904999999995
7455,2018-12-11 17:09:27.549,1.0869676000000001,-3.9109285000000003,7.132327
7456,2018-12-11 17:09:27.71,-1.7741034,-6.1902084,6.897695
7457,2018-12-11 17:09:27.871,-1.2150573999999998,-7.0521210000000005,6.5816603
7458,2018-12-11 17:09:28.029,-1.3778629999999998,-6.9132576,6.7061589999999995
7459,2018-12-11 17:09:28.192,-0.8463503000000001,-7.0952168,6.921637
7460,2018-12-11 17:09:28.351,-0.5494693,-7.5884222999999995,6.6965823
7461,2018-12-11 17:09:28.512,-0.45848963,-7.6794020000000005,6.059724299999999
7462,2018-12-11 17:09:28.671,-0.94690675,-8.688558,6.1399302
7463,2018-12-11 17:09:28.831,-2.991555,-7.6255326,5.201403
7464,2018-12-11 17:09:28.992,-4.495114,-8.008605000000001,4.459201
7465,2018-12-11 17:09:29.155,-4.504690599999999,-10.747571,6.891710000000001
7466,2018-12-11 17:09:29.313,2.6623523,-9.320627,7.356185000000001
7467,2018-12-11 17:09:29.473,4.4723687000000005,-3.0190883,4.2197804
7468,2018-12-11 17:09:29.633,-1.8183962,-7.414842599999999,5.163096
7469,2018-12-11 17:09:29.793,1.7142484,5.014655599999999,11.258734
7470,2018-12-11 17:09:29.954,0.26336220000000005,-4.4077253,7.581239699999999
7471,2018-12-11 17:09:30.114,-0.44891283,-5.777209,8.12233
7472,2018-12-11 17:09:30.274,-1.3874398000000001,-6.8067155,6.7719994
7473,2018-12-11 17:09:30.436,-1.3874398000000001,-6.787561999999999,6.824671700000001
7474,2018-12-11 17:09:30.596,-1.3874398000000001,-6.849811,7.016208
7475,2018-12-11 17:09:30.755,-1.435324,-6.8210807,6.752846000000001
7476,2018-12-11 17:09:30.916,-1.2389994,-6.811503999999999,6.767211
7477,2018-12-11 17:09:31.076,0.090979666,-7.989451,6.503849
7478,2018-12-11 17:09:31.236,-0.664391,-7.366958599999999,6.8581905
7479,2018-12-11 17:09:31.397,-0.93732995,-7.869741,7.9307933
7480,2018-12-11 17:09:31.558,1.0342950999999998,-10.603919,7.1981673
7481,2018-12-11 17:09:31.717,1.5227122,-8.257602,5.4504004
7482,2018-12-11 17:09:31.877,0.8810662,-7.582436599999999,5.1822495
7483,2018-12-11 17:09:32.038,-0.8798690999999998,-4.197036,5.311536299999999
7484,2018-12-11 17:09:32.198,2.5474305,-7.1514807000000005,6.077681
7485,2018-12-11 17:09:32.358,1.1013328000000002,-7.414842599999999,6.101623
7486,2018-12-11 17:09:32.52,1.0773908,-7.548918,6.685808
7487,2018-12-11 17:09:32.679,0.94810385,-6.8402343,7.4758949999999995
7488,2018-12-11 17:09:32.839,-0.7218518,-6.892906699999999,7.049727000000001
7489,2018-12-11 17:09:33.0,-2.3834279,-6.495469,6.7624226
7490,2018-12-11 17:09:33.161,-4.614824,-6.0645127,6.307524
7491,2018-12-11 17:09:33.32,-5.2660465,-6.562506699999999,7.2268977
7492,2018-12-11 17:09:33.481,-2.3259668,-7.204153,8.333019
7493,2018-12-11 17:09:33.641,3.4476504,-3.6655227999999997,3.5972881
7494,2018-12-11 17:09:33.801,2.2266076,-5.8825536,5.6898203
7495,2018-12-11 17:09:33.963,-5.3330839999999995,-8.492233,5.1966147000000005
7496,2018-12-11 17:09:34.122,-6.2380924,-3.301604,6.4990606
7497,2018-12-11 17:09:34.282,-5.1846437000000005,-2.7988217,8.060080000000001
7498,2018-12-11 17:09:34.443,-4.2461166,-2.5306710999999997,8.438364
7499,2018-12-11 17:09:34.603,-4.4759603,-2.1619642000000003,8.6299
7500,2018-12-11 17:09:34.763,-4.8638205999999995,-3.5362358,9.01776
7501,2018-12-11 17:09:34.923,-3.738546,-3.9959226,7.2221093
7502,2018-12-11 17:09:35.084,-4.298789,-3.3973722,7.7105265
7503,2018-12-11 17:09:35.244,-4.332308,-2.9999347000000003,3.9947255
7504,2018-12-11 17:09:35.405,-3.264494,-3.0190883,8.404845
7505,2018-12-11 17:09:35.565,-3.8055837,-0.14604631,9.056067
7506,2018-12-11 17:09:35.732,-4.0162735000000005,-2.822764,7.787141
7507,2018-12-11 17:09:35.887,-4.2317514,-1.6639702,8.582016000000001
7508,2018-12-11 17:09:36.047,-5.5629277,-3.7038300000000004,8.270769999999999
7509,2018-12-11 17:09:36.206,-4.250905,-1.7166426,8.486248
7510,2018-12-11 17:09:36.367,-5.687426,-2.0757727999999998,7.911639699999999
7511,2018-12-11 17:09:36.528,-4.504690599999999,-2.6264392999999995,9.376891
7512,2018-12-11 17:09:36.688,-4.758476,-4.465186,6.906075
7513,2018-12-11 17:09:36.848,-5.543774,-3.4596214,6.930016999999999
7514,2018-12-11 17:09:37.008,-5.471948,-2.5881321,7.787141
7515,2018-12-11 17:09:37.169,-5.5725045,-2.6360161,7.6626425000000005
7516,2018-12-11 17:09:37.329,-5.639542,-2.5689783,7.60997
7517,2018-12-11 17:09:37.488,-5.5485625,-2.3535004,7.4184339999999995
7518,2018-12-11 17:09:37.649,-5.4384294,-2.4732103,7.351396
7519,2018-12-11 17:09:37.809,-6.2045736,-1.9560628,6.983886200000001
7520,2018-12-11 17:09:37.975,-6.0226144999999995,-2.219425,5.3127337
7521,2018-12-11 17:09:38.129,-8.273164,-4.6950297,4.4029370000000005
7522,2018-12-11 17:09:38.291,-9.398438,-2.8323407000000005,6.059724299999999
7523,2018-12-11 17:09:38.45,-8.871715,-2.3774424,4.953603299999999
7524,2018-12-11 17:09:38.611,-7.985860000000001,-2.9951463,4.0438066
7525,2018-12-11 17:09:38.77,-8.067263,-3.0478187,3.7995980000000005
7526,2018-12-11 17:09:38.93,-7.5644803,-3.7134068,4.4843397000000005
7527,2018-12-11 17:09:39.091,-7.3777327999999995,-3.4691982000000006,5.245696
7528,2018-12-11 17:09:39.252,-9.518148,-3.8379053999999995,4.0916904999999995
7529,2018-12-11 17:09:39.412,-9.575610000000001,-3.6367924,2.4684220000000003
7530,2018-12-11 17:09:39.572,-8.790312,-4.4556093,2.7222072999999996
7531,2018-12-11 17:09:39.732,-8.981848,-4.0533834,3.1148564999999997
7532,2018-12-11 17:09:39.892,-8.7951,-3.6367924,3.1675289
7533,2018-12-11 17:09:40.052,-7.9523410000000005,-3.1483752999999997,3.13401
7534,2018-12-11 17:09:40.214,-8.522161,-3.6942532,3.2249897
7535,2018-12-11 17:09:40.373,-8.479065,-3.8618474000000003,3.4356794
7536,2018-12-11 17:09:40.534,-8.555679,-3.8762126000000006,3.5506010000000003
7537,2018-12-11 17:09:40.696,-8.507795,-3.6703112,3.4596214
7538,2018-12-11 17:09:40.855,-8.300697,-3.539827,3.3446998999999997
7539,2018-12-11 17:09:41.016,-8.583213,-3.5733461,3.2776620000000003
7540,2018-12-11 17:09:41.176,-8.439561,-3.4440591,3.2728736
7541,2018-12-11 17:09:41.335,-8.47308,-3.4823663000000002,3.2680852000000002
7542,2018-12-11 17:09:41.496,-8.607155,-3.6643257000000005,3.2106244999999998
7543,2018-12-11 17:09:41.656,-8.3868885,-3.4057519999999997,3.028665
7544,2018-12-11 17:09:41.816,-8.377312,-3.4201171,3.1675289
7545,2018-12-11 17:09:41.976,-8.664616,-3.4201171,3.311181
7546,2018-12-11 17:09:42.137,-8.7125,-3.6643257000000005,3.1771057000000003
7547,2018-12-11 17:09:42.297,-7.912836599999999,-3.846285,3.6703112
7548,2018-12-11 17:09:42.458,-9.392453,-3.5015199999999997,5.245696
7549,2018-12-11 17:09:42.618,-6.600814,-4.2054152,5.4563856
7550,2018-12-11 17:09:42.779,-5.006275700000001,-6.9587474,2.5019407000000005
7551,2018-12-11 17:09:42.938,-2.7844564999999997,-4.545392,3.8283286
7552,2018-12-11 17:09:43.099,-3.5218705999999997,-2.2098482,10.06283
7553,2018-12-11 17:09:43.26,-3.1531637000000003,-5.5270147000000005,5.1259856
7554,2018-12-11 17:09:43.421,-3.4117374,-5.7520695,8.027759
7555,2018-12-11 17:09:43.58,-2.7940332999999997,-4.2580876,6.983886200000001
7556,2018-12-11 17:09:43.74,-2.56419,-6.9348054,7.036558599999999
7557,2018-12-11 17:09:43.901,-1.9129671999999998,-4.07134,7.36217
7558,2018-12-11 17:09:44.062,-2.5067291000000003,-5.1966147000000005,8.319851
7559,2018-12-11 17:09:44.222,-2.6408044999999998,-6.575675,7.443573
7560,2018-12-11 17:09:44.381,-2.956839,-4.7800236,6.5385647
7561,2018-12-11 17:09:44.542,-3.6272156000000004,-5.732916,6.916848700000001
7562,2018-12-11 17:09:44.701,-3.7134068,-6.5517330000000005,7.046135400000001
7563,2018-12-11 17:09:44.863,-2.9281087,-5.8909335,6.399701
7564,2018-12-11 17:09:45.023,-4.388571700000001,-7.073669000000001,6.2273190000000005
7565,2018-12-11 17:09:45.183,-4.297592,-5.368997,6.811503999999999
7566,2018-12-11 17:09:45.344,-4.378995,-7.183802,5.647922
7567,2018-12-11 17:09:45.504,-4.3837833,-7.0066314,5.197812
7568,2018-12-11 17:09:45.665,-4.805162999999999,-6.341043,5.681441
7569,2018-12-11 17:09:45.825,-4.6710877,-6.245275,5.1355624
7570,2018-12-11 17:09:45.985,-4.326322599999999,-7.025785000000001,5.207389
7571,2018-12-11 17:09:46.146,-5.1930237,-6.542155999999999,4.929661299999999
7572,2018-12-11 17:09:46.305,-5.17387,-6.566097999999999,5.140351
7573,2018-12-11 17:09:46.468,-4.7429137,-7.022193400000001,5.159505
7574,2018-12-11 17:09:46.626,-4.7237599999999995,-6.643910000000001,4.7860093
7575,2018-12-11 17:09:46.788,-4.939238,-6.3182983,4.8243165
7576,2018-12-11 17:09:46.946,-5.470751,-7.410054,4.115632499999999
7577,2018-12-11 17:09:47.107,-5.0972550000000005,-7.2568254,4.3837833
7578,2018-12-11 17:09:47.267,-5.1690817000000004,-7.108384599999999,4.1299977
7579,2018-12-11 17:09:47.428,-5.470751,-7.668628,4.249708
7580,2018-12-11 17:09:47.588,-5.231331,-6.825869,4.441244
7581,2018-12-11 17:09:47.748,-5.2887917,-6.9503675000000005,4.489128
7582,2018-12-11 17:09:47.911,-5.1930237,-6.931214,4.522647
7583,2018-12-11 17:09:48.086,-5.351041,-6.8450226999999995,4.4268790000000005
7584,2018-12-11 17:09:48.231,-5.341464,-7.041347,4.3933599999999995
7585,2018-12-11 17:09:48.39,-5.303157,-6.873753,4.5178585
7586,2018-12-11 17:09:48.552,-5.284003299999999,-6.897695,4.489128
7587,2018-12-11 17:09:48.711,-5.389348,-6.892906699999999,4.546589
7588,2018-12-11 17:09:48.872,-5.408501599999999,-6.849811,4.465186
7589,2018-12-11 17:09:49.032,-5.3701944,-7.0940194000000005,4.6710877
7590,2018-12-11 17:09:49.192,-5.777209,-6.691794,4.474762999999999
7591,2018-12-11 17:09:49.353,-5.2409077,-7.4866686,4.388571700000001
7592,2018-12-11 17:09:49.513,-4.522647,-7.055712,4.5896845
7593,2018-12-11 17:09:49.673,-5.853823,-5.580883999999999,4.9583917
7594,2018-12-11 17:09:49.833,-5.758055000000001,-5.2026005,4.7141833
7595,2018-12-11 17:09:49.994,-6.1411276,-5.116409,5.2409077
7596,2018-12-11 17:09:50.155,-6.801927,-4.4699745,4.2544965999999995
7597,2018-12-11 17:09:50.315,-5.130774,-3.9863458,3.6655227999999997
7598,2018-12-11 17:09:50.476,-8.3868885,-4.27365,4.096479
7599,2018-12-11 17:09:50.635,-14.061147,-4.0294414,3.7134068
7600,2018-12-11 17:09:50.797,-6.5241995,-3.5410242,2.44448
7601,2018-12-11 17:09:50.956,-9.018958,-3.6224272000000006,2.0135236
7602,2018-12-11 17:09:51.122,-6.5241995,-3.1435869,2.7222072999999996
7603,2018-12-11 17:09:51.278,-8.003817,-4.058171700000001,2.9376855
7604,2018-12-11 17:09:51.438,-11.293449,-4.3167458,4.378995
7605,2018-12-11 17:09:51.597,-9.119514,-3.0478187,4.9679685
7606,2018-12-11 17:09:51.759,-7.5106106,-3.3159695,4.024653
7607,2018-12-11 17:09:51.918,-6.5481415,-2.966416,3.7565023999999996
7608,2018-12-11 17:09:52.08,-6.0118403,-3.5793315999999997,3.205836
7609,2018-12-11 17:09:52.24,-8.090008000000001,-3.6750996,4.115632499999999
7610,2018-12-11 17:09:52.398,-11.326967999999999,-4.3837833,3.9193082
7611,2018-12-11 17:09:52.56,-8.429984,-3.7756559999999997,3.052607
7612,2018-12-11 17:09:52.72,-8.090008000000001,-3.1866825,2.3774424
7613,2018-12-11 17:09:52.88,-7.48188,-3.3638535000000003,2.5115175
7614,2018-12-11 17:09:53.041,-11.623849,-4.4364557,3.7995980000000005
7615,2018-12-11 17:09:53.201,-10.192117,-3.383007,5.121197
7616,2018-12-11 17:09:53.363,-7.69257,-3.7517139999999998,3.9671922
7617,2018-12-11 17:09:53.522,-5.580883999999999,-2.822764,2.9520507
7618,2018-12-11 17:09:53.682,-7.366958599999999,-2.8179752999999996,3.2728736
7619,2018-12-11 17:09:53.843,-13.060369999999999,-5.499480999999999,4.5274353
7620,2018-12-11 17:09:54.004,-7.041347,-4.096479,2.932897
7621,2018-12-11 17:09:54.163,-7.424419400000001,-3.7995980000000005,2.56419
7622,2018-12-11 17:09:54.323,-6.5337762999999995,-3.3255462999999996,2.4492682999999995
7623,2018-12-11 17:09:54.483,-9.296685,-4.235343,2.9712042999999997
7624,2018-12-11 17:09:54.644,-10.5704,-3.8235402,4.5561657
7625,2018-12-11 17:09:54.806,-9.82341,-2.6168625,4.173094
7626,2018-12-11 17:09:54.966,-6.9503675000000005,-3.4021605999999998,2.9855695
7627,2018-12-11 17:09:55.125,-5.121197,-2.492364,3.3255462999999996
7628,2018-12-11 17:09:55.286,-8.583213,-2.8754362999999996,3.1866825
7629,2018-12-11 17:09:55.448,-13.687651,-4.915296,4.086901999999999
7630,2018-12-11 17:09:55.607,-7.539341,-3.7660792,3.2872388
7631,2018-12-11 17:09:55.768,-7.644686,-3.2202013,2.516306
7632,2018-12-11 17:09:55.927,-7.706935400000001,-3.0861259999999997,2.2385786
7633,2018-12-11 17:09:56.088,-10.187327999999999,-4.4939165,4.302380599999999
7634,2018-12-11 17:09:56.248,-8.252813,-2.3391352000000003,4.9775453
7635,2018-12-11 17:09:56.408,-5.719748,-3.2632967999999996,3.205836
7636,2018-12-11 17:09:56.568,-5.767632,-2.3774424,2.9137435000000003
7637,2018-12-11 17:09:56.73,-15.200787,-5.317522,4.3694180000000005
7638,2018-12-11 17:09:56.889,-7.4866686,-4.034229799999999,3.1962593
7639,2018-12-11 17:09:57.05,-7.869741,-3.9671922,2.6647465
7640,2018-12-11 17:09:57.211,-6.030994000000001,-2.4157495,2.348712
7641,2018-12-11 17:09:57.37,-13.706804,-4.642357,3.2249897
7642,2018-12-11 17:09:57.531,-9.0476885,-2.1619642000000003,4.9583917
7643,2018-12-11 17:09:57.691,-5.8442464,-4.24492,2.80361
7644,2018-12-11 17:09:57.851,-6.447585,-3.2010477,2.9712042999999997
7645,2018-12-11 17:09:58.013,-13.845669000000001,-5.020641,4.1539397000000005
7646,2018-12-11 17:09:58.172,-8.827422,-3.6080620000000003,3.311181
7647,2018-12-11 17:09:58.332,-6.021417,-2.9999347000000003,2.5019407000000005
7648,2018-12-11 17:09:58.493,-6.998251400000001,-2.9520507,1.5215151000000002
7649,2018-12-11 17:09:58.653,-17.968483,-8.559271,6.8210807
7650,2018-12-11 17:09:58.819,-8.755595,-2.3918076,4.1922474
7651,2018-12-11 17:09:58.975,-6.3709707,-4.058171700000001,1.8411411
7652,2018-12-11 17:09:59.135,-10.407595,-3.9815574000000002,2.492364
7653,2018-12-11 17:09:59.295,-9.248801,-4.144362999999999,1.1049241
7654,2018-12-11 17:09:59.454,-8.808268,-3.6798879999999996,0.6452374
7655,2018-12-11 17:09:59.616,-9.765948,-3.2776620000000003,1.0378863999999999
7656,2018-12-11 17:09:59.775,-11.245565,-2.693477,2.4827871
7657,2018-12-11 17:09:59.937,-10.005369,-3.3303347000000003,2.5306710999999997
7658,2018-12-11 17:10:00.098,-8.066066000000001,-4.4795513,3.1435869
7659,2018-12-11 17:10:00.258,-7.1371155,-3.8187518,3.7708676
7660,2018-12-11 17:10:00.417,-13.6732855,-4.685453,3.5553896000000003
7661,2018-12-11 17:10:00.579,-9.679757,-3.9145198,1.8028339
7662,2018-12-11 17:10:00.737,-8.3868885,-3.311181,1.1623849
7663,2018-12-11 17:10:00.899,-9.368511,-3.1866825,1.8267759
7664,2018-12-11 17:10:01.058,-10.584764999999999,-3.2968156000000004,2.5258827
7665,2018-12-11 17:10:01.22,-9.995792,-3.2920272000000006,3.311181
7666,2018-12-11 17:10:01.379,-7.3430165999999994,-3.4596214,3.4883518
7667,2018-12-11 17:10:01.538,-5.1642933,-3.1914709,3.052607
7668,2018-12-11 17:10:01.699,-7.874529400000001,-3.2441432,2.2146366000000004
7669,2018-12-11 17:10:01.862,-12.136209,-4.3598413,3.2106244999999998
7670,2018-12-11 17:10:02.02,-6.0166287,-3.3638535000000003,2.5450362999999996
7671,2018-12-11 17:10:02.183,-8.228871,-3.2776620000000003,1.7214310000000002
7672,2018-12-11 17:10:02.341,-6.955156,-3.2872388,1.8650831
7673,2018-12-11 17:10:02.501,-13.122620000000001,-4.6375684999999995,3.7086184
7674,2018-12-11 17:10:02.662,-8.477867999999999,-3.2489316,4.1826706
7675,2018-12-11 17:10:02.822,-6.5337762999999995,-3.7612907999999994,3.071761
7676,2018-12-11 17:10:02.982,-6.126762,-2.4301147000000003,2.7844564999999997
7677,2018-12-11 17:10:03.143,-13.113043,-4.9679685,3.478775
7678,2018-12-11 17:10:03.303,-7.989451,-4.197036,2.9041667
7679,2018-12-11 17:10:03.463,-7.898471400000001,-4.0438066,1.8938134999999998
7680,2018-12-11 17:10:03.623,-6.6870055,-2.870648,1.7549498
7681,2018-12-11 17:10:03.784,-9.852139999999999,-4.465186,2.7988217
7682,2018-12-11 17:10:03.944,-11.925519,-4.4268790000000005,5.365406
7683,2018-12-11 17:10:04.105,-6.3566055,-2.861071,3.8810010000000004
7684,2018-12-11 17:10:04.271,-5.3079453,-2.89459,3.0430303
7685,2018-12-11 17:10:04.425,-8.89446,-3.8283286,3.095703
7686,2018-12-11 17:10:04.587,-14.329297,-5.705383,3.6080620000000003
7687,2018-12-11 17:10:04.746,-6.0645127,-2.3965959999999997,3.028665
7688,2018-12-11 17:10:04.908,-6.399701,-2.846706,1.8746599
7689,2018-12-11 17:10:05.069,-10.000581,-3.7804443999999995,2.3870192
7690,2018-12-11 17:10:05.228,-13.448231,-4.9583917,4.9919105
7691,2018-12-11 17:10:05.388,-7.529764,-2.9233203,4.1060557
7692,2018-12-11 17:10:05.548,-6.2512608,-3.9432502,3.3063924
7693,2018-12-11 17:10:05.71,-7.582436599999999,-2.932897,3.0382418999999996
7694,2018-12-11 17:10:05.87,-14.970943,-5.566519,3.8810010000000004
7695,2018-12-11 17:10:06.029,-6.481104,-3.1771057000000003,2.5881321
7696,2018-12-11 17:10:06.189,-6.208165,-3.311181,1.8555063000000003
7697,2018-12-11 17:10:06.351,-7.9607205,-3.1627405,2.6886885
7698,2018-12-11 17:10:06.514,-12.212823,-5.140351,5.303157
7699,2018-12-11 17:10:06.671,-6.442796700000001,-1.6831238000000002,3.9767690000000004
7700,2018-12-11 17:10:06.831,-4.7812209999999995,-3.0621839,3.1435869
7701,2018-12-11 17:10:06.991,-8.310274,-2.6791117,3.2249897
7702,2018-12-11 17:10:07.152,-17.724276,-6.4188547,3.560178
7703,2018-12-11 17:10:07.313,-6.3326635,-3.5362358,2.813187
