86.619644,2018-12-25 17:49:31.137
86.3017,2018-12-25 17:49:32.219
86.142715,2018-12-25 17:49:33.319
86.35347,2018-12-25 17:49:34.399
88.04266,2018-12-25 17:49:35.489
89.46467,2018-12-25 17:49:36.599
90.175674,2018-12-25 17:49:37.68
90.53117,2018-12-25 17:49:38.759
89.76495,2018-12-25 17:49:39.859
88.34567,2018-12-25 17:49:40.936
87.38635,2018-12-25 17:49:42.08
86.90669,2018-12-25 17:49:43.186
86.812485,2018-12-25 17:49:44.249
86.61976,2018-12-25 17:49:45.349
86.115234,2018-12-25 17:49:46.43
85.86297,2018-12-25 17:49:47.524
84.196304,2018-12-25 17:49:48.649
82.3741,2018-12-25 17:49:49.739
80.88167,2018-12-25 17:49:50.839
79.25603,2018-12-25 17:49:51.959
78.44321,2018-12-25 17:49:53.059
77.971954,2018-12-25 17:49:54.189
77.73633,2018-12-25 17:49:55.27
77.68335,2018-12-25 17:49:56.362
77.87903,2018-12-25 17:49:57.449
78.06891,2018-12-25 17:49:58.549
78.22615,2018-12-25 17:49:59.63
78.96743,2018-12-25 17:50:00.72
79.439644,2018-12-25 17:50:01.825
79.67575,2018-12-25 17:50:02.889
79.69223,2018-12-25 17:50:03.989
79.538284,2018-12-25 17:50:05.07
79.40915,2018-12-25 17:50:06.163
79.24886,2018-12-25 17:50:07.259
78.29904,2018-12-25 17:50:08.35
77.06621,2018-12-25 17:50:09.43
75.947105,2018-12-25 17:50:10.52
74.85834,2018-12-25 17:50:11.625
74.283424,2018-12-25 17:50:12.753
73.850044,2018-12-25 17:50:13.839
73.633354,2018-12-25 17:50:14.919
73.46541,2018-12-25 17:50:16.009
73.38143,2018-12-25 17:50:17.09
73.43973,2018-12-25 17:50:18.179
73.914604,2018-12-25 17:50:19.279
74.15204,2018-12-25 17:50:20.399
74.28758,2018-12-25 17:50:21.499
74.72879,2018-12-25 17:50:22.58
74.975716,2018-12-25 17:50:23.684
75.29364,2018-12-25 17:50:24.77
75.45261,2018-12-25 17:50:25.859
75.414505,2018-12-25 17:50:26.939
75.31857,2018-12-25 17:50:28.039
75.338455,2018-12-25 17:50:29.109
75.102036,2018-12-25 17:50:30.252
74.950226,2018-12-25 17:50:31.339
74.86719,2018-12-25 17:50:32.479
74.66748,2018-12-25 17:50:33.568
74.481964,2018-12-25 17:50:34.649
74.389206,2018-12-25 17:50:35.75
74.1228,2018-12-25 17:50:36.845
73.98959,2018-12-25 17:50:37.929
74.14302,2018-12-25 17:50:39.01
74.42528,2018-12-25 17:50:40.139
74.56641,2018-12-25 17:50:41.239
74.73894,2018-12-25 17:50:42.33
74.889275,2018-12-25 17:50:43.435
74.96878,2018-12-25 17:50:44.499
75.4883,2018-12-25 17:50:45.579
75.748055,2018-12-25 17:50:46.68
76.13159,2018-12-25 17:50:47.774
76.0697,2018-12-25 17:50:48.859
76.03876,2018-12-25 17:50:49.939
76.27695,2018-12-25 17:50:51.029
76.6002,2018-12-25 17:50:52.13
77.69789,2018-12-25 17:50:53.235
78.246735,2018-12-25 17:50:54.299
78.521164,2018-12-25 17:50:55.429
77.87397,2018-12-25 17:50:56.53
77.439804,2018-12-25 17:50:57.62
76.86112,2018-12-25 17:50:58.696
76.57178,2018-12-25 17:50:59.789
76.42711,2018-12-25 17:51:00.879
76.94922,2018-12-25 17:51:01.959
77.491325,2018-12-25 17:51:03.059
77.762375,2018-12-25 17:51:04.159
77.8979,2018-12-25 17:51:05.239
77.89639,2018-12-25 17:51:06.321
77.58306,2018-12-25 17:51:07.42
77.23853,2018-12-25 17:51:08.495
77.06627,2018-12-25 17:51:09.589
76.98013,2018-12-25 17:51:10.689
77.023834,2018-12-25 17:51:11.779
77.137924,2018-12-25 17:51:12.909
77.19498,2018-12-25 17:51:13.989
77.131256,2018-12-25 17:51:15.082
77.099396,2018-12-25 17:51:16.17
77.45246,2018-12-25 17:51:17.27
77.209175,2018-12-25 17:51:18.339
77.27338,2018-12-25 17:51:19.439
77.5491,2018-12-25 17:51:20.545
77.44334,2018-12-25 17:51:21.609
77.39046,2018-12-25 17:51:22.709
77.38957,2018-12-25 17:51:23.789
77.47703,2018-12-25 17:51:24.882
77.52075,2018-12-25 17:51:25.97
77.58847,2018-12-25 17:51:27.07
77.62233,2018-12-25 17:51:28.159
78.0876,2018-12-25 17:51:29.232
78.32024,2018-12-25 17:51:30.371
78.436554,2018-12-25 17:51:31.47
77.96361,2018-12-25 17:51:32.559
77.67964,2018-12-25 17:51:33.639
77.53766,2018-12-25 17:51:34.73
76.90512,2018-12-25 17:51:35.81
76.58885,2018-12-25 17:51:36.899
76.95868,2018-12-25 17:51:37.989
77.028824,2018-12-25 17:51:39.089
77.06389,2018-12-25 17:51:40.17
77.1962,2018-12-25 17:51:41.299
77.26235,2018-12-25 17:51:42.394
77.18066,2018-12-25 17:51:43.489
77.2669,2018-12-25 17:51:44.589
77.31002,2018-12-25 17:51:45.659
77.33158,2018-12-25 17:51:46.749
77.35132,2018-12-25 17:51:47.855
77.459015,2018-12-25 17:51:48.92
77.65026,2018-12-25 17:51:50.02
78.2765,2018-12-25 17:51:51.099
78.62371,2018-12-25 17:51:52.192
79.09096,2018-12-25 17:51:53.279
79.324585,2018-12-25 17:51:54.38
79.49643,2018-12-25 17:51:55.47
79.58235,2018-12-25 17:51:56.549
79.57028,2018-12-25 17:51:57.68
79.54663,2018-12-25 17:51:58.777
79.452194,2018-12-25 17:51:59.849
79.40498,2018-12-25 17:52:00.944
79.38069,2018-12-25 17:52:02.039
79.2827,2018-12-25 17:52:03.139
79.2337,2018-12-25 17:52:04.209
78.87605,2018-12-25 17:52:05.299
78.36274,2018-12-25 17:52:06.429
77.88763,2018-12-25 17:52:07.529
77.65007,2018-12-25 17:52:08.609
77.74975,2018-12-25 17:52:09.702
77.81885,2018-12-25 17:52:10.799
78.5502,2018-12-25 17:52:11.92
78.97621,2018-12-25 17:52:13.009
79.854675,2018-12-25 17:52:14.119
80.39772,2018-12-25 17:52:15.19
80.927765,2018-12-25 17:52:16.291
81.192795,2018-12-25 17:52:17.359
81.3253,2018-12-25 17:52:18.459
80.862946,2018-12-25 17:52:19.554
80.47687,2018-12-25 17:52:20.629
80.28383,2018-12-25 17:52:21.719
80.238556,2018-12-25 17:52:22.809
80.16467,2018-12-25 17:52:23.909
80.17898,2018-12-25 17:52:24.989
80.28964,2018-12-25 17:52:26.091
80.34497,2018-12-25 17:52:27.159
80.21724,2018-12-25 17:52:28.26
80.15338,2018-12-25 17:52:29.349
80.03943,2018-12-25 17:52:30.428
79.27113,2018-12-25 17:52:31.52
78.381195,2018-12-25 17:52:32.609
77.935875,2018-12-25 17:52:33.709
77.71321,2018-12-25 17:52:34.797
77.54935,2018-12-25 17:52:35.891
77.51995,2018-12-25 17:52:36.979
77.54216,2018-12-25 17:52:38.059
77.7001,2018-12-25 17:52:39.149
78.079765,2018-12-25 17:52:40.23
78.286606,2018-12-25 17:52:41.32
78.73431,2018-12-25 17:52:42.409
79.366104,2018-12-25 17:52:43.509
79.68201,2018-12-25 17:52:44.589
79.83995,2018-12-25 17:52:45.72
79.84926,2018-12-25 17:52:46.814
79.55148,2018-12-25 17:52:47.909
79.402596,2018-12-25 17:52:49.008
79.328156,2018-12-25 17:52:50.08
79.341255,2018-12-25 17:52:51.22
79.34781,2018-12-25 17:52:52.299
79.35108,2018-12-25 17:52:53.4
78.36545,2018-12-25 17:52:54.489
77.41207,2018-12-25 17:52:55.57
76.765686,2018-12-25 17:52:56.659
76.38494,2018-12-25 17:52:57.76
76.194565,2018-12-25 17:52:58.863
75.957794,2018-12-25 17:52:59.929
75.980995,2018-12-25 17:53:01.07
75.9926,2018-12-25 17:53:02.149
75.85681,2018-12-25 17:53:03.249
75.67668,2018-12-25 17:53:04.326
75.19734,2018-12-25 17:53:05.42
74.95767,2018-12-25 17:53:06.509
75.22711,2018-12-25 17:53:07.589
75.50876,2018-12-25 17:53:08.68
76.017914,2018-12-25 17:53:09.788
76.6889,2018-12-25 17:53:10.912
77.409256,2018-12-25 17:53:11.999
78.312515,2018-12-25 17:53:13.079
78.764145,2018-12-25 17:53:14.17
78.87247,2018-12-25 17:53:15.27
78.92662,2018-12-25 17:53:16.376
78.94635,2018-12-25 17:53:17.439
78.12741,2018-12-25 17:53:18.579
77.640335,2018-12-25 17:53:19.67
77.39679,2018-12-25 17:53:20.759
77.275024,2018-12-25 17:53:21.836
77.53781,2018-12-25 17:53:22.98
77.83548,2018-12-25 17:53:24.093
78.03874,2018-12-25 17:53:25.149
78.14037,2018-12-25 17:53:26.249
78.136765,2018-12-25 17:53:27.469
78.12419,2018-12-25 17:53:28.559
77.5005,2018-12-25 17:53:29.69
76.96293,2018-12-25 17:53:30.768
76.294106,2018-12-25 17:53:31.869
75.959694,2018-12-25 17:53:32.949
76.19252,2018-12-25 17:53:34.049
76.51332,2018-12-25 17:53:35.139
76.67372,2018-12-25 17:53:36.23
76.90048,2018-12-25 17:53:37.309
77.160225,2018-12-25 17:53:38.409
77.40795,2018-12-25 17:53:39.523
77.531815,2018-12-25 17:53:40.579
77.59375,2018-12-25 17:53:41.67
77.42716,2018-12-25 17:53:42.759
77.0259,2018-12-25 17:53:43.848
76.82527,2018-12-25 17:53:44.939
76.72496,2018-12-25 17:53:46.029
77.256546,2018-12-25 17:53:47.11
77.94971,2018-12-25 17:53:48.21
78.31308,2018-12-25 17:53:49.31
78.49477,2018-12-25 17:53:50.378
78.58562,2018-12-25 17:53:51.459
78.43156,2018-12-25 17:53:52.549
77.36792,2018-12-25 17:53:53.659
76.73654,2018-12-25 17:53:54.739
76.42085,2018-12-25 17:53:55.819
76.263,2018-12-25 17:53:56.959
76.90842,2018-12-25 17:53:58.039
77.4637,2018-12-25 17:53:59.179
78.00005,2018-12-25 17:54:00.32
78.268234,2018-12-25 17:54:01.41
78.50863,2018-12-25 17:54:02.484
78.587456,2018-12-25 17:54:03.57
78.66824,2018-12-25 17:54:04.67
78.66727,2018-12-25 17:54:05.749
78.66678,2018-12-25 17:54:06.849
78.666534,2018-12-25 17:54:07.945
78.739235,2018-12-25 17:54:09.029
78.79244,2018-12-25 17:54:10.12
78.819046,2018-12-25 17:54:11.239
78.88526,2018-12-25 17:54:12.39
78.95479,2018-12-25 17:54:13.479
78.989555,2018-12-25 17:54:14.609
78.5959,2018-12-25 17:54:15.699
78.81011,2018-12-25 17:54:16.78
79.04123,2018-12-25 17:54:17.87
79.15679,2018-12-25 17:54:18.949
79.507935,2018-12-25 17:54:20.089
79.6835,2018-12-25 17:54:21.189
79.771286,2018-12-25 17:54:22.32
79.551956,2018-12-25 17:54:23.409
79.18053,2018-12-25 17:54:24.498
78.99481,2018-12-25 17:54:25.579
78.901955,2018-12-25 17:54:26.709
78.96214,2018-12-25 17:54:27.799
79.36108,2018-12-25 17:54:28.899
80.04666,2018-12-25 17:54:29.98
80.38945,2018-12-25 17:54:31.076
80.560844,2018-12-25 17:54:32.149
80.6514,2018-12-25 17:54:33.239
80.880936,2018-12-25 17:54:34.339
81.115906,2018-12-25 17:54:35.43
81.294266,2018-12-25 17:54:36.509
81.39249,2018-12-25 17:54:37.67
81.59175,2018-12-25 17:54:38.73
81.79758,2018-12-25 17:54:39.829
81.9171,2018-12-25 17:54:40.92
81.97687,2018-12-25 17:54:42.0
82.63097,2018-12-25 17:54:43.089
82.95802,2018-12-25 17:54:44.189
83.12155,2018-12-25 17:54:45.309
82.90025,2018-12-25 17:54:46.415
82.41699,2018-12-25 17:54:47.539
80.69693,2018-12-25 17:54:48.63
79.8369,2018-12-25 17:54:49.71
79.40688,2018-12-25 17:54:50.799
80.19031,2018-12-25 17:54:51.899
80.655914,2018-12-25 17:54:53.039
81.1172,2018-12-25 17:54:54.12
81.34784,2018-12-25 17:54:55.209
81.463165,2018-12-25 17:54:56.296
80.36612,2018-12-25 17:54:57.389
79.00132,2018-12-25 17:54:58.545
77.68684,2018-12-25 17:54:59.609
76.19869,2018-12-25 17:55:00.739
75.35419,2018-12-25 17:55:01.839
74.93193,2018-12-25 17:55:02.937
74.7208,2018-12-25 17:55:04.009
75.52836,2018-12-25 17:55:05.11
77.872894,2018-12-25 17:55:06.189
79.785736,2018-12-25 17:55:07.27
80.98798,2018-12-25 17:55:08.371
81.58911,2018-12-25 17:55:09.465
81.88936,2018-12-25 17:55:10.597
82.039474,2018-12-25 17:55:11.679
82.071884,2018-12-25 17:55:12.77
81.64886,2018-12-25 17:55:13.849
81.32437,2018-12-25 17:55:14.949
81.08478,2018-12-25 17:55:16.049
81.04233,2018-12-25 17:55:17.13
81.13408,2018-12-25 17:55:18.22
81.30907,2018-12-25 17:55:19.339
81.39656,2018-12-25 17:55:20.43
81.44031,2018-12-25 17:55:21.53
80.891594,2018-12-25 17:55:22.635
80.61723,2018-12-25 17:55:23.761
80.48006,2018-12-25 17:55:24.829
80.520874,2018-12-25 17:55:25.924
80.96896,2018-12-25 17:55:27.02
82.18484,2018-12-25 17:55:28.1
82.8071,2018-12-25 17:55:29.189
83.822556,2018-12-25 17:55:30.279
84.447716,2018-12-25 17:55:31.409
84.7603,2018-12-25 17:55:32.509
84.79915,2018-12-25 17:55:33.589
84.978195,2018-12-25 17:55:34.684
85.13965,2018-12-25 17:55:35.779
86.551544,2018-12-25 17:55:36.87
87.476585,2018-12-25 17:55:37.949
87.9391,2018-12-25 17:55:39.089
88.170364,2018-12-25 17:55:40.17
88.237015,2018-12-25 17:55:41.279
87.64548,2018-12-25 17:55:42.35
85.77156,2018-12-25 17:55:43.439
84.834595,2018-12-25 17:55:44.529
84.30109,2018-12-25 17:55:45.631
83.949814,2018-12-25 17:55:46.699
83.740234,2018-12-25 17:55:47.799
83.635445,2018-12-25 17:55:48.889
82.883194,2018-12-25 17:55:49.97
82.48152,2018-12-25 17:55:51.099
82.2743,2018-12-25 17:55:52.199
81.8333,2018-12-25 17:55:53.289
81.245316,2018-12-25 17:55:54.38
79.97611,2018-12-25 17:55:55.459
79.34151,2018-12-25 17:55:56.55
79.02421,2018-12-25 17:55:57.655
78.865555,2018-12-25 17:55:58.739
78.23314,2018-12-25 17:55:59.819
77.91693,2018-12-25 17:56:00.949
77.75882,2018-12-25 17:56:02.043
78.29734,2018-12-25 17:56:03.139
78.82042,2018-12-25 17:56:04.244
79.4153,2018-12-25 17:56:05.309
79.73202,2018-12-25 17:56:06.409
80.374756,2018-12-25 17:56:07.48
81.2794,2018-12-25 17:56:08.581
83.1842,2018-12-25 17:56:09.67
84.66214,2018-12-25 17:56:10.749
87.08792,2018-12-25 17:56:11.839
90.86699,2018-12-25 17:56:12.94
94.60132,2018-12-25 17:56:14.042
97.78932,2018-12-25 17:56:15.109
101.61601,2018-12-25 17:56:16.209
103.74694,2018-12-25 17:56:17.299
104.81241,2018-12-25 17:56:18.378
105.34514,2018-12-25 17:56:19.47
104.80638,2018-12-25 17:56:20.559
103.41618,2018-12-25 17:56:21.639
102.3138,2018-12-25 17:56:22.789
101.341644,2018-12-25 17:56:23.87
100.33018,2018-12-25 17:56:24.962
98.294,2018-12-25 17:56:26.049
96.931854,2018-12-25 17:56:27.177
91.11987,2018-12-25 17:56:28.268
87.48386,2018-12-25 17:56:29.369
84.74682,2018-12-25 17:56:30.448
83.378296,2018-12-25 17:56:31.542
82.69404,2018-12-25 17:56:32.678
82.98677,2018-12-25 17:56:33.758
83.74775,2018-12-25 17:56:34.858
84.37472,2018-12-25 17:56:35.938
84.86836,2018-12-25 17:56:37.03
85.32711,2018-12-25 17:56:38.134
85.55649,2018-12-25 17:56:39.199
85.67117,2018-12-25 17:56:40.299
85.42294,2018-12-25 17:56:41.399
84.50308,2018-12-25 17:56:42.471
83.60921,2018-12-25 17:56:43.559
83.16226,2018-12-25 17:56:44.659
82.87962,2018-12-25 17:56:45.749
82.79747,2018-12-25 17:56:46.83
82.93842,2018-12-25 17:56:47.959
83.270836,2018-12-25 17:56:49.055
84.41013,2018-12-25 17:56:50.149
85.034775,2018-12-25 17:56:51.23
85.34709,2018-12-25 17:56:52.32
85.44826,2018-12-25 17:56:53.459
85.41292,2018-12-25 17:56:54.549
85.10811,2018-12-25 17:56:55.657
83.22113,2018-12-25 17:56:56.729
81.9421,2018-12-25 17:56:57.809
80.90332,2018-12-25 17:56:58.899
79.63665,2018-12-25 17:56:59.986
79.00331,2018-12-25 17:57:01.079
78.686646,2018-12-25 17:57:02.159
78.65456,2018-12-25 17:57:03.259
79.39241,2018-12-25 17:57:04.339
81.08046,2018-12-25 17:57:05.439
81.924484,2018-12-25 17:57:06.519
82.3465,2018-12-25 17:57:07.619
82.3902,2018-12-25 17:57:08.698
81.87993,2018-12-25 17:57:09.799
81.507645,2018-12-25 17:57:10.902
81.177185,2018-12-25 17:57:11.97
80.98192,2018-12-25 17:57:13.059
80.88643,2018-12-25 17:57:14.139
80.838684,2018-12-25 17:57:15.24
80.81267,2018-12-25 17:57:16.329
80.45615,2018-12-25 17:57:17.409
79.808945,2018-12-25 17:57:18.549
79.324036,2018-12-25 17:57:19.632
79.08159,2018-12-25 17:57:20.73
79.12167,2018-12-25 17:57:21.826
79.39346,2018-12-25 17:57:22.899
79.61122,2018-12-25 17:57:23.989
80.31393,2018-12-25 17:57:25.139
80.66528,2018-12-25 17:57:26.229
80.84096,2018-12-25 17:57:27.359
80.630615,2018-12-25 17:57:28.439
80.525444,2018-12-25 17:57:29.539
80.472855,2018-12-25 17:57:30.62
81.87534,2018-12-25 17:57:31.709
83.66722,2018-12-25 17:57:32.849
84.563156,2018-12-25 17:57:33.929
85.01112,2018-12-25 17:57:35.02
83.038956,2018-12-25 17:57:36.124
81.81697,2018-12-25 17:57:37.209
81.04785,2018-12-25 17:57:38.289
80.6633,2018-12-25 17:57:39.37
80.47102,2018-12-25 17:57:40.461
80.37488,2018-12-25 17:57:41.549
80.65685,2018-12-25 17:57:42.649
81.8213,2018-12-25 17:57:43.73
82.5502,2018-12-25 17:57:44.82
82.91466,2018-12-25 17:57:45.925
83.096886,2018-12-25 17:57:47.009
82.98586,2018-12-25 17:57:48.089
81.23201,2018-12-25 17:57:49.189
80.33905,2018-12-25 17:57:50.33
79.40666,2018-12-25 17:57:51.41
78.94046,2018-12-25 17:57:52.512
78.70737,2018-12-25 17:57:53.579
79.68367,2018-12-25 17:57:54.679
80.952805,2018-12-25 17:57:55.77
81.98012,2018-12-25 17:57:56.851
82.57135,2018-12-25 17:57:57.939
83.00287,2018-12-25 17:57:59.039
83.33397,2018-12-25 17:58:00.124
83.384186,2018-12-25 17:58:01.209
83.40929,2018-12-25 17:58:02.314
83.24744,2018-12-25 17:58:03.38
82.97258,2018-12-25 17:58:04.479
82.83515,2018-12-25 17:58:05.559
82.76643,2018-12-25 17:58:06.653
82.909676,2018-12-25 17:58:07.78
84.15677,2018-12-25 17:58:08.87
85.03328,2018-12-25 17:58:09.97
85.994125,2018-12-25 17:58:11.059
86.47455,2018-12-25 17:58:12.189
86.35627,2018-12-25 17:58:13.289
86.297134,2018-12-25 17:58:14.369
85.97958,2018-12-25 17:58:15.459
83.94537,2018-12-25 17:58:16.549
82.542755,2018-12-25 17:58:17.63
81.841446,2018-12-25 17:58:18.73
81.49079,2018-12-25 17:58:19.829
82.03133,2018-12-25 17:58:20.909
82.81981,2018-12-25 17:58:21.989
84.23255,2018-12-25 17:58:23.089
84.93892,2018-12-25 17:58:24.166
85.29211,2018-12-25 17:58:25.259
85.22415,2018-12-25 17:58:26.349
83.99818,2018-12-25 17:58:27.449
82.55762,2018-12-25 17:58:28.53
81.321,2018-12-25 17:58:29.619
80.7027,2018-12-25 17:58:30.749
80.39354,2018-12-25 17:58:31.839
80.38858,2018-12-25 17:58:32.939
80.93288,2018-12-25 17:58:34.019
82.387505,2018-12-25 17:58:35.119
83.45411,2018-12-25 17:58:36.206
84.22545,2018-12-25 17:58:37.299
84.611115,2018-12-25 17:58:38.38
84.803955,2018-12-25 17:58:39.47
84.900375,2018-12-25 17:58:40.553
84.932526,2018-12-25 17:58:41.675
84.470276,2018-12-25 17:58:42.741
84.1667,2018-12-25 17:58:43.821
83.86713,2018-12-25 17:58:44.92
83.67235,2018-12-25 17:58:46.016
83.57497,2018-12-25 17:58:47.089
83.57126,2018-12-25 17:58:48.18
84.21722,2018-12-25 17:58:49.279
84.8952,2018-12-25 17:58:50.41
85.6649,2018-12-25 17:58:51.499
86.04975,2018-12-25 17:58:52.604
86.24217,2018-12-25 17:58:53.67
86.64618,2018-12-25 17:58:54.77
86.862816,2018-12-25 17:58:55.849
86.9565,2018-12-25 17:58:56.946
87.00334,2018-12-25 17:58:58.039
86.05835,2018-12-25 17:58:59.12
85.38704,2018-12-25 17:59:00.259
85.051384,2018-12-25 17:59:01.339
85.06528,2018-12-25 17:59:02.43
85.07223,2018-12-25 17:59:03.538
85.405495,2018-12-25 17:59:04.62
88.87805,2018-12-25 17:59:05.709
90.61433,2018-12-25 17:59:06.799
91.48247,2018-12-25 17:59:07.878
90.80449,2018-12-25 17:59:08.97
87.55017,2018-12-25 17:59:10.059
85.035,2018-12-25 17:59:11.159
83.00984,2018-12-25 17:59:12.239
81.7317,2018-12-25 17:59:13.343
81.04381,2018-12-25 17:59:14.409
80.39329,2018-12-25 17:59:15.509
80.01152,2018-12-25 17:59:16.599
79.82063,2018-12-25 17:59:17.682
79.7817,2018-12-25 17:59:18.77
80.151184,2018-12-25 17:59:19.87
80.33593,2018-12-25 17:59:20.949
80.4283,2018-12-25 17:59:22.04
78.92121,2018-12-25 17:59:23.144
78.16766,2018-12-25 17:59:24.229
77.79089,2018-12-25 17:59:25.311
76.37285,2018-12-25 17:59:26.409
75.14402,2018-12-25 17:59:27.488
74.5296,2018-12-25 17:59:28.569
74.2224,2018-12-25 17:59:29.669
74.068794,2018-12-25 17:59:30.748
76.02585,2018-12-25 17:59:31.849
77.43744,2018-12-25 17:59:32.989
78.143234,2018-12-25 17:59:34.07
78.541374,2018-12-25 17:59:35.17
78.796936,2018-12-25 17:59:36.239
95.58354,2018-12-25 17:59:37.34
104.696106,2018-12-25 17:59:38.43
109.25238,2018-12-25 17:59:39.509
111.53052,2018-12-25 17:59:40.599
108.300964,2018-12-25 17:59:41.699
106.635506,2018-12-25 17:59:42.78
105.78618,2018-12-25 17:59:43.876
105.351685,2018-12-25 17:59:44.97
104.60388,2018-12-25 17:59:46.059
103.84554,2018-12-25 17:59:47.147
100.55992,2018-12-25 17:59:48.24
98.917114,2018-12-25 17:59:49.309
98.0957,2018-12-25 17:59:50.399
102.81235,2018-12-25 17:59:51.499
105.249146,2018-12-25 17:59:52.58
107.044785,2018-12-25 17:59:53.679
107.365364,2018-12-25 17:59:54.77
107.52565,2018-12-25 17:59:55.849
104.90944,2018-12-25 17:59:56.939
101.80374,2018-12-25 17:59:58.04
96.319885,2018-12-25 17:59:59.145
93.57796,2018-12-25 18:00:00.209
94.817955,2018-12-25 18:00:01.31
95.43796,2018-12-25 18:00:02.389
96.55243,2018-12-25 18:00:03.484
102.915306,2018-12-25 18:00:04.579
106.30203,2018-12-25 18:00:05.699
107.9954,2018-12-25 18:00:06.789
108.84209,2018-12-25 18:00:07.889
109.81847,2018-12-25 18:00:08.971
110.306656,2018-12-25 18:00:10.073
108.401886,2018-12-25 18:00:11.159
106.02582,2018-12-25 18:00:12.239
104.71745,2018-12-25 18:00:13.339
103.96883,2018-12-25 18:00:14.415
98.84512,2018-12-25 18:00:15.509
96.28327,2018-12-25 18:00:16.599
95.00235,2018-12-25 18:00:17.68
96.049225,2018-12-25 18:00:18.78
96.9098,2018-12-25 18:00:19.888
97.46697,2018-12-25 18:00:20.959
97.79437,2018-12-25 18:00:22.049
98.8831,2018-12-25 18:00:23.139
100.65022,2018-12-25 18:00:24.219
102.15259,2018-12-25 18:00:25.309
103.0503,2018-12-25 18:00:26.389
104.0639,2018-12-25 18:00:27.48
104.61591,2018-12-25 18:00:28.63
105.153595,2018-12-25 18:00:29.722
105.42244,2018-12-25 18:00:30.839
105.556854,2018-12-25 18:00:31.939
104.70502,2018-12-25 18:00:33.019
103.94948,2018-12-25 18:00:34.119
103.56145,2018-12-25 18:00:35.199
103.0634,2018-12-25 18:00:36.29
102.81438,2018-12-25 18:00:37.396
102.689865,2018-12-25 18:00:38.479
103.314285,2018-12-25 18:00:39.559
104.51478,2018-12-25 18:00:40.659
105.11502,2018-12-25 18:00:41.735
105.415146,2018-12-25 18:00:42.829
105.129456,2018-12-25 18:00:43.919
97.98686,2018-12-25 18:00:45.019
94.23065,2018-12-25 18:00:46.149
92.157974,2018-12-25 18:00:47.239
90.77621,2018-12-25 18:00:48.323
90.04816,2018-12-25 18:00:49.409
89.48216,2018-12-25 18:00:50.509
88.97649,2018-12-25 18:00:51.599
88.62955,2018-12-25 18:00:52.68
87.35773,2018-12-25 18:00:53.785
86.72182,2018-12-25 18:00:54.911
86.40386,2018-12-25 18:00:55.999
86.67376,2018-12-25 18:00:57.079
88.90077,2018-12-25 18:00:58.18
91.0242,2018-12-25 18:00:59.299
92.085915,2018-12-25 18:01:00.399
93.018036,2018-12-25 18:01:01.5
93.69206,2018-12-25 18:01:02.57
100.33893,2018-12-25 18:01:03.67
111.06204,2018-12-25 18:01:04.759
116.4236,2018-12-25 18:01:05.889
119.104385,2018-12-25 18:01:07.029
111.0889,2018-12-25 18:01:08.11
105.549484,2018-12-25 18:01:09.213
102.77977,2018-12-25 18:01:10.299
101.135025,2018-12-25 18:01:11.38
100.31265,2018-12-25 18:01:12.48
100.05378,2018-12-25 18:01:13.551
100.15014,2018-12-25 18:01:14.675
107.412254,2018-12-25 18:01:15.739
111.04331,2018-12-25 18:01:16.82
112.85884,2018-12-25 18:01:17.92
112.55702,2018-12-25 18:01:19.02
112.19513,2018-12-25 18:01:20.089
112.014175,2018-12-25 18:01:21.23
111.85576,2018-12-25 18:01:22.329
111.68325,2018-12-25 18:01:23.449
109.46434,2018-12-25 18:01:24.549
102.888664,2018-12-25 18:01:25.679
98.92268,2018-12-25 18:01:26.77
96.93969,2018-12-25 18:01:27.851
96.62634,2018-12-25 18:01:28.939
100.61952,2018-12-25 18:01:30.039
102.73552,2018-12-25 18:01:31.129
103.79352,2018-12-25 18:01:32.22
104.32251,2018-12-25 18:01:33.313
104.587006,2018-12-25 18:01:34.44
104.71925,2018-12-25 18:01:35.529
105.58682,2018-12-25 18:01:36.63
106.09718,2018-12-25 18:01:37.754
