,timestamp,x,y,z,AI
1986,2018-12-19 16:22:18.716,0.9372811224489794,-0.3682917448979592,0.042997908163265305,1.0001407832282967
1987,2018-12-19 16:22:18.877,0.8815792857142858,-0.36536007142857146,0.06303102346938774,1.000113611090719
1988,2018-12-19 16:22:19.037,0.9235998979591835,-0.3809956632653061,0.05961073877551021,1.0001068797331427
1989,2018-12-19 16:22:19.198,0.9201795918367347,-0.3668259183673469,0.06254241224489795,1.0001051348697267
1990,2018-12-19 16:22:19.359,0.9016123469387755,-0.3463041836734693,0.06058796326530612,1.0000804265805368
1991,2018-12-19 16:22:19.519,0.9035668367346938,-0.3722006428571429,0.07866663265306122,1.0000780801939657
1992,2018-12-19 16:22:19.679,0.9157821428571428,-0.3858817857142857,0.08208691428571428,1.0000678195569825
1993,2018-12-19 16:22:19.84,0.9314177551020407,-0.3746437040816326,0.07573494897959183,1.000052605266794
1994,2018-12-19 16:22:19.998,0.8806020408163264,-0.3629170102040816,0.06938298979591837,1.000018830100559
1995,2018-12-19 16:22:20.159,0.9338608163265305,-0.3795298265306122,0.08110969081632652,0.9999976380229375
1996,2018-12-19 16:22:20.322,0.9118732142857142,-0.35363336734693873,0.07329188775510204,0.999995655342647
1997,2018-12-19 16:22:20.481,0.9055212244897958,-0.35265613265306117,0.07231466326530611,0.9999882022271407
1998,2018-12-19 16:22:20.64,0.9167593367346938,-0.3722006428571429,0.08404136326530612,0.9999903244561354
1999,2018-12-19 16:22:20.801,0.9084529591836734,-0.3800184387755102,0.08257552653061223,0.999983154658096
2000,2018-12-19 16:22:20.963,0.9084529591836734,-0.3692689795918367,0.0762235612244898,0.9999842942337914
2001,2018-12-19 16:22:21.122,0.9113845918367346,-0.36145115306122444,0.0762235612244898,1.0000955405172616
2002,2018-12-19 16:22:21.282,0.9089415306122448,-0.35900809183673466,0.07182605102040816,1.000114201876909
2003,2018-12-19 16:22:21.442,0.9177365306122448,-0.369757581632653,0.06889437755102042,1.0001315628697762
2004,2018-12-19 16:22:21.605,0.9192023979591837,-0.3722006428571429,0.07573494897959183,1.0003344235495175
2005,2018-12-19 16:22:21.764,0.9231113265306121,-0.36780313265306125,0.0737805,1.0003475755500228
2006,2018-12-19 16:22:21.924,0.9162707142857142,-0.35998530612244894,0.06938298979591837,1.0003675612752356
2007,2018-12-19 16:22:22.085,0.9177365306122448,-0.35558780612244895,0.06840576530612245,1.0004008458870917
2008,2018-12-19 16:22:22.248,0.9265316326530613,-0.35754224489795916,0.07084882653061225,1.0004666234158957
2009,2018-12-19 16:22:22.407,0.9206682653061223,-0.35216752040816324,0.07915524489795918,1.000526748557226
2010,2018-12-19 16:22:22.568,0.8620347959183673,-0.3658486836734694,0.05765628571428571,1.0005134585196012
2011,2018-12-19 16:22:22.726,0.9328836734693877,-0.3761095408163265,0.06645131632653062,1.0004996298788418
2012,2018-12-19 16:22:22.887,0.9040554081632652,-0.3560764285714285,0.09039332653061224,1.0004953029341002
2013,2018-12-19 16:22:23.049,0.8610575510204082,-0.36438285714285706,0.011726702040816326,1.0003459641199643
2014,2018-12-19 16:22:23.209,0.8991692857142857,-0.3668259183673469,0.09234778163265306,1.0003594088077745
2015,2018-12-19 16:22:23.368,0.9211568367346937,-0.34972445918367345,0.049349872448979586,1.0003081605431234
2016,2018-12-19 16:22:23.528,0.8732728571428572,-0.34288389795918367,0.06889437755102042,1.0001949916228787
2017,2018-12-19 16:22:23.691,0.9363038775510203,-0.3961426530612245,0.06645131632653062,1.0001679505472314
2018,2018-12-19 16:22:23.849,0.906498469387755,-0.3932109897959184,0.10602892857142855,1.0001430607087132
2019,2018-12-19 16:22:24.012,0.9416786734693876,-0.35754224489795916,0.07133743877551021,1.0000784238887173
2020,2018-12-19 16:22:24.171,0.9128504081632651,-0.3463041836734693,0.06596270408163266,1.000005550330754
2021,2018-12-19 16:22:24.331,0.903078163265306,-0.3868590102040816,0.06303102346938774,0.9999926707882462
2022,2018-12-19 16:22:24.491,0.9035668367346938,-0.4059148979591837,0.08843887755102041,0.999982853747046
2023,2018-12-19 16:22:24.654,0.9040554081632652,-0.3995629591836734,0.08648442857142857,0.999977306711868
2024,2018-12-19 16:22:24.812,0.9060098979591836,-0.39027931632653057,0.08013246632653061,0.9999799946649691
2025,2018-12-19 16:22:24.973,0.9128504081632651,-0.3765981632653061,0.07817801020408163,0.9999761905590913
2026,2018-12-19 16:22:25.133,0.9016123469387755,-0.3790412244897959,0.08892748979591836,0.9999750862429859
2027,2018-12-19 16:22:25.296,0.906498469387755,-0.3888134693877551,0.08941610204081632,0.9999740212777515
2028,2018-12-19 16:22:25.454,0.9074757142857143,-0.39223377551020405,0.08257552653061223,0.9999761394371101
2029,2018-12-19 16:22:25.615,0.9069870918367346,-0.3893020918367347,0.08208691428571428,0.9999797666480694
2030,2018-12-19 16:22:25.779,0.9113845918367346,-0.38246149999999995,0.08257552653061223,0.9999836218131988
2031,2018-12-19 16:22:25.937,0.8996579591836733,-0.3883248673469388,0.08892748979591836,1.0004203637801543
2032,2018-12-19 16:22:26.1,0.9050326530612244,-0.39027931632653057,0.08110969081632652,1.005924708430729
2033,2018-12-19 16:22:26.258,0.9113845918367346,-0.38783625510204084,0.07475772448979591,1.0115705094066711
2034,2018-12-19 16:22:26.421,0.9069870918367346,-0.3844159489795918,0.07573494897959183,1.0184594428680311
2035,2018-12-19 16:22:26.579,0.9079642857142856,-0.3844159489795918,0.07182605102040816,1.039802592631092
2036,2018-12-19 16:22:26.742,0.9045440306122449,-0.3888134693877551,0.07280327551020407,1.0577364516831396
2037,2018-12-19 16:22:26.9,0.9040554081632652,-0.3888134693877551,0.06889437755102042,1.0666394150717513
2038,2018-12-19 16:22:27.062,0.9060098979591836,-0.39223377551020405,0.06645131632653062,1.0669588716430431
2039,2018-12-19 16:22:27.222,0.9113845918367346,-0.39418821428571427,0.06205379999999999,1.0585476767110273
2040,2018-12-19 16:22:27.382,0.9450989795918366,-0.49826265306122447,0.057167673469387746,1.0397254836565648
2041,2018-12-19 16:22:27.542,0.8678981632653061,-0.7987593877551019,-0.01844512551020408,1.0216455303188767
2042,2018-12-19 16:22:27.704,0.6157740306122449,-0.7337739489795918,-0.05557968367346939,1.0105352942427526
2043,2018-12-19 16:22:27.863,0.45257744897959173,-0.6795379591836734,-0.08782811224489796,1.0016077270619443
2044,2018-12-19 16:22:28.024,0.147805306122449,-0.8759603061224488,-0.32138493877551016,1.001649626808456
2045,2018-12-19 16:22:28.184,0.05838920408163265,-0.7836124489795918,-0.4142213265306122,1.0015438251236044
2046,2018-12-19 16:22:28.345,0.11897717346938776,-0.8886641836734693,-0.4581964795918367,1.0021683602068074
2047,2018-12-19 16:22:28.505,0.07402480612244898,-0.8358939795918366,-0.463571224489796,1.0021672499302074
2048,2018-12-19 16:22:28.665,0.02516354795918367,-0.8852438775510204,-0.4386519387755102,1.002218928369971
2049,2018-12-19 16:22:28.827,0.06962729591836735,-0.917980918367347,-0.4015173979591837,1.0026415118266487
2050,2018-12-19 16:22:28.987,0.10040988775510203,-0.8788919387755102,-0.3634056224489796,1.001928832072922
2051,2018-12-19 16:22:29.148,0.062298106122448973,-0.8793805102040816,-0.43034553061224484,1.0030267732563964
2052,2018-12-19 16:22:29.309,0.07158174489795918,-0.8490865306122448,-0.4899562653061225,1.0042959044017907
2053,2018-12-19 16:22:29.467,0.0750020306122449,-0.8471320408163265,-0.5705773469387755,1.0044716458434482
2054,2018-12-19 16:22:29.63,0.07939955102040816,-0.8451776530612244,-0.5270908163265305,1.0048131741577797
2055,2018-12-19 16:22:29.788,0.027118,-0.8051114285714285,-0.5876787755102041,1.0049786228980688
2056,2018-12-19 16:22:29.951,0.06571839795918367,-0.8520181632653061,-0.4469583673469388,1.0042493549621578
2057,2018-12-19 16:22:30.109,0.004153207142857142,-0.8339394897959184,-0.5055918979591836,1.0039239425409512
2058,2018-12-19 16:22:30.27,-0.08025461938775509,-0.9194467346938775,-0.4630825918367347,1.0020164995662142
2059,2018-12-19 16:22:30.431,0.002198756632653061,-0.8593473469387753,-0.4718776122448979,1.000749461825817
2060,2018-12-19 16:22:30.592,0.053014463265306115,-0.7313308877551019,-0.6697657142857142,1.0006911880194334
2061,2018-12-19 16:22:30.752,-0.04605173775510204,-0.6873557551020408,-0.6502211836734694,1.0002407745236854
2062,2018-12-19 16:22:30.914,0.009039333265306123,-0.7655337755102041,-0.631653918367347,1.0002567283247747
2063,2018-12-19 16:22:31.073,0.056923367346938765,-0.7699312959183673,-0.6717201632653061,1.0002781736110957
2064,2018-12-19 16:22:31.235,0.05838920408163265,-0.7479437040816325,-0.5857243367346938,1.0005585020508787
2065,2018-12-19 16:22:31.394,0.04519666326530612,-0.7655337755102041,-0.6165069387755102,1.0009261548336865
2066,2018-12-19 16:22:31.556,0.02895029591836735,-0.7672439285714285,-0.6188278265306122,1.0018819044932956
2067,2018-12-19 16:22:31.714,0.043608673469387745,-0.7760389489795917,-0.6398382040816326,1.0022373589482072
2068,2018-12-19 16:22:31.877,0.058267051020408155,-0.7594261224489794,-0.6334862244897959,1.002402099122534
2069,2018-12-19 16:22:32.035,0.05191508571428571,-0.773107275510204,-0.6310431632653061,1.0022353062544458
2070,2018-12-19 16:22:32.195,0.05924427551020408,-0.7911859183673469,-0.6168733673469387,1.00177609204578
2071,2018-12-19 16:22:32.358,0.03823393469387755,-0.8141507448979591,-0.622248112244898,1.0012821263703153
2072,2018-12-19 16:22:32.519,0.02308694489795918,-0.799980918367347,-0.574852693877551,1.0008321735527757
2073,2018-12-19 16:22:32.677,-0.007084882653061225,-0.8527511224489795,-0.5626373877551021,1.0006037586107734
2074,2018-12-19 16:22:32.837,-0.03053828775510204,-0.8429788775510202,-0.5435815306122448,1.0004723045048298
2075,2018-12-19 16:22:33.0,-0.04079915102040816,-0.8859767346938775,-0.46784653061224485,1.0002047402669338
2076,2018-12-19 16:22:33.158,-0.06376394183673469,-0.8869539795918367,-0.5162191836734693,1.0001429572338574
2077,2018-12-19 16:22:33.321,-0.1219088469387755,-0.8459106122448979,-0.5284345408163265,1.000157360000414
2078,2018-12-19 16:22:33.479,-0.11360242857142856,-0.8551941836734693,-0.5255028571428572,1.0001945769097542
2079,2018-12-19 16:22:33.642,-0.10138711224489795,-0.842490306122449,-0.5689893469387755,1.0001551455811362
2080,2018-12-19 16:22:33.8,-0.10480739795918367,-0.8312522448979591,-0.550422081632653,1.000096072636348
2081,2018-12-19 16:22:33.963,-0.09210347551020408,-0.8498194897959184,-0.534297887755102,1.000092819284403
2082,2018-12-19 16:22:34.122,-0.08379705714285714,-0.8605689795918365,-0.5289231632653061,1.0000941773128549
2083,2018-12-19 16:22:34.282,-0.08624012244897958,-0.8610575510204082,-0.5299003775510204,1.0000930729578656
2084,2018-12-19 16:22:34.442,-0.08281983265306121,-0.8610575510204082,-0.5191508571428571,1.0000762988941405
2085,2018-12-19 16:22:34.605,-0.08770595918367348,-0.8561714285714285,-0.5064469387755102,1.000159827139654
2086,2018-12-19 16:22:34.763,-0.08281983265306121,-0.880113469387755,-0.5137761224489795,1.0001752740694985
2087,2018-12-19 16:22:34.925,-0.08575151020408164,-0.8747386734693876,-0.4952088775510204,1.0002297857384945
2088,2018-12-19 16:22:35.084,-0.0847742857142857,-0.8654551020408163,-0.48494801020408157,1.0002471935934143
2089,2018-12-19 16:22:35.244,-0.08428566938775509,-0.8840223469387756,-0.4912999693877551,1.0002088865044003
2090,2018-12-19 16:22:35.405,-0.07988816020408163,-0.8810906122448979,-0.48152772448979586,1.0001775089962206
2091,2018-12-19 16:22:35.566,-0.07060452040816327,-0.8840223469387756,-0.48152772448979586,1.00015475584127
2092,2018-12-19 16:22:35.73,-0.06278671734693876,-0.884510918367347,-0.46980098979591833,1.0001387793918697
2093,2018-12-19 16:22:35.887,-0.06522977551020408,-0.8942831632653061,-0.48739107142857135,1.0000625154377594
2094,2018-12-19 16:22:36.048,-0.03298135102040816,-0.9138276530612244,-0.4639376530612245,1.0000925706803148
2095,2018-12-19 16:22:36.209,-0.04959417857142857,-0.8981920408163264,-0.449767887755102,1.000112881967697
2096,2018-12-19 16:22:36.367,-0.04715111530612245,-0.9079642857142856,-0.4336436734693877,1.0001547225603569
2097,2018-12-19 16:22:36.531,-0.05838920408163265,-0.8937945918367345,-0.42435999999999996,1.000182882572087
2098,2018-12-19 16:22:36.688,-0.06034365714285714,-0.8928173469387755,-0.4390184285714285,1.000159624800464
2099,2018-12-19 16:22:36.851,-0.05448030612244898,-0.9055212244897958,-0.4360867346938775,1.0001322584414325
2100,2018-12-19 16:22:37.009,-0.04959417857142857,-0.9108960204081632,-0.4258259183673469,1.000110182486674
2101,2018-12-19 16:22:37.172,-0.046662503061224485,-0.9182252040816328,-0.42875755102040813,1.000058391547805
2102,2018-12-19 16:22:37.379,-0.049105566326530604,-0.9196910204081632,-0.4204511224489796,1.000055093696371
2103,2018-12-19 16:22:37.494,-0.0847742857142857,-0.8923287755102041,-0.3994407959183673,1.0003136032748996
2104,2018-12-19 16:22:37.651,-0.07793370408163265,-0.9141941836734694,-0.3989521836734693,1.0007625107492006
2105,2018-12-19 16:22:37.814,-0.07207035714285714,-0.9293411224489795,-0.39162299999999994,1.0008902801112416
2106,2018-12-19 16:22:37.973,-0.07109313265306122,-0.9107738775510202,-0.3842937959183673,1.0008825700967257
2107,2018-12-19 16:22:38.138,-0.07597925510204082,-0.9190803061224487,-0.39357744897959174,1.0016105983545993
2108,2018-12-19 16:22:38.315,-0.07207035714285714,-0.912239693877551,-0.3886913265306122,1.0040473914094148
2109,2018-12-19 16:22:38.454,-0.08233122040816325,-0.9097966326530612,-0.41214469387755104,1.0043239866340212
2110,2018-12-19 16:22:38.615,-0.0750020306122449,-0.9112624489795917,-0.4057927551020408,1.0046839585789207
2111,2018-12-19 16:22:38.775,-0.050571403061224485,-0.9308069387755101,-0.4126333265306122,1.0049507455642264
2112,2018-12-19 16:22:38.936,-0.08575151020408164,-0.9361817346938774,-0.4883682959183673,1.0053327846499434
2113,2018-12-19 16:22:39.096,-0.1644181326530612,-0.8487199999999999,-0.3896685510204081,1.0045409655697637
2114,2018-12-19 16:22:39.258,-0.11653410204081631,-0.940090612244898,-0.3564428775510204,1.002776864739299
2115,2018-12-19 16:22:39.419,-0.1018757244897959,-0.8917179591836735,-0.4043269183673469,1.0019612506253257
2116,2018-12-19 16:22:39.579,-0.04568527857142857,-0.7915524081632652,-0.48690244897959184,1.0024228180379324
2117,2018-12-19 16:22:39.738,-0.12435190816326529,-0.8555607142857141,-0.6891880612244897,1.0037942171333616
2118,2018-12-19 16:22:39.9,-0.08037677244897959,-0.9146827551020408,-0.553353775510204,1.005673043944021
2119,2018-12-19 16:22:40.059,-0.032004124489795914,-0.8272211224489795,-0.5645918367346938,1.0069722452572611
2120,2018-12-19 16:22:40.222,-0.0818426081632653,-0.791063775510204,-0.6007491836734693,1.0077426490911725
2121,2018-12-19 16:22:40.381,-0.10089849999999999,-0.7622356122448979,-0.6002605714285714,1.007426689557246
2122,2018-12-19 16:22:40.542,-0.0813539969387755,-0.8218463265306123,-0.5753413265306121,1.0064957169024487
2123,2018-12-19 16:22:40.701,-0.08330844489795917,-0.8531176530612243,-0.5445587346938775,1.0053862292715934
2124,2018-12-19 16:22:40.862,-0.1487825306122449,-0.8140285714285713,-0.6452129285714285,1.0014056032763385
2125,2018-12-19 16:22:41.023,-0.11848855102040816,-0.8369933673469389,-0.42680312244897955,1.000405153505949
2126,2018-12-19 16:22:41.184,-0.16392952040816328,-0.9327614285714285,-0.3569314897959183,1.0002766284548086
2127,2018-12-19 16:22:41.343,-0.1829854183673469,-0.9694074489795917,-0.34276173469387755,1.0002385904461262
2128,2018-12-19 16:22:41.505,-0.166861193877551,-0.9225005102040815,-0.3056271734693877,1.0002046949561831
2129,2018-12-19 16:22:41.663,-0.1829854183673469,-0.9254322448979592,-0.27386734693877546,1.000277681857216
2130,2018-12-19 16:22:41.825,-0.18836015306122444,-0.9576807142857143,-0.26946984693877546,1.0002978177011057
2131,2018-12-19 16:22:41.985,-0.18689431632653059,-0.946442551020408,-0.28266237755102036,1.0002610738428808
2132,2018-12-19 16:22:42.147,-0.1790765102040816,-0.9576807142857143,-0.27337874489795916,1.0002202429824145
2133,2018-12-19 16:22:42.305,-0.174679,-0.9425336734693877,-0.27533319387755095,1.0001859811446852
2134,2018-12-19 16:22:42.466,-0.17565622448979593,-0.9606123469387753,-0.2636065,1.0001402443105258
2135,2018-12-19 16:22:42.628,-0.17077010204081633,-0.9684302040816327,-0.25236839795918364,1.0001323223571192
2136,2018-12-19 16:22:42.787,-0.167349806122449,-0.945465306122449,-0.2123021632653061,1.0001353384943887
2137,2018-12-19 16:22:42.949,-0.17614483673469386,-0.9571921428571428,-0.22207442857142853,1.0000874576525651
2138,2018-12-19 16:22:43.108,-0.16392952040816328,-0.966964387755102,-0.20106408163265302,1.0000431589861885
2139,2018-12-19 16:22:43.271,-0.15024836734693878,-0.9635440816326531,-0.22256304081632652,1.0000356823743586
2140,2018-12-19 16:22:43.428,-0.14243056122448977,-0.9752707142857142,-0.23331249999999998,1.000041227355856
2141,2018-12-19 16:22:43.591,-0.14829391836734693,-0.9659871428571429,-0.22598332653061226,1.0000342145748324
2142,2018-12-19 16:22:43.749,-0.12630635714285712,-0.9733163265306123,-0.21181355102040814,1.0000273117111558
2143,2018-12-19 16:22:43.913,-0.1297266326530612,-0.9694074489795917,-0.2240288775510204,1.000709778282161
2144,2018-12-19 16:22:44.071,-0.127772193877551,-0.9821113265306122,-0.24064171428571426,1.0043366223212244
2145,2018-12-19 16:22:44.234,-0.12484052040816328,-0.9821113265306122,-0.24797088775510207,1.014626791619858
2146,2018-12-19 16:22:44.392,-0.1331469387755102,-0.9659871428571429,-0.23477833673469387,1.0215970694607428
2147,2018-12-19 16:22:44.554,-0.12484052040816328,-0.9611010204081631,-0.24064171428571426,1.0263546060866777
2148,2018-12-19 16:22:44.713,-0.13754444897959184,-0.966964387755102,-0.24699367346938775,1.0267468009908867
2149,2018-12-19 16:22:44.884,-0.1409647244897959,-0.9591465306122448,-0.24308477551020405,1.0246065343346324
2150,2018-12-19 16:22:45.034,-0.1429191836734694,-0.9694074489795917,-0.2445506122448979,1.0203649834903308
