,timestamp,x,y,z,AI
762,2018-12-19 16:19:03.757,-0.005496891632653061,-0.3982192653061224,0.9123618367346938,1.0023329611602976
763,2018-12-19 16:19:03.92,-0.005008279183673469,-0.2403974081632653,0.9700181632653061,1.0021946410639149
764,2018-12-19 16:19:04.083,-0.10566246938775509,-0.34984661224489794,1.02572,1.0017326858034243
765,2018-12-19 16:19:04.245,-0.038722546938775505,-0.3654822244897959,0.9582914285714286,1.001554558200038
766,2018-12-19 16:19:04.411,-0.0983332857142857,-0.3048942551020408,0.982233469387755,1.0012925715563712
767,2018-12-19 16:19:04.569,-0.02113249489795918,-0.21792122448979592,0.9407014285714287,1.0010405921976546
768,2018-12-19 16:19:04.733,0.008062107551020407,-0.17052579591836736,0.9685523469387755,1.0002678813010548
769,2018-12-19 16:19:04.894,-0.03237058163265306,-0.39040146938775505,0.9040554081632652,0.9999818183873778
770,2018-12-19 16:19:05.057,-0.016246367346938774,-0.3171095918367347,0.9465647959183674,0.9999779572350835
771,2018-12-19 16:19:05.217,-0.008917179591836733,-0.31271204081632653,0.9524281632653062,0.9999828204995526
772,2018-12-19 16:19:05.381,-0.012337468367346938,-0.31320068367346937,0.9436330612244896,0.9999809597121327
773,2018-12-19 16:19:05.543,-0.008917179591836733,-0.3092917653061224,0.9480306122448978,0.9999813114509896
774,2018-12-19 16:19:05.706,-0.009405792346938774,-0.302451193877551,0.945587551020408,0.9999820975037335
775,2018-12-19 16:19:05.867,-0.007939954489795918,-0.32346153061224486,0.9436330612244896,1.0000865376291477
776,2018-12-19 16:19:06.03,-0.008917179591836733,-0.3048942551020408,0.9499851020408162,1.0001031304633077
777,2018-12-19 16:19:06.193,-0.008917179591836733,-0.30049673469387755,0.9519394897959184,1.000112562679138
778,2018-12-19 16:19:06.355,-0.008428567346938774,-0.301962581632653,0.9529167346938774,1.000117158485566
779,2018-12-19 16:19:06.516,-0.008917179591836733,-0.3068487040816326,0.9509622448979592,1.000122340923521
780,2018-12-19 16:19:06.68,-0.010383017346938774,-0.29512201020408163,0.953405306122449,1.0001521562488684
781,2018-12-19 16:19:06.842,-0.008428567346938774,-0.2995195204081632,0.9529167346938774,1.0001541220440688
782,2018-12-19 16:19:07.004,-0.007939954489795918,-0.29854229591836734,0.9524281632653062,1.0001512968357855
783,2018-12-19 16:19:07.165,-0.007451342346938776,-0.2970764591836734,0.9538939795918366,1.0001532829989552
784,2018-12-19 16:19:07.329,0.004153207142857142,-0.35131244897959185,0.9201795918367347,0.9999961410930106
785,2018-12-19 16:19:07.49,0.011971008163265306,-0.29414479591836734,0.9475420408163264,0.9999904412430995
786,2018-12-19 16:19:07.653,0.005130432142857143,-0.2921903367346938,0.9568256122448979,0.9999903737144329
787,2018-12-19 16:19:07.814,-0.00012215314285714284,-0.29414479591836734,0.957802857142857,0.9999903639081588
788,2018-12-19 16:19:07.978,0.0007329188775510204,-0.2892586734693877,0.9558483673469388,0.9999903163972862
789,2018-12-19 16:19:08.138,0.007084882653061225,-0.2736230612244898,0.9641547959183673,0.99996977316688
790,2018-12-19 16:19:08.302,-0.007451342346938776,-0.2970764591836734,0.942167244897959,0.999964878628417
791,2018-12-19 16:19:08.462,-0.002076603571428571,-0.2980536734693877,0.9494964285714284,0.9999641791287516
792,2018-12-19 16:19:08.627,-0.0010993782653061224,-0.2877928265306122,0.9563370408163264,0.9999620334359092
793,2018-12-19 16:19:08.787,-0.0015879909183673469,-0.28877005102040815,0.9568256122448979,0.9999597089608229
794,2018-12-19 16:19:08.95,-0.00012215314285714284,-0.295610612244898,0.9519394897959184,0.9999609090582398
795,2018-12-19 16:19:09.112,-0.0015879909183673469,-0.2965878571428571,0.9529167346938774,0.9999710879379899
796,2018-12-19 16:19:09.276,-0.0010993782653061224,-0.2960992346938775,0.9538939795918366,0.9999715143280715
797,2018-12-19 16:19:09.436,-0.002076603571428571,-0.29512201020408163,0.9529167346938774,1.0000641504241148
798,2018-12-19 16:19:09.6,-0.0010993782653061224,-0.30049673469387755,0.9524281632653062,1.0002148187831426
799,2018-12-19 16:19:09.763,-0.0010993782653061224,-0.2990309183673469,0.9524281632653062,1.0026906051170839
800,2018-12-19 16:19:09.925,-0.00012215314285714284,-0.2926789489795918,0.9529167346938774,1.0039148706422638
801,2018-12-19 16:19:10.085,-0.0010993782653061224,-0.2936561734693877,0.9524281632653062,1.0103358293654388
802,2018-12-19 16:19:10.247,-0.0015879909183673469,-0.295610612244898,0.953405306122449,1.0233253782947067
803,2018-12-19 16:19:10.409,0.004641819693877551,-0.2980536734693877,0.9538939795918366,1.0480161433818196
804,2018-12-19 16:19:10.573,-0.006962729591836734,-0.279975,0.953405306122449,1.060876478110522
805,2018-12-19 16:19:10.734,-0.0010993782653061224,-0.290235887755102,0.953405306122449,1.083166073886294
806,2018-12-19 16:19:10.896,-0.016734981632653058,-0.2926789489795918,1.0037323469387756,1.079228957997229
807,2018-12-19 16:19:11.058,0.046662503061224485,-0.2692255408163265,1.0003121428571426,1.0725619097703638
808,2018-12-19 16:19:11.222,0.15220281632653063,-0.3298134999999999,1.1923368367346938,1.1054501380197719
809,2018-12-19 16:19:11.382,0.17614483673469386,-0.22231873469387756,0.8923287755102041,1.0896826376776667
810,2018-12-19 16:19:11.546,-0.30501640816326525,-0.30293979591836734,0.7130079591836734,1.0896746019955685
811,2018-12-19 16:19:11.707,-0.14084257142857143,-0.8501858163265307,0.7242460204081632,1.086638025447826
812,2018-12-19 16:19:11.87,-0.04605173775510204,-1.0109394897959185,0.3675588265306122,1.0733075865353476
813,2018-12-19 16:19:12.031,-0.21413448979591834,-0.7436683673469388,0.31039114285714287,1.0663612796009267
814,2018-12-19 16:19:12.195,-0.5029045306122448,-1.0363472448979592,0.26641602040816326,1.0563268175457694
815,2018-12-19 16:19:12.356,-0.1926355102040816,-0.3205298673469388,0.7105648979591837,1.0492760525185434
816,2018-12-19 16:19:12.518,0.0481283387755102,-0.7749395510204081,0.7203371224489796,1.030354675679716
817,2018-12-19 16:19:12.682,-1.235823469387755,-0.06400824795918367,0.630432387755102,1.013977521368042
818,2018-12-19 16:19:12.842,-0.4823827551020408,-0.5619044897959183,0.7359727040816326,1.0212864042479233
819,2018-12-19 16:19:13.006,-0.5546974489795917,-0.579494551020408,0.8923287755102041,1.0211869735252714
820,2018-12-19 16:19:13.167,-0.48726887755102033,-0.4656477857142857,0.6480224489795917,1.0222205761181147
821,2018-12-19 16:19:13.329,-0.5717988775510203,-0.5873123469387754,0.691997551020408,1.0263093394725593
822,2018-12-19 16:19:13.493,-0.6245690510204082,-0.6386166734693877,0.7301093571428572,1.0245945437388544
823,2018-12-19 16:19:13.655,-0.9006351020408162,-0.55995,0.5884117040816327,1.0240629302212219
824,2018-12-19 16:19:13.816,-0.5400390510204082,-0.49887346938775506,0.689065918367347,1.025707158869245
825,2018-12-19 16:19:13.98,-0.8561714285714285,-0.5037595918367347,0.5879230918367346,1.0265706250113764
826,2018-12-19 16:19:14.143,-0.9680636734693877,-0.5623930612244897,0.7051901428571429,1.0294376298958938
827,2018-12-19 16:19:14.304,-0.8591030612244899,-0.06303102346938774,0.6543744387755102,1.0629475020010033
828,2018-12-19 16:19:14.465,-0.7560058469387755,-0.28534974489795917,0.44378234693877544,1.113146744499407
829,2018-12-19 16:19:14.629,-0.4506229897959183,-0.36255053061224496,0.629455163265306,1.114044763032425
830,2018-12-19 16:19:14.791,-0.5454137755102041,-0.7172832653061223,0.8776704081632652,1.1085268885388198
831,2018-12-19 16:19:14.953,-0.6665897346938775,-0.4548983163265306,0.6626808163265306,1.0996677819287806
832,2018-12-19 16:19:15.114,-0.6568174897959183,-0.603925163265306,0.5507885714285714,1.0942171104452652
833,2018-12-19 16:19:15.277,-0.5395504387755102,-0.6684220102040817,0.5717988775510203,1.0867320339962663
834,2018-12-19 16:19:15.439,-0.5009501020408162,-0.6332419387755102,0.6235918367346939,1.0731386622869301
835,2018-12-19 16:19:15.603,-0.8019354387755101,-0.811096887755102,0.8972148979591835,1.040788032874717
836,2018-12-19 16:19:15.763,-0.033347810204081625,-0.681125969387755,-0.32468306122448976,1.0575597185823296
837,2018-12-19 16:19:15.927,-0.6968836734693878,-1.3026411224489796,-0.5025380612244899,1.0414184800804651
838,2018-12-19 16:19:16.088,-0.39247806122448975,-0.810119663265306,0.008428567346938774,1.043421773410308
839,2018-12-19 16:19:16.251,-0.4364531632653061,-0.8707076530612244,-0.07451341836734693,1.0410158184346536
840,2018-12-19 16:19:16.412,-0.45257744897959173,-0.8975813265306123,-0.034447187755102034,1.0354925237084867
841,2018-12-19 16:19:16.577,-0.5038817346938775,-1.0573576530612243,-0.05936642857142856,1.0230896314795723
842,2018-12-19 16:19:16.737,-0.19116967346938774,-1.002144387755102,-0.00024430629591836735,1.0144314250067596
843,2018-12-19 16:19:16.9,-0.11836639795918365,-0.941067857142857,0.048006185714285714,1.006028105927821
844,2018-12-19 16:19:17.062,-0.2879149795918367,-0.7705420408163264,0.3885691836734693,1.004387349828754
845,2018-12-19 16:19:17.224,-0.1848177142857143,-0.5873123469387754,0.7496538469387756,1.000226880273138
846,2018-12-19 16:19:17.386,-0.09051547959183673,-0.8218463265306123,0.5600721938775509,1.0001254484474351
847,2018-12-19 16:19:17.548,-0.17064794897959182,-0.8741279591836735,0.5077906530612245,1.0000658165998613
848,2018-12-19 16:19:17.71,-0.13155894897959183,-0.8482314285714284,0.530266806122449,1.0007541013033543
849,2018-12-19 16:19:17.875,-0.1266728163265306,-0.8633784693877551,0.5121881632653061,1.01397417725187
850,2018-12-19 16:19:18.048,-0.1300931020408163,-0.853606224489796,0.5239148571428571,1.02555645087577
851,2018-12-19 16:19:18.198,-0.1281386530612245,-0.8741279591836735,0.5112109183673469,1.0329135890569854
852,2018-12-19 16:19:18.361,-0.13058171428571427,-0.8544612244897959,0.5219604081632653,1.0348010264190854
853,2018-12-19 16:19:18.523,-0.12960448979591835,-0.8573929591836733,0.5185401020408164,1.0343763333667841
854,2018-12-19 16:19:18.684,-0.12716142857142856,-0.843223163265306,0.5258692857142857,1.032874918147585
855,2018-12-19 16:19:18.846,-0.09149271020408163,-0.8647221428571429,0.5170742857142857,1.0280799558004363
856,2018-12-19 16:19:19.008,-0.11445749999999998,-0.8764488775510204,0.5029045306122448,1.0220091858559335
857,2018-12-19 16:19:19.173,-0.2366106326530612,-0.8012025204081633,0.44817989795918367,1.0208291596162105
858,2018-12-19 16:19:19.333,-0.2405195612244898,-0.8148836734693877,-0.11164797959183674,1.0412768582145304
859,2018-12-19 16:19:19.497,-0.27960855102040816,-0.7992480204081632,-0.1463394795918367,1.0441822402169927
860,2018-12-19 16:19:19.658,-0.1970330306122449,-0.6223703061224489,-0.09845543877551019,1.0398058591438768
861,2018-12-19 16:19:19.822,-0.43791902040816333,-0.8671652040816327,0.03285919795918367,1.037360542600307
862,2018-12-19 16:19:19.984,-0.4559977244897959,-0.8935503061224489,0.029438908163265307,1.0317632083337926
863,2018-12-19 16:19:20.145,-0.5024159183673469,-1.060655714285714,0.08758380612244897,1.0224044928018574
864,2018-12-19 16:19:20.309,-0.1779771326530612,-1.1031651020408162,0.051426473469387744,1.0120668730853353
865,2018-12-19 16:19:20.471,-0.18970383673469388,-0.7440347959183673,0.24687151020408163,1.0091914754273144
866,2018-12-19 16:19:20.633,-0.24687151020408163,-0.7557615306122449,0.3973641836734694,1.0082858299127633
867,2018-12-19 16:19:20.794,-0.36560438775510207,-0.4972854489795918,0.7975378775510203,1.0004474290747043
868,2018-12-19 16:19:20.956,-0.10224218367346938,-0.8485978571428572,0.5884117040816327,1.0000769779953336
869,2018-12-19 16:19:21.118,-0.20485081632653063,-0.8261217346938775,0.529778193877551,1.0000539247278144
870,2018-12-19 16:19:21.283,-0.16527320408163265,-0.8534839795918365,0.5258692857142857,1.0000906053365533
871,2018-12-19 16:19:21.443,-0.1559895612244898,-0.8622790816326531,0.5107223469387755,1.0001159396496435
872,2018-12-19 16:19:21.607,-0.17015933673469388,-0.8529954081632654,0.5068134285714285,1.000126344436696
873,2018-12-19 16:19:21.768,-0.17211378571428573,-0.8544612244897959,0.503393163265306,1.0001122451641533
874,2018-12-19 16:19:21.932,-0.18237465306122447,-0.8490865306122448,0.5112109183673469,1.0001024142326589
875,2018-12-19 16:19:22.093,-0.1848177142857143,-0.8490865306122448,0.5092564897959183,1.0000807303634003
876,2018-12-19 16:19:22.256,-0.19116967346938774,-0.8505523469387756,0.5102337142857143,1.000063735112822
877,2018-12-19 16:19:22.417,-0.19019244897959184,-0.8446889795918368,0.5126767755102041,1.0000181453161354
878,2018-12-19 16:19:22.58,-0.20875972448979593,-0.8446889795918368,0.5063247959183673,1.0000089573558362
879,2018-12-19 16:19:22.743,-0.21950921428571424,-0.8549498979591835,0.49264363265306116,1.0000102679825793
880,2018-12-19 16:19:22.905,-0.23025867346938775,-0.8305192857142857,0.5151198367346939,0.9999791516891273
881,2018-12-19 16:19:23.066,-0.22732701020408164,-0.846643469387755,0.49362085714285714,0.9999791458355113
882,2018-12-19 16:19:23.23,-0.22977007142857142,-0.8461547959183674,0.500461469387755,0.9999688595704055
883,2018-12-19 16:19:23.392,-0.2263497857142857,-0.8544612244897959,0.49117779591836735,0.999970480646929
884,2018-12-19 16:19:23.554,-0.22537255102040812,-0.8520181632653061,0.48873473469387757,0.9999759216584861
885,2018-12-19 16:19:23.715,-0.23123590816326528,-0.8525068367346937,0.48433724489795915,0.9999721253351511
886,2018-12-19 16:19:23.879,-0.22097505102040815,-0.8544612244897959,0.4916664285714285,0.9999687831190291
887,2018-12-19 16:19:24.04,-0.22732701020408164,-0.8554384693877551,0.4828713877551019,0.999965902467279
888,2018-12-19 16:19:24.203,-0.22390672448979593,-0.8554384693877551,0.48433724489795915,0.9999672876790539
889,2018-12-19 16:19:24.363,-0.21950921428571424,-0.8598360204081631,0.48091693877551017,0.9999693449042361
890,2018-12-19 16:19:24.531,-0.21999782653061223,-0.8569042857142857,0.48140555102040816,0.9999714728733877
891,2018-12-19 16:19:24.688,-0.22195227551020402,-0.8583701020408163,0.48580306122448974,0.9999720191047835
892,2018-12-19 16:19:24.852,-0.21999782653061223,-0.8622790816326531,0.4789624897959183,0.9999699284475848
893,2018-12-19 16:19:25.013,-0.21071417346938773,-0.864233469387755,0.4804283265306121,0.9999663778438909
894,2018-12-19 16:19:25.177,-0.21755476530612244,-0.8598360204081631,0.4784738775510204,0.9999648491528349
895,2018-12-19 16:19:25.337,-0.21560030612244896,-0.8588587755102041,0.48189418367346937,0.9999659239842706
896,2018-12-19 16:19:25.5,-0.21950921428571424,-0.8573929591836733,0.4823827551020408,0.9999658944912421
897,2018-12-19 16:19:25.663,-0.2214636632653061,-0.8515295918367346,0.4862916734693878,0.9999651104875261
898,2018-12-19 16:19:25.826,-0.22048642857142856,-0.8539726530612245,0.48824612244897964,0.9999641339407468
899,2018-12-19 16:19:25.987,-0.21560030612244896,-0.8525068367346937,0.48824612244897964,0.9999628056813169
900,2018-12-19 16:19:26.148,-0.2214636632653061,-0.8549498979591835,0.4877575102040816,0.9999610451341291
901,2018-12-19 16:19:26.311,-0.21755476530612244,-0.8569042857142857,0.4848258163265306,0.9999608132734276
902,2018-12-19 16:19:26.472,-0.21364586734693874,-0.8603245918367347,0.4848258163265306,0.9999611885728822
903,2018-12-19 16:19:26.636,-0.21755476530612244,-0.8583701020408163,0.48189418367346937,0.9999617859096459
904,2018-12-19 16:19:26.797,-0.21364586734693874,-0.8613018367346938,0.4823827551020408,0.9999634305150744
905,2018-12-19 16:19:26.96,-0.21755476530612244,-0.8569042857142857,0.48189418367346937,0.9999631770219524
906,2018-12-19 16:19:27.123,-0.21511170408163266,-0.8613018367346938,0.483848612244898,0.9999630728853168
907,2018-12-19 16:19:27.285,-0.21266864285714282,-0.8583701020408163,0.4848258163265306,0.9999623714137722
908,2018-12-19 16:19:27.446,-0.21706615306122445,-0.8578815306122449,0.4804283265306121,0.9999625816648953
909,2018-12-19 16:19:27.61,-0.21169139795918362,-0.8588587755102041,0.4848258163265306,0.9999611197635757
910,2018-12-19 16:19:27.772,-0.21706615306122445,-0.8598360204081631,0.48140555102040816,0.999961799640113
911,2018-12-19 16:19:27.934,-0.21657755102040813,-0.8627676530612245,0.4804283265306121,0.9999623184100687
912,2018-12-19 16:19:28.094,-0.21511170408163266,-0.8647221428571429,0.4828713877551019,0.9999628057557237
913,2018-12-19 16:19:28.258,-0.21853198979591837,-0.8637448979591836,0.4770080612244898,0.9999617348814417
914,2018-12-19 16:19:28.419,-0.21560030612244896,-0.8573929591836733,0.48140555102040816,0.9999629846049671
915,2018-12-19 16:19:28.583,-0.21657755102040813,-0.8603245918367347,0.4804283265306121,0.9999628981416032
916,2018-12-19 16:19:28.743,-0.21608892857142858,-0.8578815306122449,0.479939693877551,0.9999635013991239
917,2018-12-19 16:19:28.908,-0.21853198979591837,-0.8578815306122449,0.479939693877551,0.9999631143016738
918,2018-12-19 16:19:29.068,-0.21755476530612244,-0.8588587755102041,0.4804283265306121,0.9999624069112482
919,2018-12-19 16:19:29.232,-0.21950921428571424,-0.8569042857142857,0.48189418367346937,0.9999605460777977
920,2018-12-19 16:19:29.392,-0.21217999999999998,-0.8603245918367347,0.4804283265306121,0.9999605264300128
921,2018-12-19 16:19:29.556,-0.2097369387755102,-0.8608131632653061,0.48189418367346937,0.9999603220813457
922,2018-12-19 16:19:29.717,-0.21413448979591834,-0.8613018367346938,0.4784738775510204,0.9999602336520573
923,2018-12-19 16:19:29.88,-0.2102255612244898,-0.8627676530612245,0.4789624897959183,0.9999605519811635
924,2018-12-19 16:19:30.043,-0.21511170408163266,-0.8603245918367347,0.4794511224489796,0.999959805280139
925,2018-12-19 16:19:30.205,-0.2097369387755102,-0.8603245918367347,0.4794511224489796,0.999960253283001
926,2018-12-19 16:19:30.366,-0.20924833673469387,-0.8603245918367347,0.4794511224489796,0.9999607071753859
927,2018-12-19 16:19:30.529,-0.21462309183673467,-0.8593473469387753,0.4789624897959183,0.9999601884120654
