-12.380417,-2.4863784,2.3702598,2019-01-14 16:42:32.661
-5.437232,-1.3084313,3.3901896,2019-01-14 16:42:32.824
-7.8745294,-1.3754689,0.521936,2019-01-14 16:42:32.983
-15.401899,-2.5342624,0.7613561,2019-01-14 16:42:33.144
-7.8505874,1.8315643,2.6527755,2019-01-14 16:42:33.304
-5.0014873,-2.007538,2.8682537,2019-01-14 16:42:33.467
-11.98298,-0.6907272,-0.49679685,2019-01-14 16:42:33.626
-11.346122,-2.0506337,0.92895025,2019-01-14 16:42:33.786
-4.8961425,-1.3946224,2.1547816,2019-01-14 16:42:33.947
-10.2735195,-1.8351556,0.095768064,2019-01-14 16:42:34.107
-14.942213,-1.4185646,3.6343982,2019-01-14 16:42:34.267
-7.299921,-0.40821138,3.2561142,2019-01-14 16:42:34.428
-6.88333,-1.2318168,2.4851813,2019-01-14 16:42:34.589
-12.236765,-1.79206,1.5514427,2019-01-14 16:42:34.751
-12.907142,-2.3762453,1.8722657,2019-01-14 16:42:34.912
-7.563283,-1.7154455,2.1547816,2019-01-14 16:42:35.071
-8.185776,-1.4760253,0.12449849,2019-01-14 16:42:35.233
-11.868058,-3.8271315,1.2880806,2019-01-14 16:42:35.392
-8.477868,-0.48482585,3.0262709,2019-01-14 16:42:35.555
-9.397242,-1.2078748,2.4468741,2019-01-14 16:42:35.714
-10.101137,-1.3132197,1.1875241,2019-01-14 16:42:35.874
-8.707711,-0.62847793,1.1731589,2019-01-14 16:42:36.035
-8.9279785,-1.839944,1.292869,2019-01-14 16:42:36.196
-8.755595,-1.7872716,0.7613561,2019-01-14 16:42:36.356
-10.699687,-4.1718965,1.2306197,2019-01-14 16:42:36.517
-10.335769,-1.6053122,2.1499932,2019-01-14 16:42:36.677
-10.996569,-1.0019734,1.982399,2019-01-14 16:42:36.838
-11.968615,-1.5143325,1.1300632,2019-01-14 16:42:36.999
-9.148245,-1.2270284,0.37828386,2019-01-14 16:42:37.16
-7.443573,-0.9588778,0.30166942,2019-01-14 16:42:37.321
-13.898341,-1.3180081,-0.664391,2019-01-14 16:42:37.48
-8.343793,-0.5470751,1.6807296,2019-01-14 16:42:37.643
-7.5680714,-0.9540894,2.906561,2019-01-14 16:42:37.804
-12.409147,-1.816002,2.7724855,2019-01-14 16:42:37.962
-13.951014,-1.4377182,1.2737153,2019-01-14 16:42:38.123
-7.141904,-0.3842694,1.2114661,2019-01-14 16:42:38.284
-10.048465,-1.2797008,-1.2677298,2019-01-14 16:42:38.444
-10.014946,-2.2421699,1.3551182,2019-01-14 16:42:38.605
-8.425196,0.49081135,3.1364043,2019-01-14 16:42:38.77
-11.480197,-1.9835961,4.817134,2019-01-14 16:42:38.926
-16.90905,-2.3570917,2.1308396,2019-01-14 16:42:39.087
-11.384429,-0.50876784,0.48362875,2019-01-14 16:42:39.248
-7.4627266,-1.6819267,-0.25258827,2019-01-14 16:42:39.408
-10.613496,-1.7441759,-0.20949265,2019-01-14 16:42:39.568
-11.518504,-0.7529764,1.6376339,2019-01-14 16:42:39.73
-8.238448,-0.6428431,3.5913026,2019-01-14 16:42:39.891
-9.397242,-1.6436194,3.016694,2019-01-14 16:42:40.052
-17.009605,-1.7872716,1.508347,2019-01-14 16:42:40.213
-11.456255,-0.62847793,0.9624691,2019-01-14 16:42:40.373
-6.8450227,-1.0307038,0.1388637,2019-01-14 16:42:40.532
-12.140997,-1.1504139,-0.79367787,2019-01-14 16:42:40.699
-11.001357,-0.61411273,1.2018893,2019-01-14 16:42:40.856
-7.1275387,-0.6380547,2.8491,2019-01-14 16:42:41.016
-11.025299,-0.8295909,2.8538885,2019-01-14 16:42:41.175
-17.469294,-0.94930094,2.2936451,2019-01-14 16:42:41.336
-12.188881,-0.4417302,0.5746084,2019-01-14 16:42:41.497
-7.1227503,-1.3084313,0.23463176,2019-01-14 16:42:41.657
-12.054806,-1.4185646,-0.35314476,2019-01-14 16:42:41.818
-10.029311,-0.78649527,1.6232687,2019-01-14 16:42:41.978
-8.453926,0.055066638,2.6144683,2019-01-14 16:42:42.141
-9.871294,-1.5861586,2.2026656,2019-01-14 16:42:42.301
-11.6908865,-1.3227965,1.8818425,2019-01-14 16:42:42.46
-12.246342,0.20829555,0.9720459,2019-01-14 16:42:42.621
-6.5577183,-0.5805939,0.4405331,2019-01-14 16:42:42.781
-7.1371155,-1.1073183,0.23942018,2019-01-14 16:42:42.942
-10.905589,-0.61890113,0.9864111,2019-01-14 16:42:43.103
-11.585542,-0.6428431,1.9009962,2019-01-14 16:42:43.264
-7.9846625,-1.7250223,1.1971009,2019-01-14 16:42:43.424
-8.271967,-1.8734628,1.3742718,2019-01-14 16:42:43.587
-14.267048,0.045489833,1.9919758,2019-01-14 16:42:43.747
-9.569624,0.35673606,1.5753847,2019-01-14 16:42:43.906
-7.702147,-0.61890113,0.90021986,2019-01-14 16:42:44.067
-10.125079,-1.3563153,1.0342951,2019-01-14 16:42:44.227
-11.087548,-1.3132197,1.436521,2019-01-14 16:42:44.388
-6.7205243,-1.2653356,1.7669208,2019-01-14 16:42:44.549
-9.315839,-2.1320367,1.9440918,2019-01-14 16:42:44.709
-14.798561,-0.59974754,2.3989902,2019-01-14 16:42:44.87
-9.746795,-0.62368953,1.5562311,2019-01-14 16:42:45.031
-8.310274,-1.1168951,0.34955344,2019-01-14 16:42:45.191
-10.551247,-1.5861586,1.2593501,2019-01-14 16:42:45.354
-8.554482,-0.724246,2.4851813,2019-01-14 16:42:45.514
-5.571307,-0.6619968,2.1787236,2019-01-14 16:42:45.675
-9.876082,-2.0602105,3.0214825,2019-01-14 16:42:45.834
-16.679207,-3.357868,1.8339585,2019-01-14 16:42:45.995
-8.300697,-1.1791444,-0.8367735,2019-01-14 16:42:46.155
-6.873753,-1.22224,-0.8798691,2019-01-14 16:42:46.316
-14.324509,-8.51019,2.9017725,2019-01-14 16:42:46.477
-10.374076,-0.7098808,0.9959879,2019-01-14 16:42:46.638
-5.29358,-2.5486276,2.360683,2019-01-14 16:42:46.798
-6.2129536,-3.6978445,4.189853,2019-01-14 16:42:46.959
-13.587094,-8.380903,1.9728222,2019-01-14 16:42:47.12
-9.157822,-3.477578,-0.16639702,2019-01-14 16:42:47.281
-6.4188547,-2.6779146,1.3694834,2019-01-14 16:42:47.441
-13.965379,-2.9364884,0.49320555,2019-01-14 16:42:47.601
-10.254366,-1.6005238,0.7757214,2019-01-14 16:42:47.764
-5.3223104,-1.5239093,0.9816227,2019-01-14 16:42:47.923
-7.204153,-1.9021933,0.5793968,2019-01-14 16:42:48.085
-19.897013,-4.5406036,2.767697,2019-01-14 16:42:48.244
-8.200141,-0.90620536,1.7812861,2019-01-14 16:42:48.407
-7.7548194,-2.5342624,1.0007763,2019-01-14 16:42:48.566
-14.233529,-2.4001873,0.37349546,2019-01-14 16:42:48.726
-9.411607,1.0366893,2.504335,2019-01-14 16:42:48.887
-4.8482585,-2.0602105,2.3175871,2019-01-14 16:42:49.048
-9.842564,-1.9644425,3.620033,2019-01-14 16:42:49.208
-12.571953,-2.3810337,1.6280571,2019-01-14 16:42:49.369
-7.132327,-1.3802572,0.8379706,2019-01-14 16:42:49.529
-8.238448,-1.22224,0.06703765,2019-01-14 16:42:49.692
-14.702792,-1.1935096,-0.1328782,2019-01-14 16:42:49.853
-9.124303,0.31364042,2.3415294,2019-01-14 16:42:50.012
-6.6534867,-0.94451255,2.1787236,2019-01-14 16:42:50.174
-10.623073,-0.9684546,2.6288335,2019-01-14 16:42:50.333
-11.585542,-1.8016368,2.5378537,2019-01-14 16:42:50.496
-8.157045,-1.1025299,0.9768343,2019-01-14 16:42:50.654
-7.6734166,-1.5239093,-0.1376666,2019-01-14 16:42:50.817
-14.295778,-0.80564886,0.33039984,2019-01-14 16:42:50.976
-10.043676,0.8355764,2.0015526,2019-01-14 16:42:51.137
-6.155493,-0.58538234,3.265691,2019-01-14 16:42:51.298
-10.857705,-1.3515269,4.050989,2019-01-14 16:42:51.458
-11.906365,-2.328361,2.882619,2019-01-14 16:42:51.618
-7.620744,-2.9987376,1.1923125,2019-01-14 16:42:51.78
-8.090008,-1.5191209,0.92416185,2019-01-14 16:42:51.94
-6.897695,-1.1408371,0.62728083,2019-01-14 16:42:52.101
-9.378088,-3.606865,4.2042184,2019-01-14 16:42:52.264
-9.952697,-3.3530796,1.1252748,2019-01-14 16:42:52.422
-9.909601,-2.1080947,0.01436521,2019-01-14 16:42:52.585
-10.493786,-1.7537527,0.062249243,2019-01-14 16:42:52.743
-9.148245,-2.0745757,-0.15682021,2019-01-14 16:42:52.904
-8.11395,-0.37948096,1.2880806,2019-01-14 16:42:53.065
-7.3190746,-1.1216835,2.7341783,2019-01-14 16:42:53.225
-7.807492,-1.5239093,0.93852705,2019-01-14 16:42:53.386
-15.133749,-2.5342624,2.8060043,2019-01-14 16:42:53.547
-7.773973,0.035913024,3.145981,2019-01-14 16:42:53.707
-7.639898,-0.29807812,1.5562311,2019-01-14 16:42:53.868
-15.018827,-1.8974048,-0.18076223,2019-01-14 16:42:54.029
-8.520964,-1.447295,2.6671407,2019-01-14 16:42:54.19
-6.4044895,-2.9269116,2.834735,2019-01-14 16:42:54.351
-12.562376,-5.297171,2.6719291,2019-01-14 16:42:54.515
-14.228741,-0.21667525,2.6048915,2019-01-14 16:42:54.672
-4.489128,0.58657944,0.8762778,2019-01-14 16:42:54.831
-9.200917,-1.4951789,0.02873042,2019-01-14 16:42:54.992
-19.24579,-1.365892,0.92416185,2019-01-14 16:42:55.152
-7.764396,-0.79128367,3.6104562,2019-01-14 16:42:55.313
-8.243237,-2.4432828,3.3997664,2019-01-14 16:42:55.474
-20.241777,-2.4768016,2.2122424,2019-01-14 16:42:55.637
-8.185776,1.3623008,1.6519991,2019-01-14 16:42:55.796
-5.403713,0.7637503,0.81402856,2019-01-14 16:42:55.956
-12.739547,-0.724246,-0.21428105,2019-01-14 16:42:56.117
-9.890448,-0.58538234,2.5953147,2019-01-14 16:42:56.277
-7.3047094,-1.3227965,1.7286136,2019-01-14 16:42:56.438
-14.094666,-2.2517467,2.801216,2019-01-14 16:42:56.599
-11.374852,0.79726917,1.9440918,2019-01-14 16:42:56.76
-6.706159,-0.23104046,1.0486604,2019-01-14 16:42:56.92
-8.4108305,-0.25977087,-0.6596026,2019-01-14 16:42:57.082
-15.769409,-2.6874914,2.15957,2019-01-14 16:42:57.241
-6.7348895,-1.9740193,3.4332852,2019-01-14 16:42:57.404
-13.917495,-3.9707835,2.4133554,2019-01-14 16:42:57.563
-20.830751,0.093373865,0.10055647,2019-01-14 16:42:57.724
-8.267179,0.06464344,1.292869,2019-01-14 16:42:57.884
-3.9001546,0.5674258,0.2681506,2019-01-14 16:42:58.045
-18.058266,-4.0282445,0.31124622,2019-01-14 16:42:58.206
-9.61272,-0.8391677,5.0613422,2019-01-14 16:42:58.366
-6.351817,-1.2940661,2.5761611,2019-01-14 16:42:58.527
-14.1425495,-2.8263552,3.6727054,2019-01-14 16:42:58.687
-7.3430166,2.0805612,2.0973208,2019-01-14 16:42:58.856
-7.141904,-1.1935096,0.90979666,2019-01-14 16:42:59.013
-9.497798,-0.7577648,0.6512229,2019-01-14 16:42:59.171
-15.502456,-5.699397,5.6886234,2019-01-14 16:42:59.33
-9.598354,-9.448717,10.510546,2019-01-14 16:42:59.491
-16.300922,-11.325771,6.991069,2019-01-14 16:42:59.652
-3.6463692,2.540248,0.50278234,2019-01-14 16:42:59.812
1.6915035,4.039018,8.987833,2019-01-14 16:42:59.976
5.708974,4.2784386,7.3071036,2019-01-14 16:43:00.135
8.012196,2.0614076,7.0581064,2019-01-14 16:43:00.297
4.4208937,3.5218706,2.3558946,2019-01-14 16:43:00.455
-2.56419,3.5314474,2.4420857,2019-01-14 16:43:00.615
-25.226505,-4.2916064,2.858677,2019-01-14 16:43:00.777
-17.282545,-3.8271315,7.517793,2019-01-14 16:43:00.937
-7.3765354,-3.5110967,2.7341783,2019-01-14 16:43:01.098
-11.987768,-2.433706,-1.1097125,2019-01-14 16:43:01.258
-14.630966,-2.7210102,-1.3395559,2019-01-14 16:43:01.419
-7.9224133,-0.7194576,-0.075417355,2019-01-14 16:43:01.58
-4.9536033,-0.7194576,0.47884035,2019-01-14 16:43:01.74
-9.828198,-2.5821466,1.1204864,2019-01-14 16:43:01.901
-12.753913,-1.3275849,3.371036,2019-01-14 16:43:02.061
-4.8961425,-1.9596541,2.7006595,2019-01-14 16:43:02.222
-15.913061,-2.184709,1.6950948,2019-01-14 16:43:02.383
-11.149797,-0.6715736,1.2593501,2019-01-14 16:43:02.546
-4.7668557,-1.1791444,0.92895025,2019-01-14 16:43:02.706
-9.234436,-1.2605472,-1.0187328,2019-01-14 16:43:02.865
-16.583439,-4.272453,3.691859,2019-01-14 16:43:03.026
-6.921637,1.4580688,3.122039,2019-01-14 16:43:03.186
-6.1985884,-2.1559787,2.542642,2019-01-14 16:43:03.347
-18.47007,-2.9029696,0.5650316,2019-01-14 16:43:03.507
-6.43322,-0.8535329,1.5658079,2019-01-14 16:43:03.668
-6.021417,-2.7641058,0.81881696,2019-01-14 16:43:03.828
-10.800244,-3.0705638,2.2122424,2019-01-14 16:43:03.99
-10.350134,1.6400281,3.5577838,2019-01-14 16:43:04.15
-5.020641,-2.5007436,3.1842883,2019-01-14 16:43:04.31
-10.3214035,-1.4520833,1.8626889,2019-01-14 16:43:04.474
-14.276625,-2.505532,0.8331822,2019-01-14 16:43:04.633
-4.584896,-1.2653356,1.8914193,2019-01-14 16:43:04.794
-8.228871,-1.8064252,-0.051475335,2019-01-14 16:43:04.953
-15.037981,-2.8119898,2.1452048,2019-01-14 16:43:05.115
-7.314286,1.5969325,3.2848446,2019-01-14 16:43:05.276
-7.141904,-1.8112136,3.2130187,2019-01-14 16:43:05.435
-13.654132,-1.6819267,1.1348516,2019-01-14 16:43:05.597
-10.364499,-1.6819267,0.94331545,2019-01-14 16:43:05.757
-5.092467,-1.389834,1.8770541,2019-01-14 16:43:05.917
-10.896012,-1.7489643,-0.037110128,2019-01-14 16:43:06.077
-14.539987,-1.1935096,3.0023289,2019-01-14 16:43:06.24
-4.4699745,-0.82001406,3.6487634,2019-01-14 16:43:06.4
-9.449914,-0.93014735,2.1308396,2019-01-14 16:43:06.56
-16.449364,-3.8510735,0.6847417,2019-01-14 16:43:06.722
-5.614403,-1.0067618,2.3080103,2019-01-14 16:43:06.883
-6.4619503,-1.4041992,0.92416185,2019-01-14 16:43:07.041
-10.45069,-4.435259,0.0,2019-01-14 16:43:07.205
-9.995792,-1.3180081,3.1555579,2019-01-14 16:43:07.363
-8.626308,-1.7489643,2.791639,2019-01-14 16:43:07.525
-13.4195,-1.1552023,0.5650316,2019-01-14 16:43:07.687
-12.217611,-1.3227965,-0.1376666,2019-01-14 16:43:07.845
-6.591237,-1.638831,1.2306197,2019-01-14 16:43:08.005
-11.077971,-5.297171,-0.142455,2019-01-14 16:43:08.168
-11.221623,-1.6962919,2.3463178,2019-01-14 16:43:08.327
-5.542577,-2.409764,0.81402856,2019-01-14 16:43:08.488
-7.7931266,-2.2900538,1.1348516,2019-01-14 16:43:08.649
-12.897565,-0.21188685,3.7924154,2019-01-14 16:43:08.81
-13.24233,-1.8782512,2.087744,2019-01-14 16:43:08.969
-6.3422403,-1.1216835,0.94331545,2019-01-14 16:43:09.132
-11.125855,-0.9828198,-0.47764325,2019-01-14 16:43:09.292
-9.818622,0.04070143,1.3263878,2019-01-14 16:43:09.454
-6.2129536,0.088585466,2.15957,2019-01-14 16:43:09.613
-8.860941,-4.31076,2.7150247,2019-01-14 16:43:09.775
-15.004462,-2.5390508,2.528277,2019-01-14 16:43:09.936
-7.797915,-0.8535329,0.39264908,2019-01-14 16:43:10.094
-8.755595,-2.112883,-1.6795325,2019-01-14 16:43:10.255
-10.579977,-1.0785879,0.80445176,2019-01-14 16:43:10.416
-7.9463553,0.8643068,2.504335,2019-01-14 16:43:10.576
-5.901707,-1.8734628,2.3654714,2019-01-14 16:43:10.737
-13.065159,-1.638831,1.8626889,2019-01-14 16:43:10.898
-11.719617,-0.7338228,0.6943185,2019-01-14 16:43:11.058
-7.515399,-1.2749124,0.30645782,2019-01-14 16:43:11.219
-12.3516865,-1.021127,-0.46806642,2019-01-14 16:43:11.381
-9.258378,-0.46567222,1.1540052,2019-01-14 16:43:11.54
-7.687782,-0.8678981,1.6759412,2019-01-14 16:43:11.703
-12.2559185,-3.9228995,4.7261543,2019-01-14 16:43:11.862
-15.5120325,-2.12246,3.1268275,2019-01-14 16:43:12.024
-9.91439,-0.45609543,-0.21906945,2019-01-14 16:43:12.182
-8.554482,-0.9540894,-0.7074866,2019-01-14 16:43:12.345
-9.7324295,-1.5095441,0.842759,2019-01-14 16:43:12.504
-9.449914,-0.9876082,1.5610195,2019-01-14 16:43:12.665
-9.263166,-1.0259154,2.6767175,2019-01-14 16:43:12.825
-12.078748,-1.614889,3.2752678,2019-01-14 16:43:12.987
-14.592659,0.079008654,0.94810385,2019-01-14 16:43:13.147
-8.3629465,-0.40342298,0.320823,2019-01-14 16:43:13.307
-7.381324,-0.9923966,0.01436521,2019-01-14 16:43:13.468
-11.279084,-1.9692309,1.4748282,2019-01-14 16:43:13.628
-11.403583,-0.89662856,2.6910827,2019-01-14 16:43:13.792
-6.777985,-1.2749124,1.0247183,2019-01-14 16:43:13.951
-9.569624,-2.2038627,3.3183637,2019-01-14 16:43:14.112
-13.27106,-0.700304,2.528277,2019-01-14 16:43:14.271
-8.9040365,-0.34596214,-0.47285482,2019-01-14 16:43:14.433
-5.566519,-1.8447324,0.7469909,2019-01-14 16:43:14.592
-10.608707,-5.067328,3.9552212,2019-01-14 16:43:14.753
-12.016499,-2.7688942,3.3183637,2019-01-14 16:43:14.913
-3.7612908,-1.614889,1.1683705,2019-01-14 16:43:15.076
-9.770737,-5.2923827,3.0693667,2019-01-14 16:43:15.235
-9.105149,-5.4504004,2.1499932,2019-01-14 16:43:15.396
-7.81228,-2.7353754,1.7238252,2019-01-14 16:43:15.556
-9.090784,-3.2094274,0.91937345,2019-01-14 16:43:15.717
-11.370064,-1.5526398,0.047884032,2019-01-14 16:43:15.877
-8.487445,-1.0881647,1.8626889,2019-01-14 16:43:16.038
-7.1227503,-2.1320367,1.8626889,2019-01-14 16:43:16.201
-11.465832,-1.887828,2.552219,2019-01-14 16:43:16.36
-12.260707,-2.8694508,2.183512,2019-01-14 16:43:16.521
-5.5042696,-1.1599907,1.1587936,2019-01-14 16:43:16.681
-13.017275,-1.3084313,-1.2006922,2019-01-14 16:43:16.844
-8.995016,-1.1408371,2.552219,2019-01-14 16:43:17.002
-6.88333,-1.2557588,2.135628,2019-01-14 16:43:17.162
-11.346122,-1.7489643,3.193865,2019-01-14 16:43:17.325
-16.36796,-2.5151088,2.5761611,2019-01-14 16:43:17.484
-11.566388,-1.0115502,0.521936,2019-01-14 16:43:17.645
-7.606379,-0.5758055,-0.5734113,2019-01-14 16:43:17.805
-13.069947,-0.7433996,-1.0522517,2019-01-14 16:43:17.966
-10.651803,-0.4177882,1.5610195,2019-01-14 16:43:18.127
-7.410054,-0.44651863,3.2082303,2019-01-14 16:43:18.287
-10.484209,-1.1839328,2.9831753,2019-01-14 16:43:18.448
-15.109807,-0.51834464,-0.12330139,2019-01-14 16:43:18.609
-8.549694,-0.89184016,-0.34835634,2019-01-14 16:43:18.769
-10.340557,-0.676362,-1.2964603,2019-01-14 16:43:18.931
-9.765948,-0.3842694,1.661576,2019-01-14 16:43:19.09
-9.018958,-0.49440265,1.8818425,2019-01-14 16:43:19.251
-10.019734,-1.4089876,4.1419687,2019-01-14 16:43:19.413
-14.544775,-1.3850456,2.030283,2019-01-14 16:43:19.574
-12.998121,-0.7338228,-0.12330139,2019-01-14 16:43:19.735
-6.897695,-1.1791444,-0.23822308,2019-01-14 16:43:19.894
-11.427525,-3.879804,2.432509,2019-01-14 16:43:20.054
-8.497022,-0.5422867,6.50744,2019-01-14 16:43:20.215
-5.020641,-0.073023155,5.3199162,2019-01-14 16:43:20.376
-5.657499,-0.33159694,6.397307,2019-01-14 16:43:20.537
-6.7827735,-1.7968484,5.5641246,2019-01-14 16:43:20.698
-11.317391,-3.4344823,2.0685902,2019-01-14 16:43:20.858
-5.9304376,-0.8295909,1.8674773,2019-01-14 16:43:21.019
-12.2798605,-1.2892777,-0.5494693,2019-01-14 16:43:21.179
-12.1840925,-0.8391677,2.078167,2019-01-14 16:43:21.341
-6.777985,0.29448682,1.6903064,2019-01-14 16:43:21.503
-5.872977,-1.0690111,1.1731589,2019-01-14 16:43:21.663
-9.287108,-0.41299978,2.5091233,2019-01-14 16:43:21.824
-13.055582,0.36152446,4.0701427,2019-01-14 16:43:21.982
-10.115502,-0.9923966,0.30166942,2019-01-14 16:43:22.145
-6.3949127,-1.4329298,-1.8136078,2019-01-14 16:43:22.304
-7.5441294,-3.9468415,-0.48243165,2019-01-14 16:43:22.466
-13.309367,-8.8645315,2.27928,2019-01-14 16:43:22.626
-6.615179,-1.0498575,3.6870706,2019-01-14 16:43:22.786
-20.131645,-4.4161053,12.172121,2019-01-14 16:43:22.947
-9.234436,3.1435869,-5.5341973,2019-01-14 16:43:23.107
0.2645593,-1.863886,-9.848549,2019-01-14 16:43:23.268
0.7290344,-7.739257,-6.554127,2019-01-14 16:43:23.428
0.37948096,-6.930017,-5.366603,2019-01-14 16:43:23.589
0.48961425,-7.064092,-5.4527946,2019-01-14 16:43:23.751
0.3172317,-6.8342485,-5.5629277,2019-01-14 16:43:23.91
0.39384618,-7.2221093,-5.591658,2019-01-14 16:43:24.073
-0.050278235,-7.289147,-5.1559134,2019-01-14 16:43:24.234
0.11133038,-7.380127,-5.4288526,2019-01-14 16:43:24.393
-0.01316811,-7.6650367,-5.5042696,2019-01-14 16:43:24.555
-0.49679685,-6.827066,-5.116409,2019-01-14 16:43:24.714
-6.089652,-3.527856,-4.6902413,2019-01-14 16:43:24.876
-14.798561,-0.03232172,-0.2801216,2019-01-14 16:43:25.035
-16.9294,-1.3251907,3.453636,2019-01-14 16:43:25.196
-11.850101,-3.8774097,0.6811504,2019-01-14 16:43:25.356
-9.3026705,-1.3682863,1.0642227,2019-01-14 16:43:25.517
-9.647436,-1.6412252,0.36032736,2019-01-14 16:43:25.678
-9.570822,-1.4544775,1.1408371,2019-01-14 16:43:25.838
-10.14543,0.37349546,2.5198972,2019-01-14 16:43:25.999
-9.585187,-2.2780828,1.0402806,2019-01-14 16:43:26.16
-9.7719345,-1.6172832,1.3515269,2019-01-14 16:43:26.322
-9.676167,-1.6364368,1.2270284,2019-01-14 16:43:26.481
-9.676167,-1.353921,1.4041992,2019-01-14 16:43:26.643
-9.781511,-1.0905589,1.3323733,2019-01-14 16:43:26.802
-9.623494,-1.1959038,1.0163386,2019-01-14 16:43:26.965
-9.43076,-0.9804256,1.2797008,2019-01-14 16:43:27.124
-9.871294,0.04309563,2.0027497,2019-01-14 16:43:27.286
-9.574412,-1.1384429,1.8590976,2019-01-14 16:43:27.445
-8.860941,-1.3970166,1.198298,2019-01-14 16:43:27.606
-9.01417,-1.7465701,0.077811554,2019-01-14 16:43:27.766
-9.569624,-2.1583729,0.5327099,2019-01-14 16:43:27.927
-11.408371,-1.8423382,1.3036429,2019-01-14 16:43:28.087
-9.449914,-1.0187328,1.8974048,2019-01-14 16:43:28.248
-9.301474,-1.5071499,1.021127,2019-01-14 16:43:28.408
-9.689334,-1.435324,0.79128367,2019-01-14 16:43:28.57
-8.899248,-1.4640543,0.5805939,2019-01-14 16:43:28.732
-9.91439,-1.4496891,1.1408371,2019-01-14 16:43:28.891
-10.187328,-1.4209588,1.4568717,2019-01-14 16:43:29.054
-9.718064,-1.4496891,1.1025299,2019-01-14 16:43:29.212
-9.579201,-1.2725182,1.2366052,2019-01-14 16:43:29.374
-9.296685,-1.4449008,0.7194576,2019-01-14 16:43:29.533
-9.545682,-1.5454572,0.8631097,2019-01-14 16:43:29.694
-9.97185,-0.82719666,1.614889,2019-01-14 16:43:29.855
-9.900024,-1.555034,1.4903905,2019-01-14 16:43:30.016
-10.005369,-1.4449008,1.3036429,2019-01-14 16:43:30.176
-9.627085,-1.5646108,0.8439561,2019-01-14 16:43:30.337
-10.010158,-1.2868834,0.5758055,2019-01-14 16:43:30.5
-9.0476885,-1.353921,0.8439561,2019-01-14 16:43:30.658
-9.976639,-1.875857,1.2366052,2019-01-14 16:43:30.819
-9.655815,-1.483208,1.2940661,2019-01-14 16:43:30.98
-9.679757,-1.5646108,0.8726865,2019-01-14 16:43:31.142
-9.809045,-1.602918,0.8822633,2019-01-14 16:43:31.301
-9.296685,-1.3874398,0.91099375,2019-01-14 16:43:31.463
-9.234436,-1.650802,1.2030864,2019-01-14 16:43:31.622
-9.55047,-1.7944542,0.7433996,2019-01-14 16:43:31.784
-10.158598,-1.7274165,1.365892,2019-01-14 16:43:31.943
-10.134656,-1.4161704,1.7345991,2019-01-14 16:43:32.104
-9.765948,-1.9189527,1.1552023,2019-01-14 16:43:32.265
-10.120291,-3.9348705,2.280477,2019-01-14 16:43:32.425
-8.985439,-4.7441106,4.1575313,2019-01-14 16:43:32.586
-7.908048,-2.6180596,8.582016,2019-01-14 16:43:32.748
-4.685453,-0.08499416,8.423999,2019-01-14 16:43:32.907
-1.8267759,2.006341,7.9930425,2019-01-14 16:43:33.068
-0.4141969,2.0733786,8.098388,2019-01-14 16:43:33.229
0.30765492,2.3654714,8.86932,2019-01-14 16:43:33.389
0.034715924,1.8148049,9.4535055,2019-01-14 16:43:33.551
0.427365,1.4221559,9.467871,2019-01-14 16:43:33.71
0.7194576,1.412579,9.913192,2019-01-14 16:43:34.186
0.16400282,1.1587936,9.956287,2019-01-14 16:43:34.2
0.23104046,0.91937345,9.443929,2019-01-14 16:43:34.216
-0.011971008,0.9768343,9.568427,2019-01-14 16:43:34.351
-0.007182605,0.92895025,9.7084875,2019-01-14 16:43:34.514
-0.02633622,0.7469909,9.7084875,2019-01-14 16:43:34.673
-0.021547815,0.7565677,9.674969,2019-01-14 16:43:34.833
-0.08379706,0.50278234,9.880871,2019-01-14 16:43:35.0
0.10654198,0.39743748,9.689334,2019-01-14 16:43:35.155
-0.14604631,0.41180268,9.794679,2019-01-14 16:43:35.321
-0.1364695,0.25378537,9.909601,2019-01-14 16:43:35.476
-0.1412579,-0.017956512,10.014946,2019-01-14 16:43:35.639
-0.1412579,0.1436521,9.885659,2019-01-14 16:43:35.798
0.0011971008,0.05267244,9.765948,2019-01-14 16:43:35.959
-0.3184288,0.5554548,10.139444,2019-01-14 16:43:36.119
-0.78290397,1.8291701,9.564836,2019-01-14 16:43:36.282
-1.0749966,1.8291701,9.564836,2019-01-14 16:43:36.44
-0.5530606,1.8914193,9.057265,2019-01-14 16:43:36.603
-0.2896984,2.4708161,9.052477,2019-01-14 16:43:36.762
