2.3463178,-6.9527617,4.948815,2019-03-05 10:11:07.942
4.31914,-7.043741,3.928885,2019-03-05 10:11:08.101
4.1802764,-7.1730285,5.1020436,2019-03-05 10:11:08.262
-0.439336,-9.141062,0.8595184,2019-03-05 10:11:08.423
-0.20949265,-12.253524,0.260968,2019-03-05 10:11:08.589
0.2825158,-9.356541,2.0039468,2019-03-05 10:11:08.751
1.8483237,-9.691729,-0.25019407,2019-03-05 10:11:08.904
1.7142484,-10.620679,0.4429273,2019-03-05 10:11:09.064
-0.20470424,-13.096283,4.4843397,2019-03-05 10:11:09.226
-1.4688427,-7.441179,3.3399115,2019-03-05 10:11:09.388
-2.0003555,-7.062895,3.229778,2019-03-05 10:11:09.546
-0.5686229,-8.973468,3.2585084,2019-03-05 10:11:09.709
-0.33877954,-9.533711,2.9855695,2019-03-05 10:11:09.869
-0.6835446,-9.557653,3.095703,2019-03-05 10:11:10.027
-1.5502456,-8.571242,2.9951463,2019-03-05 10:11:10.188
-1.5933412,-9.950302,4.4125137,2019-03-05 10:11:10.349
-2.2589293,-8.66701,2.8802247,2019-03-05 10:11:10.509
-2.895787,-8.973468,3.560178,2019-03-05 10:11:10.67
-2.9963434,-8.853758,1.6400281,2019-03-05 10:11:10.831
-4.7201686,-8.992621,0.6679823,2019-03-05 10:11:10.991
-2.814384,-8.748413,-2.1799207,2019-03-05 10:11:11.152
1.2593501,-7.2448545,-2.3666685,2019-03-05 10:11:11.313
0.2825158,-6.588843,-2.4528596,2019-03-05 10:11:11.473
0.17717093,-10.658986,-3.1854854,2019-03-05 10:11:11.634
0.16280572,-8.643068,-2.778471,2019-03-05 10:11:11.794
-0.664391,-9.543288,-2.7114334,2019-03-05 10:11:11.955
-0.15682021,-9.3421755,-3.2908301,2019-03-05 10:11:12.115
-0.08499416,-8.767567,-2.7353754,2019-03-05 10:11:12.276
-0.50158525,-9.533711,-2.7257986,2019-03-05 10:11:12.436
-0.094570965,-8.734048,-3.0945058,2019-03-05 10:11:12.596
-0.19991584,-9.323022,-2.8933928,2019-03-05 10:11:12.757
-0.2669535,-9.136273,-2.8167782,2019-03-05 10:11:12.918
0.01436521,-9.150639,-3.0657754,2019-03-05 10:11:13.078
-0.20949265,-8.825027,-3.1711202,2019-03-05 10:11:13.238
-0.2801216,-9.11712,-2.6372132,2019-03-05 10:11:13.4
-0.33279404,-8.815451,-3.2692823,2019-03-05 10:11:13.56
-0.21787235,-9.121908,-3.2213984,2019-03-05 10:11:13.721
-0.93134445,-9.3182335,-2.6850972,2019-03-05 10:11:13.882
-0.079008654,-8.973468,-3.738546,2019-03-05 10:11:14.042
-0.5482722,-9.68694,-2.7521348,2019-03-05 10:11:14.203
-0.11252748,-9.279925,-2.9484594,2019-03-05 10:11:14.363
-0.32321724,-9.188946,-3.4991257,2019-03-05 10:11:14.524
-0.45729253,-9.222465,-3.072958,2019-03-05 10:11:14.684
-0.37110126,-9.050082,-2.7569232,2019-03-05 10:11:14.845
-0.62967503,-9.873688,-3.513491,2019-03-05 10:11:15.006
-0.46686932,-8.853758,-3.4608185,2019-03-05 10:11:15.166
-0.6631939,-9.102755,-2.574964,2019-03-05 10:11:15.327
-0.80205756,-9.519346,-3.072958,2019-03-05 10:11:15.533
-0.7733272,-8.724471,-3.5182793,2019-03-05 10:11:15.648
-0.61530983,-9.734824,-2.7617116,2019-03-05 10:11:15.808
-0.7254431,-8.959103,-3.1783028,2019-03-05 10:11:15.969
-0.7493851,-9.3182335,-3.3363202,2019-03-05 10:11:16.131
-0.80205756,-9.710882,-3.1591492,2019-03-05 10:11:16.29
-0.9600749,-9.222465,-3.063381,2019-03-05 10:11:16.451
-0.82599956,-9.193734,-3.0250738,2019-03-05 10:11:16.612
-0.79726917,-8.825027,-3.0250738,2019-03-05 10:11:16.772
-0.91219085,-7.465121,-2.3319526,2019-03-05 10:11:16.934
-0.50517654,-10.970232,-3.4799721,2019-03-05 10:11:17.093
-0.9840169,-8.394072,-2.9580362,2019-03-05 10:11:17.254
0.09696517,-8.135497,-2.4660277,2019-03-05 10:11:17.414
-0.050278235,-11.046846,-3.5470097,2019-03-05 10:11:17.575
0.3890578,-8.872911,-3.642778,2019-03-05 10:11:17.736
0.49440265,-9.32781,-3.0969,2019-03-05 10:11:17.896
0.7769185,-8.7292595,-2.6563668,2019-03-05 10:11:18.056
0.6859388,-8.925584,-3.4847605,2019-03-05 10:11:18.217
0.48961425,-9.811439,-3.039439,2019-03-05 10:11:18.377
0.47046062,-9.093178,-2.9388826,2019-03-05 10:11:18.538
0.4225766,-9.078813,-3.072958,2019-03-05 10:11:18.699
0.46088383,-9.251195,-2.9149406,2019-03-05 10:11:18.859
0.48961425,-9.078813,-3.2261868,2019-03-05 10:11:19.02
0.4417302,-9.533711,-3.3889925,2019-03-05 10:11:19.181
0.37469256,-9.605537,-3.168726,2019-03-05 10:11:19.341
1.4185646,-8.341399,-3.192668,2019-03-05 10:11:19.502
2.8491,-12.028469,-3.5565867,2019-03-05 10:11:19.663
4.582502,-6.196194,-2.6372132,2019-03-05 10:11:19.823
0.7673417,-7.144298,-1.4987702,2019-03-05 10:11:19.984
-4.2305546,-16.065094,-0.110133275,2019-03-05 10:11:20.145
2.6240451,-4.0653543,1.62686,2019-03-05 10:11:20.305
-0.61052144,-10.7116585,0.82719666,2019-03-05 10:11:20.465
-2.80361,-9.634268,0.36750996,2019-03-05 10:11:20.626
-2.731784,-9.050082,-0.10534488,2019-03-05 10:11:20.79
-3.1962593,-9.141062,-0.21068975,2019-03-05 10:11:20.947
-3.4213142,-8.939949,-0.35913026,2019-03-05 10:11:21.108
-3.3638535,-9.165004,0.0,2019-03-05 10:11:21.268
-3.1483753,-9.255983,0.108936176,2019-03-05 10:11:21.429
-2.885013,-9.476251,0.12330139,2019-03-05 10:11:21.59
-2.645593,-9.562442,0.12808979,2019-03-05 10:11:21.75
-2.243367,-9.835381,0.32920274,2019-03-05 10:11:21.911
-2.267309,-9.399636,0.31004912,2019-03-05 10:11:22.072
-2.0709844,-9.490616,0.60214174,2019-03-05 10:11:22.233
-2.4109612,-9.375694,0.1328782,2019-03-05 10:11:22.393
-2.5450363,-9.883265,0.11372458,2019-03-05 10:11:22.553
-2.3247697,-9.414001,0.046686932,2019-03-05 10:11:22.714
-2.4779987,-9.758766,0.061052144,2019-03-05 10:11:22.875
-2.3870192,-9.931149,0.30047232,2019-03-05 10:11:23.035
-2.2337902,-9.222465,0.16639702,2019-03-05 10:11:23.195
-2.420538,-10.184934,0.33399114,2019-03-05 10:11:23.356
-2.3535004,-9.485827,0.21906945,2019-03-05 10:11:23.517
-1.8459295,-9.859323,0.21906945,2019-03-05 10:11:23.677
-1.970428,-9.519346,0.5542577,2019-03-05 10:11:23.838
-1.9081788,-9.696517,0.415394,2019-03-05 10:11:23.998
-1.8411411,-9.907207,0.5446809,2019-03-05 10:11:24.159
-1.4580688,-9.77792,0.5542577,2019-03-05 10:11:24.319
-1.6543933,-9.648633,0.91338795,2019-03-05 10:11:24.481
-1.6256629,-9.576807,0.5351041,2019-03-05 10:11:24.641
-1.7022774,-9.801862,0.6691794,2019-03-05 10:11:24.801
-2.0374656,-9.715671,0.5638345,2019-03-05 10:11:24.962
-1.9081788,-9.648633,0.5255273,2019-03-05 10:11:25.122
-1.8746599,-9.835381,0.81761986,2019-03-05 10:11:25.283
-1.8746599,-9.576807,0.8607155,2019-03-05 10:11:25.443
-2.0231004,-9.548077,0.7649474,2019-03-05 10:11:25.604
-2.0135236,-9.524135,0.5446809,2019-03-05 10:11:25.765
-2.195483,-9.744401,0.51116204,2019-03-05 10:11:25.925
-2.123657,-9.600749,0.6596026,2019-03-05 10:11:26.086
-2.0374656,-9.629479,0.5446809,2019-03-05 10:11:26.246
-1.9177556,-9.701305,0.5351041,2019-03-05 10:11:26.407
-1.8555063,-9.701305,0.61171854,2019-03-05 10:11:26.567
-1.8986019,-9.691729,0.5542577,2019-03-05 10:11:26.728
-1.9081788,-9.610326,0.4441244,2019-03-05 10:11:26.888
-1.9512744,-9.792285,0.415394,2019-03-05 10:11:27.049
-1.8794483,-9.591172,0.5398925,2019-03-05 10:11:27.21
-1.9608512,-9.68694,0.50158525,2019-03-05 10:11:27.371
-1.8842367,-9.701305,0.52073884,2019-03-05 10:11:27.532
-1.8124107,-9.691729,0.52073884,2019-03-05 10:11:27.692
-1.8555063,-9.730036,0.50158525,2019-03-05 10:11:27.853
-1.7980455,-9.653421,0.4201824,2019-03-05 10:11:28.013
-1.8459295,-9.68694,0.46327803,2019-03-05 10:11:28.173
-1.7884687,-9.691729,0.4441244,2019-03-05 10:11:28.334
-1.8411411,-9.753978,0.4201824,2019-03-05 10:11:28.494
-1.7788919,-9.586384,0.33877954,2019-03-05 10:11:28.655
-1.922544,-9.739613,0.30526072,2019-03-05 10:11:28.815
-1.8315643,-9.677363,0.32441434,2019-03-05 10:11:28.976
-1.8363527,-9.682152,0.39624038,2019-03-05 10:11:29.137
-1.8746599,-9.782708,0.2908955,2019-03-05 10:11:29.297
-1.7597382,-9.672575,0.32441434,2019-03-05 10:11:29.459
-1.7501614,-9.701305,0.31004912,2019-03-05 10:11:29.618
-1.7022774,-9.763555,0.31483752,2019-03-05 10:11:29.779
-1.8650831,-9.835381,0.30526072,2019-03-05 10:11:29.942
-1.8219875,-9.619903,0.2908955,2019-03-05 10:11:30.1
-1.9608512,-9.715671,0.2669535,2019-03-05 10:11:30.261
-1.9177556,-9.639056,0.2813187,2019-03-05 10:11:30.422
-1.9081788,-9.80665,0.2669535,2019-03-05 10:11:30.59
-1.7980455,-9.68694,0.34356794,2019-03-05 10:11:30.772
-1.8267759,-9.734824,0.3866636,2019-03-05 10:11:30.903
-1.8459295,-9.758766,0.36272156,2019-03-05 10:11:31.064
-1.8507179,-9.639056,0.39145198,2019-03-05 10:11:31.224
-1.9608512,-9.672575,0.33399114,2019-03-05 10:11:31.385
-1.8986019,-9.763555,0.4201824,2019-03-05 10:11:31.545
-1.9991584,-9.696517,0.37229836,2019-03-05 10:11:31.706
-1.9895816,-9.68694,0.32920274,2019-03-05 10:11:31.867
-1.9273324,-9.691729,0.37708676,2019-03-05 10:11:32.027
-1.9656396,-9.653421,0.3866636,2019-03-05 10:11:32.188
-2.018312,-9.710882,0.37229836,2019-03-05 10:11:32.348
-1.9895816,-9.595961,0.3196259,2019-03-05 10:11:32.509
-2.0709844,-9.643845,0.32441434,2019-03-05 10:11:32.669
-2.0949266,-9.576807,0.29568392,2019-03-05 10:11:32.831
-2.0470424,-9.734824,0.31004912,2019-03-05 10:11:32.991
-2.0135236,-9.682152,0.37708676,2019-03-05 10:11:33.151
-2.0326772,-9.696517,0.35793316,2019-03-05 10:11:33.312
-2.0231004,-9.648633,0.33399114,2019-03-05 10:11:33.473
-2.0853498,-9.624691,0.30526072,2019-03-05 10:11:33.633
-2.2002714,-9.773131,0.2908955,2019-03-05 10:11:33.793
-2.0614076,-9.581595,0.2765303,2019-03-05 10:11:33.954
-1.9608512,-9.643845,0.33877954,2019-03-05 10:11:34.115
-2.1092918,-9.758766,0.47764325,2019-03-05 10:11:34.275
-1.9656396,-9.648633,0.47285482,2019-03-05 10:11:34.436
-1.9800048,-9.605537,0.45370123,2019-03-05 10:11:34.597
-2.066196,-9.696517,0.50158525,2019-03-05 10:11:34.759
-2.0278888,-9.715671,0.47764325,2019-03-05 10:11:34.917
-2.0039468,-9.639056,0.49679685,2019-03-05 10:11:35.078
-2.0039468,-9.763555,0.439336,2019-03-05 10:11:35.238
-2.042254,-9.56723,0.38187516,2019-03-05 10:11:35.399
-2.123657,-9.691729,0.47764325,2019-03-05 10:11:35.56
-1.9560628,-9.605537,0.4441244,2019-03-05 10:11:35.72
-2.0805612,-9.696517,0.4297592,2019-03-05 10:11:35.881
-2.0614076,-9.662998,0.4441244,2019-03-05 10:11:36.042
-1.9608512,-9.715671,0.38187516,2019-03-05 10:11:36.208
-1.8986019,-9.615114,0.3866636,2019-03-05 10:11:36.363
-1.946486,-9.739613,0.41060558,2019-03-05 10:11:36.523
-1.8698715,-9.744401,0.45370123,2019-03-05 10:11:36.684
-1.8698715,-9.701305,0.3196259,2019-03-05 10:11:36.844
-1.9273324,-9.65821,0.31483752,2019-03-05 10:11:37.004
-1.8890251,-9.696517,0.23822308,2019-03-05 10:11:37.165
-1.9177556,-9.677363,0.24301147,2019-03-05 10:11:37.326
-1.8555063,-9.701305,0.21906945,2019-03-05 10:11:37.487
-1.8842367,-9.758766,0.2861071,2019-03-05 10:11:37.647
-1.7980455,-9.734824,0.2765303,2019-03-05 10:11:37.807
-1.8124107,-9.753978,0.2621651,2019-03-05 10:11:37.968
-1.9033904,-9.65821,0.17118542,2019-03-05 10:11:38.129
-2.0039468,-9.677363,0.20470424,2019-03-05 10:11:38.289
-1.9081788,-9.677363,0.2908955,2019-03-05 10:11:38.452
-1.8124107,-9.725247,0.4297592,2019-03-05 10:11:38.632
-1.8698715,-9.768343,0.3866636,2019-03-05 10:11:38.771
-1.8746599,-9.624691,0.37229836,2019-03-05 10:11:38.933
-1.9656396,-9.662998,0.32920274,2019-03-05 10:11:39.093
-1.970428,-9.629479,0.32920274,2019-03-05 10:11:39.253
-1.946486,-9.725247,0.41060558,2019-03-05 10:11:39.413
-1.9416976,-9.706094,0.37708676,2019-03-05 10:11:39.574
-1.9369092,-9.763555,0.34835634,2019-03-05 10:11:39.735
-1.9895816,-9.56723,0.33877954,2019-03-05 10:11:39.895
-2.1332338,-9.782708,0.37708676,2019-03-05 10:11:40.055
-2.0518308,-9.68694,0.35314476,2019-03-05 10:11:40.216
-2.0901382,-9.65821,0.31004912,2019-03-05 10:11:40.377
-2.0901382,-9.653421,0.37708676,2019-03-05 10:11:40.537
-2.1284454,-9.667787,0.36750996,2019-03-05 10:11:40.697
-2.1428106,-9.581595,0.39145198,2019-03-05 10:11:40.86
-2.171541,-9.682152,0.415394,2019-03-05 10:11:41.019
-2.0709844,-9.677363,0.4345476,2019-03-05 10:11:41.179
-2.1140802,-9.562442,0.4297592,2019-03-05 10:11:41.34
-2.1667526,-9.648633,0.39145198,2019-03-05 10:11:41.501
-2.1571758,-9.68694,0.39145198,2019-03-05 10:11:41.662
-2.267309,-9.619903,0.4441244,2019-03-05 10:11:41.822
-2.2625206,-9.619903,0.31483752,2019-03-05 10:11:41.983
-2.2146366,-9.662998,0.49200845,2019-03-05 10:11:42.143
-2.1571758,-9.595961,0.4345476,2019-03-05 10:11:42.303
-2.3008277,-9.572019,0.34356794,2019-03-05 10:11:42.464
-2.2816741,-9.543288,0.4249708,2019-03-05 10:11:42.625
-2.3774424,-9.691729,0.4249708,2019-03-05 10:11:42.785
-2.2625206,-9.572019,0.40102878,2019-03-05 10:11:42.946
-2.1811178,-9.56723,0.48243165,2019-03-05 10:11:43.106
-2.2864625,-9.639056,0.46806642,2019-03-05 10:11:43.267
-2.2577322,-9.634268,0.35314476,2019-03-05 10:11:43.427
-2.2337902,-9.682152,0.3866636,2019-03-05 10:11:43.59
-2.1763294,-9.519346,0.3866636,2019-03-05 10:11:43.748
-2.2720973,-9.595961,0.39145198,2019-03-05 10:11:43.909
-2.2481554,-9.56723,0.40102878,2019-03-05 10:11:44.07
-2.3056161,-9.629479,0.48243165,2019-03-05 10:11:44.231
-2.2816741,-9.662998,0.415394,2019-03-05 10:11:44.391
-2.3199813,-9.500193,0.34835634,2019-03-05 10:11:44.552
-2.315193,-9.543288,0.46327803,2019-03-05 10:11:44.712
-2.4253263,-9.701305,0.41060558,2019-03-05 10:11:44.873
-2.291251,-9.485827,0.3866636,2019-03-05 10:11:45.034
-2.2481554,-9.730036,0.44891283,2019-03-05 10:11:45.194
-2.2002714,-9.691729,0.5255273,2019-03-05 10:11:45.354
-2.2960393,-9.548077,0.39624038,2019-03-05 10:11:45.515
-2.4013844,-9.662998,0.415394,2019-03-05 10:11:45.675
-2.3104045,-9.619903,0.45848963,2019-03-05 10:11:45.836
-2.3391352,-9.624691,0.49679685,2019-03-05 10:11:45.996
-2.3199813,-9.68694,0.46806642,2019-03-05 10:11:46.159
-2.348712,-9.595961,0.39145198,2019-03-05 10:11:46.318
-2.3008277,-9.504981,0.24301147,2019-03-05 10:11:46.478
-2.3918076,-9.648633,0.41060558,2019-03-05 10:11:46.638
-2.3439236,-9.605537,0.3866636,2019-03-05 10:11:46.799
-2.3247697,-9.595961,0.35314476,2019-03-05 10:11:46.96
-2.2768857,-9.591172,0.40581718,2019-03-05 10:11:47.121
-2.3104045,-9.662998,0.46327803,2019-03-05 10:11:47.282
-2.2816741,-9.581595,0.51595044,2019-03-05 10:11:47.442
-2.2337902,-9.639056,0.5734113,2019-03-05 10:11:47.602
-2.2290018,-9.572019,0.46806642,2019-03-05 10:11:47.763
-2.1763294,-9.576807,0.45370123,2019-03-05 10:11:47.923
-1.9752164,-9.931149,0.51595044,2019-03-05 10:11:48.084
-2.3678656,-9.361329,0.9660604,2019-03-05 10:11:48.245
-2.6647465,-9.883265,0.8655039,2019-03-05 10:11:48.405
-2.7269957,-9.126697,0.23343466,2019-03-05 10:11:48.566
-3.2345665,-9.227253,0.34356794,2019-03-05 10:11:48.726
-3.3782187,-9.562442,0.22385786,2019-03-05 10:11:48.887
-3.2872388,-9.299079,0.12808979,2019-03-05 10:11:49.047
-3.359065,-9.284714,0.32441434,2019-03-05 10:11:49.21
-3.4356794,-9.385271,0.24779987,2019-03-05 10:11:49.368
-3.4165258,-9.217676,0.25258827,2019-03-05 10:11:49.529
-3.4691982,-9.414001,0.2717419,2019-03-05 10:11:49.69
-3.3925838,-9.246407,0.33877954,2019-03-05 10:11:49.852
-3.430891,-9.495404,0.2813187,2019-03-05 10:11:50.012
-3.2441432,-9.260772,0.31483752,2019-03-05 10:11:50.174
-3.2872388,-9.3661175,0.32441434,2019-03-05 10:11:50.333
-3.229778,-9.284714,0.31483752,2019-03-05 10:11:50.493
-3.2106245,-9.375694,0.3866636,2019-03-05 10:11:50.653
-3.3063924,-9.351752,0.31004912,2019-03-05 10:11:50.813
-3.3159695,-9.289502,0.25258827,2019-03-05 10:11:50.974
-3.2632968,-9.3661175,0.38187516,2019-03-05 10:11:51.135
-3.0573955,-9.246407,0.4441244,2019-03-05 10:11:51.295
-3.052607,-9.634268,0.41060558,2019-03-05 10:11:51.456
-3.311181,-9.279925,0.37229836,2019-03-05 10:11:51.616
-4.24492,-9.528923,-0.51714754,2019-03-05 10:11:51.777
-3.833117,-8.829816,-0.320823,2019-03-05 10:11:51.937
-2.717419,-9.572019,1.7561469,2019-03-05 10:11:52.098
-1.7166426,-9.667787,1.4209588,2019-03-05 10:11:52.258
-3.5745432,-8.983045,0.7074866,2019-03-05 10:11:52.419
-5.0062757,-9.097966,2.0769699,2019-03-05 10:11:52.588
-5.686229,-7.5225816,2.3594859,2019-03-05 10:11:52.742
-5.556942,-8.12592,1.4975731,2019-03-05 10:11:52.901
-4.5801077,-8.781932,0.7457938,2019-03-05 10:11:53.063
-4.7524905,-8.623915,0.92296475,2019-03-05 10:11:53.222
-4.9200845,-8.537724,0.94690675,2019-03-05 10:11:53.383
-4.5274353,-8.7532015,0.9564836,2019-03-05 10:11:53.543
-4.3358994,-8.78672,1.0522517,2019-03-05 10:11:53.704
-4.5034933,-8.868123,1.1959038,2019-03-05 10:11:53.865
-4.402937,-8.882488,0.94211835,2019-03-05 10:11:54.025
-4.3598413,-8.7771435,1.0283096,2019-03-05 10:11:54.186
-4.369418,-8.815451,1.0426749,2019-03-05 10:11:54.346
-4.3406878,-8.882488,0.88944596,2019-03-05 10:11:54.507
-4.3742065,-8.887277,0.92296475,2019-03-05 10:11:54.667
-4.283227,-8.901642,0.89423436,2019-03-05 10:11:54.828
-4.3023806,-8.858546,0.8319851,2019-03-05 10:11:54.989
-4.3263226,-8.939949,0.92775315,2019-03-05 10:11:55.149
-4.417302,-8.858546,0.8702923,2019-03-05 10:11:55.31
-4.465186,-8.815451,0.7410054,2019-03-05 10:11:55.471
-4.618415,-8.743625,0.712275,2019-03-05 10:11:55.632
-4.4460325,-8.963891,0.7553706,2019-03-05 10:11:55.792
-4.1012673,-8.825027,0.51116204,2019-03-05 10:11:55.953
-4.187459,-8.825027,0.142455,2019-03-05 10:11:56.113
-4.642357,-9.174581,0.23822308,2019-03-05 10:11:56.274
-4.3502645,-10.630256,1.4449008,2019-03-05 10:11:56.435
-3.8235402,-13.110648,3.4512417,2019-03-05 10:11:56.597
-1.8411411,-6.6367273,5.7640405,2019-03-05 10:11:56.757
-1.6783354,-4.414908,7.765593,2019-03-05 10:11:56.916
-4.9919105,-1.757344,3.618836,2019-03-05 10:11:57.077
-5.887342,-3.6727054,6.5349736,2019-03-05 10:11:57.237
-5.1642933,-5.363012,7.013814,2019-03-05 10:11:57.398
-4.876989,-3.2225955,5.9364233,2019-03-05 10:11:57.559
-3.5649664,-4.5920787,5.7161565,2019-03-05 10:11:57.719
-2.0326772,-8.303091,4.605247,2019-03-05 10:11:57.881
-2.6647465,-10.0269165,3.393781,2019-03-05 10:11:58.04
-4.297592,-10.247183,3.417723,2019-03-05 10:11:58.201
-3.5410242,-8.226477,2.3930047,2019-03-05 10:11:58.362
-3.0621839,-9.500193,2.5701754,2019-03-05 10:11:58.523
-2.2816741,-10.151415,2.2828712,2019-03-05 10:11:58.684
-2.0614076,-9.050082,3.120842,2019-03-05 10:11:58.844
-2.0949266,-9.653421,2.517503,2019-03-05 10:11:59.004
-1.7884687,-9.002198,2.6276364,2019-03-05 10:11:59.165
-1.8171991,-10.251971,3.0059202,2019-03-05 10:11:59.327
-2.0518308,-8.935161,2.6084828,2019-03-05 10:11:59.487
-2.6839,-9.035717,2.565387,2019-03-05 10:11:59.647
-2.9281087,-9.002198,2.2014685,2019-03-05 10:11:59.807
-3.4883518,-9.26556,2.1057005,2019-03-05 10:11:59.968
-3.8666358,-8.863335,1.6460136,2019-03-05 10:12:00.128
-4.5178585,-9.255983,1.401805,2019-03-05 10:12:00.289
-4.6519337,-8.825027,1.2629414,2019-03-05 10:12:00.45
-4.685453,-8.542512,1.5358804,2019-03-05 10:12:00.611
-4.795586,-8.331821,1.2389994,2019-03-05 10:12:00.773
-4.1635165,-9.193734,0.6931214,2019-03-05 10:12:00.933
-4.307169,-8.829816,0.9564836,2019-03-05 10:12:01.093
-4.6375685,-8.39886,1.3682863,2019-03-05 10:12:01.256
-5.3701944,-8.24563,1.7369933,2019-03-05 10:12:01.413
-8.104373,-6.339846,3.2357635,2019-03-05 10:12:01.574
-7.055712,-10.34774,-0.9959879,2019-03-05 10:12:01.735
-7.1466923,-9.14585,0.60214174,2019-03-05 10:12:01.897
-6.4188547,-2.5809495,7.1622543,2019-03-05 10:12:02.056
-2.1284454,3.3315318,11.634624,2019-03-05 10:12:02.216
2.2218192,3.0059202,7.8469963,2019-03-05 10:12:02.377
1.7441759,2.7234044,8.488642,2019-03-05 10:12:02.537
1.9165585,0.36272156,8.239645,2019-03-05 10:12:02.698
0.65242,2.5845408,12.606669,2019-03-05 10:12:02.859
-1.2952632,1.9093759,11.835736,2019-03-05 10:12:03.019
-0.58657944,1.1001357,7.904457,2019-03-05 10:12:03.181
-2.3391352,1.6220716,13.751098,2019-03-05 10:12:03.341
2.0458453,-3.8355112,3.6140475,2019-03-05 10:12:03.501
-2.018312,-4.5058875,5.5725045,2019-03-05 10:12:03.662
-5.9448028,-8.1402855,4.394557,2019-03-05 10:12:03.825
-8.4347725,-13.383588,3.4847605,2019-03-05 10:12:03.985
-4.8099513,-6.7324953,5.088876,2019-03-05 10:12:04.144
-2.540248,-1.9967642,8.4647,2019-03-05 10:12:04.313
-1.0989386,-3.0789435,8.507795,2019-03-05 10:12:04.465
-3.2202013,-4.55856,7.7847466,2019-03-05 10:12:04.627
-2.4540567,-4.606444,7.4256167,2019-03-05 10:12:04.786
-3.3063924,-8.75799,8.340201,2019-03-05 10:12:04.949
-3.5410242,-8.973468,5.424064,2019-03-05 10:12:05.109
-0.016759412,-8.307879,7.368156,2019-03-05 10:12:05.269
-0.6488287,-3.1316159,8.115147,2019-03-05 10:12:05.433
-0.40940848,-0.44532153,10.289082,2019-03-05 10:12:05.967
-1.2904748,0.24301147,8.555679,2019-03-05 10:12:06.005
-0.6584055,2.5605986,8.086416,2019-03-05 10:12:06.017
-2.0135236,3.7960067,10.825383,2019-03-05 10:12:06.078
-1.5155296,1.602918,9.57561,2019-03-05 10:12:06.228
0.3890578,4.26527,5.7400985,2019-03-05 10:12:06.39
-0.7062895,3.8965633,8.043321,2019-03-05 10:12:06.551
-0.60094464,1.9859903,8.871715,2019-03-05 10:12:06.711
0.3842694,4.571728,11.572374,2019-03-05 10:12:06.871
-0.60094464,2.2110453,7.6171527,2019-03-05 10:12:07.031
1.3036429,2.2493525,7.157466,2019-03-05 10:12:07.199
-0.581791,0.6739678,13.516466,2019-03-05 10:12:07.354
0.7290344,2.3690627,7.0808516,2019-03-05 10:12:07.516
1.5095441,0.6356605,8.488642,2019-03-05 10:12:07.676
2.0506337,1.804031,9.680955,2019-03-05 10:12:07.835
3.6296098,2.4791958,5.0026846,2019-03-05 10:12:07.995
4.7788267,-1.4077905,6.745663,2019-03-05 10:12:08.158
5.899313,-1.5275006,8.402451,2019-03-05 10:12:08.319
5.4683566,-4.1036615,7.6363063,2019-03-05 10:12:08.477
1.8351556,0.10414778,7.061698,2019-03-05 10:12:08.643
2.9017725,-2.0973208,11.064803,2019-03-05 10:12:08.801
0.4321534,2.574964,11.744757,2019-03-05 10:12:08.961
0.1448492,-1.4508862,8.306683,2019-03-05 10:12:09.12
0.6572084,0.108936176,8.407239,2019-03-05 10:12:09.283
-0.8355764,2.0769699,8.22528,2019-03-05 10:12:09.44
-0.6631939,2.2397757,11.7543335,2019-03-05 10:12:09.601
-0.7733272,1.3874398,8.5700445,2019-03-05 10:12:09.762
-2.2098482,2.0626047,7.631518,2019-03-05 10:12:09.923
-0.47644615,3.039439,8.991425,2019-03-05 10:12:10.082
0.8870517,5.395334,6.329072,2019-03-05 10:12:10.244
0.92057055,5.2085857,5.697003,2019-03-05 10:12:10.406
-0.36631286,4.408922,7.914034,2019-03-05 10:12:10.564
-1.1468226,3.6092591,9.652225,2019-03-05 10:12:10.727
-0.7781156,2.5893292,9.101558,2019-03-05 10:12:10.887
-1.8698715,2.8526914,7.5213847,2019-03-05 10:12:11.047
-1.0702082,3.7720647,8.881291,2019-03-05 10:12:11.207
-0.9935937,3.2261868,10.92594,2019-03-05 10:12:11.369
-0.80205756,3.3650506,7.837419,2019-03-05 10:12:11.528
-0.5243302,4.083311,7.1143703,2019-03-05 10:12:11.693
-1.5298948,4.8542438,8.847773,2019-03-05 10:12:11.849
-0.7733272,3.5853171,7.3633676,2019-03-05 10:12:12.01
-1.1085154,3.843891,7.358579,2019-03-05 10:12:12.172
-1.1133038,3.9683893,7.727286,2019-03-05 10:12:12.331
0.21667525,5.457583,8.579621,2019-03-05 10:12:12.495
0.7290344,4.5238442,8.119935,2019-03-05 10:12:12.658
