-7.869741,-3.1399956,2.1392193,2019-01-16 14:27:32.746
-7.4627266,-3.3171666,2.0626047,2019-01-16 14:27:32.907
-13.614628,-4.820725,2.0721815,2019-01-16 14:27:33.07
-8.596381,-3.738546,0.8559271,2019-01-16 14:27:33.228
-8.759187,-2.7569232,1.2773066,2019-01-16 14:27:33.389
-9.659407,-1.9955671,1.5023615,2019-01-16 14:27:33.551
-8.051701,-2.110489,2.9340942,2019-01-16 14:27:33.717
-8.2516165,-2.9053638,2.64679,2019-01-16 14:27:33.871
-8.462306,-2.292448,3.6092591,2019-01-16 14:27:34.034
-9.147048,-2.9340942,2.4073699,2019-01-16 14:27:34.193
-7.524976,-3.345897,2.0003555,2019-01-16 14:27:34.353
-9.185355,-2.1871033,1.2773066,2019-01-16 14:27:34.514
-9.5971575,-2.5270798,1.2533646,2019-01-16 14:27:34.675
-10.8469305,-2.565387,3.1639376,2019-01-16 14:27:34.837
-8.366538,-2.7952304,2.6850972,2019-01-16 14:27:34.996
-8.672996,-3.1064768,2.8766334,2019-01-16 14:27:35.157
-8.41921,-3.6715083,3.2501287,2019-01-16 14:27:35.317
-10.104729,-2.967613,2.7521348,2019-01-16 14:27:35.478
-10.320207,-3.6140475,1.4401124,2019-01-16 14:27:35.64
-8.495825,-2.3116016,1.3251907,2019-01-16 14:27:35.801
-11.751939,-2.373851,1.9093759,2019-01-16 14:27:35.96
-7.505822,-2.7090392,2.2397757,2019-01-16 14:27:36.123
-8.051701,-3.3171666,2.4265234,2019-01-16 14:27:36.282
-7.237672,-4.557363,2.7138276,2019-01-16 14:27:36.444
-13.696031,-5.3043537,2.4600422,2019-01-16 14:27:36.604
-9.094376,-3.867833,0.9660604,2019-01-16 14:27:36.765
-8.72088,-2.4265234,1.3634979,2019-01-16 14:27:36.925
-9.793482,-2.6563668,1.7896658,2019-01-16 14:27:37.086
-7.515399,-2.19668,2.8862102,2019-01-16 14:27:37.246
-7.639898,-3.8726213,2.3307555,2019-01-16 14:27:37.407
-7.8410106,-3.4751837,2.268506,2019-01-16 14:27:37.576
-10.085575,-4.0737343,1.282095,2019-01-16 14:27:37.729
-9.874885,-3.714604,1.3156139,2019-01-16 14:27:37.89
-7.7308774,-1.7178397,0.8511387,2019-01-16 14:27:38.052
-9.855731,-3.537433,1.2437878,2019-01-16 14:27:38.212
-9.67856,-5.5581393,2.4073699,2019-01-16 14:27:38.371
-7.8505874,-3.8295257,3.2213984,2019-01-16 14:27:38.534
-8.452729,-3.417723,1.4449008,2019-01-16 14:27:38.693
-8.831013,-5.5820813,3.3123782,2019-01-16 14:27:38.854
-9.252393,-3.7481227,2.0913353,2019-01-16 14:27:39.015
-9.137471,-3.594894,0.6548142,2019-01-16 14:27:39.175
-7.869741,-3.5422213,1.8375498,2019-01-16 14:27:39.337
-12.211626,-3.690662,1.6747441,2019-01-16 14:27:39.497
-7.165846,-2.0626047,1.3826514,2019-01-16 14:27:39.658
-7.587225,-3.1735144,1.6986861,2019-01-16 14:27:39.818
-8.280347,-3.3650506,2.8191724,2019-01-16 14:27:39.981
-9.463082,-3.7337575,1.8183962,2019-01-16 14:27:40.142
-7.6255326,-2.7808652,1.9812019,2019-01-16 14:27:40.302
-9.257181,-2.6898856,1.3204023,2019-01-16 14:27:40.461
-8.72088,-2.6659436,1.4688427,2019-01-16 14:27:40.624
-12.479776,-3.0490158,2.349909,2019-01-16 14:27:40.783
-7.505822,-2.7569232,2.0290859,2019-01-16 14:27:40.943
-7.8170686,-3.393781,2.3020248,2019-01-16 14:27:41.105
-7.869741,-3.5901055,2.6803088,2019-01-16 14:27:41.265
-12.872425,-4.485537,2.1918917,2019-01-16 14:27:41.427
-9.563639,-2.9532478,0.80804306,2019-01-16 14:27:41.595
-8.467094,-2.134431,1.0905589,2019-01-16 14:27:41.749
-10.420763,-2.4169466,1.7896658,2019-01-16 14:27:41.908
-7.750031,-3.417723,2.148796,2019-01-16 14:27:42.07
-7.845799,-2.622848,2.0913353,2019-01-16 14:27:42.23
-7.6734166,-3.3650506,2.3355439,2019-01-16 14:27:42.39
-9.443929,-3.3075895,2.8000188,2019-01-16 14:27:42.552
-7.965509,-4.188656,2.1535845,2019-01-16 14:27:42.713
-9.664195,-3.2980127,1.483208,2019-01-16 14:27:42.872
-8.133103,-2.8383262,1.2916719,2019-01-16 14:27:43.035
-11.517307,-3.0490158,2.1057005,2019-01-16 14:27:43.196
-7.055712,-2.7042508,2.4361002,2019-01-16 14:27:43.356
-7.773973,-3.2597055,2.1057005,2019-01-16 14:27:43.515
-7.9224133,-3.2597055,2.6898856,2019-01-16 14:27:43.676
-12.609063,-5.5341973,1.2773066,2019-01-16 14:27:43.838
-8.878897,-3.345897,0.5781997,2019-01-16 14:27:43.997
-8.285135,-2.3594859,0.59256494,2019-01-16 14:27:44.158
-9.4535055,-3.5661635,1.4975731,2019-01-16 14:27:44.318
-9.5013895,-3.441665,2.9245174,2019-01-16 14:27:44.479
-7.395689,-2.895787,1.3251907,2019-01-16 14:27:44.64
-8.692149,-3.7481227,1.377863,2019-01-16 14:27:44.803
-8.797494,-3.1160536,2.64679,2019-01-16 14:27:44.961
-7.7787614,-4.1934443,1.1815386,2019-01-16 14:27:45.125
-9.271546,-2.2014685,1.2294226,2019-01-16 14:27:45.283
-9.060856,-3.1256304,1.4879963,2019-01-16 14:27:45.443
-11.277887,-3.8486793,2.7569232,2019-01-16 14:27:45.604
-7.8410106,-3.690662,2.2254105,2019-01-16 14:27:45.765
-7.2807674,-3.527856,2.086547,2019-01-16 14:27:45.926
-7.8793178,-4.250905,3.1352072,2019-01-16 14:27:46.087
-9.88925,-5.3043537,0.88944596,2019-01-16 14:27:46.247
-7.204153,-3.8247373,1.2773066,2019-01-16 14:27:46.408
-9.697714,-2.8814218,1.0474633,2019-01-16 14:27:46.57
-7.501034,-4.059369,1.3251907,2019-01-16 14:27:46.735
-11.277887,-4.6722846,2.3834279,2019-01-16 14:27:46.893
-6.5960255,-3.6379895,1.899799,2019-01-16 14:27:47.051
-8.090008,-3.705027,2.1583729,2019-01-16 14:27:47.213
-7.7213006,-4.380192,2.5222914,2019-01-16 14:27:47.372
-8.735245,-4.1359835,2.3116016,2019-01-16 14:27:47.535
-8.89805,-4.662708,1.282095,2019-01-16 14:27:47.696
-10.176555,-4.1982327,1.0714053,2019-01-16 14:27:47.856
-8.423999,-3.6954503,1.4640543,2019-01-16 14:27:48.015
-8.86932,-2.9771898,1.9381063,2019-01-16 14:27:48.176
-7.5920134,-3.66672,2.4121583,2019-01-16 14:27:48.337
-7.1275387,-4.8542438,1.9381063,2019-01-16 14:27:48.497
-8.696938,-4.404134,2.1871033,2019-01-16 14:27:48.658
-7.9511437,-4.394557,2.0817583,2019-01-16 14:27:48.818
-7.237672,-5.7784057,1.435324,2019-01-16 14:27:48.981
-9.740809,-3.930082,1.7178397,2019-01-16 14:27:49.142
-10.166978,-5.4863133,1.5358804,2019-01-16 14:27:49.303
-7.941567,-4.260482,2.3211784,2019-01-16 14:27:49.461
-9.051279,-3.776853,2.5941176,2019-01-16 14:27:49.624
-8.198944,-4.5860934,2.8766334,2019-01-16 14:27:49.783
-7.9942393,-4.2078094,2.349909,2019-01-16 14:27:49.944
-9.793482,-4.1695023,2.0626047,2019-01-16 14:27:50.105
-7.764396,-3.2022448,1.780089,2019-01-16 14:27:50.266
-9.927557,-2.9963434,1.6891093,2019-01-16 14:27:50.426
-9.386468,-3.537433,1.9812019,2019-01-16 14:27:50.587
-8.878897,-3.5422213,2.7090392,2019-01-16 14:27:50.747
-7.6734166,-4.045004,2.8862102,2019-01-16 14:27:50.908
-8.423999,-4.021062,3.1304188,2019-01-16 14:27:51.071
-8.39048,-4.274847,3.2501287,2019-01-16 14:27:51.231
-8.213309,-4.844667,3.4129345,2019-01-16 14:27:51.393
-8.787917,-3.618836,3.0442274,2019-01-16 14:27:51.553
-8.061277,-3.5661635,2.823961,2019-01-16 14:27:51.713
-8.2995,-3.1878796,2.919729,2019-01-16 14:27:51.885
-9.132683,-3.3985693,2.2876596,2019-01-16 14:27:52.036
-8.070854,-4.2413282,1.7465701,2019-01-16 14:27:52.196
-9.956287,-3.8486793,1.6077064,2019-01-16 14:27:52.355
-8.090008,-3.039439,1.2054806,2019-01-16 14:27:52.516
-9.41041,-2.9580362,1.780089,2019-01-16 14:27:52.677
-8.677784,-3.594894,2.5366566,2019-01-16 14:27:52.838
-7.702147,-3.393781,1.9141643,2019-01-16 14:27:52.998
-7.395689,-3.9636009,2.2589293,2019-01-16 14:27:53.159
-10.334572,-5.069722,2.172738,2019-01-16 14:27:53.319
-7.9750857,-5.04578,1.5981296,2019-01-16 14:27:53.481
-9.309854,-3.0202854,1.0714053,2019-01-16 14:27:53.643
-9.118318,-2.9532478,1.3347675,2019-01-16 14:27:53.803
-11.795034,-3.6236243,2.847903,2019-01-16 14:27:53.964
-8.701726,-3.1974564,2.7281928,2019-01-16 14:27:54.126
-7.3286514,-3.7193923,2.8622682,2019-01-16 14:27:54.284
-7.81228,-4.8973393,2.9005754,2019-01-16 14:27:54.445
-9.041702,-5.1702785,2.6850972,2019-01-16 14:27:54.605
-8.907627,-4.882974,0.8463503,2019-01-16 14:27:54.766
-8.807071,-3.5613751,1.4161704,2019-01-16 14:27:54.927
-11.110293,-2.9245174,1.875857,2019-01-16 14:27:55.088
-8.175002,-2.2732944,2.2732944,2019-01-16 14:27:55.248
-7.4627266,-5.9124813,2.823961,2019-01-16 14:27:55.41
-9.247604,-4.892551,3.21661,2019-01-16 14:27:55.57
-9.357738,-4.56694,2.3451207,2019-01-16 14:27:55.733
-8.380903,-2.3116016,1.2677298,2019-01-16 14:27:55.893
-8.452729,-3.0681696,1.435324,2019-01-16 14:27:56.052
-12.388797,-2.991555,2.019509,2019-01-16 14:27:56.213
-7.2424603,-2.6611552,2.2541409,2019-01-16 14:27:56.373
-7.7069354,-5.400122,3.2788591,2019-01-16 14:27:56.537
-11.09114,-4.164714,2.814384,2019-01-16 14:27:56.696
-8.309077,-3.834314,2.4025815,2019-01-16 14:27:56.856
-8.256405,-2.8191724,0.62129533,2019-01-16 14:27:57.025
-10.45907,-2.6132712,1.4496891,2019-01-16 14:27:57.177
-10.296265,-2.1775265,2.4313118,2019-01-16 14:27:57.338
-6.2225304,-3.120842,2.1296425,2019-01-16 14:27:57.499
-6.5337763,-5.5150437,3.3554738,2019-01-16 14:27:57.659
-11.206061,-5.3043537,3.0538042,2019-01-16 14:27:57.82
-9.903615,-3.2501287,0.9516952,2019-01-16 14:27:57.981
-8.893262,-2.8909986,0.81283146,2019-01-16 14:27:58.142
-10.880449,0.17717093,1.827973,2019-01-16 14:27:58.304
-9.051279,-2.5127146,2.6276364,2019-01-16 14:27:58.463
-8.893262,-3.657143,3.2501287,2019-01-16 14:27:58.626
-8.519767,-4.1503487,3.90614,2019-01-16 14:27:58.785
-10.435128,-3.9492357,2.3259668,2019-01-16 14:27:58.947
-7.7452426,-2.517503,0.6787562,2019-01-16 14:27:59.106
-10.7990465,-3.0346506,2.445677,2019-01-16 14:27:59.266
-9.209297,-3.0298622,3.570952,2019-01-16 14:27:59.427
-7.668628,-3.3650506,2.6372132,2019-01-16 14:27:59.588
-8.280347,-4.083311,3.858256,2019-01-16 14:27:59.748
-11.421539,-4.394557,3.2692823,2019-01-16 14:27:59.91
-9.721656,-4.0162735,2.3116016,2019-01-16 14:28:00.071
-8.586804,-2.9245174,0.89423436,2019-01-16 14:28:00.233
-9.43914,-3.4225113,1.6795325,2019-01-16 14:28:00.394
-8.759187,-4.0785227,3.0298622,2019-01-16 14:28:00.552
-7.1371155,-4.844667,2.1871033,2019-01-16 14:28:00.714
-7.587225,-6.4583592,2.4744074,2019-01-16 14:28:00.873
-10.19092,-9.532514,-0.14844051,2019-01-16 14:28:01.037
-5.6239796,-10.29387,-2.4504654,2019-01-16 14:28:01.195
-2.1092918,-6.707356,-5.8262897,2019-01-16 14:28:01.356
1.9452889,-5.946,-1.8902222,2019-01-16 14:28:01.516
6.963536,-8.067263,-1.1300632,2019-01-16 14:28:01.677
4.2820296,-5.222951,-0.7326257,2019-01-16 14:28:01.838
5.2061915,-8.402451,-1.9620483,2019-01-16 14:28:01.998
7.926005,-8.838196,-3.1256304,2019-01-16 14:28:02.165
6.1447186,-4.701015,-1.8614918,2019-01-16 14:28:02.321
6.7145386,-6.8749504,-1.7274165,2019-01-16 14:28:02.48
8.9842415,-6.2859764,-2.8335378,2019-01-16 14:28:02.643
3.5541923,-7.631518,-0.56982,2019-01-16 14:28:02.803
5.0002904,-5.2277393,-3.5230677,2019-01-16 14:28:02.962
3.942053,-4.782418,-0.11492168,2019-01-16 14:28:03.126
8.313866,-5.649119,-2.8766334,2019-01-16 14:28:03.284
4.665102,-7.037756,-2.2637177,2019-01-16 14:28:03.447
7.001843,-5.9172697,-1.1348516,2019-01-16 14:28:03.605
8.002619,-7.6650367,-1.555034,2019-01-16 14:28:03.768
2.8407204,-6.075287,-0.61770403,2019-01-16 14:28:03.927
6.2165446,-7.0808516,-1.9045875,2019-01-16 14:28:04.088
5.5940523,-6.75524,3.192668,2019-01-16 14:28:04.248
6.47033,-8.689755,3.3506854,2019-01-16 14:28:04.409
2.9700072,-9.096769,5.5820813,2019-01-16 14:28:04.571
1.7824832,-7.076063,5.6108117,2019-01-16 14:28:04.732
2.6874914,-7.9092455,4.758476,2019-01-16 14:28:04.893
3.1759086,-6.7025676,5.2277393,2019-01-16 14:28:05.052
1.447295,-9.589975,3.642778,2019-01-16 14:28:05.215
-0.8403648,-8.866926,1.8183962,2019-01-16 14:28:05.375
3.5924997,-9.475053,0.985214,2019-01-16 14:28:05.536
4.9284644,-12.898762,0.62608373,2019-01-16 14:28:05.695
-1.9752164,-5.4671597,3.90614,2019-01-16 14:28:05.856
4.2916064,-2.244564,6.8557963,2019-01-16 14:28:06.016
6.2021794,-2.2637177,7.6363063,2019-01-16 14:28:06.177
4.1335893,-2.0147207,7.574057,2019-01-16 14:28:06.338
6.3458314,-4.5382094,5.8262897,2019-01-16 14:28:06.498
3.9947255,-4.2413282,5.993884,2019-01-16 14:28:06.659
2.8215668,-4.1024647,3.0490158,2019-01-16 14:28:06.819
13.221979,-15.709555,0.6548142,2019-01-16 14:28:06.982
3.4009635,-8.728063,1.8710686,2019-01-16 14:28:07.141
-0.1316811,-3.7576995,4.1982327,2019-01-16 14:28:07.315
6.7624226,-5.3378725,7.3346367,2019-01-16 14:28:07.465
3.822343,-4.643554,5.4527946,2019-01-16 14:28:07.626
3.084929,-4.068946,4.8973393,2019-01-16 14:28:07.784
-1.8986019,-8.756793,3.4751837,2019-01-16 14:28:07.945
-5.8442464,-11.083957,3.1783028,2019-01-16 14:28:08.106
-8.123527,-7.4830775,2.4839842,2019-01-16 14:28:08.266
-7.6255326,-5.457583,3.2118216,2019-01-16 14:28:08.427
-10.832565,-2.7808652,3.8726213,2019-01-16 14:28:08.588
-6.8162923,-3.0873232,2.6372132,2019-01-16 14:28:08.749
-10.128671,-2.9532478,2.1775265,2019-01-16 14:28:08.91
-8.48146,-2.8048072,2.2637177,2019-01-16 14:28:09.072
-10.085575,-2.4791958,1.7417817,2019-01-16 14:28:09.233
-9.405622,-3.3363202,2.2493525,2019-01-16 14:28:09.394
-8.066066,-2.8048072,2.5893292,2019-01-16 14:28:09.552
-7.855376,-3.0777464,4.0066967,2019-01-16 14:28:09.714
-13.705607,-3.0538042,3.527856,2019-01-16 14:28:09.874
-7.9702973,-2.4839842,2.1152773,2019-01-16 14:28:10.034
-8.24204,-4.140772,2.1535845,2019-01-16 14:28:10.195
-8.826224,-5.088876,1.5933412,2019-01-16 14:28:10.356
-10.8948145,-4.045004,2.6324248,2019-01-16 14:28:10.517
-7.6351094,-2.1918917,2.8431146,2019-01-16 14:28:10.677
-9.209297,-3.4608185,3.1399956,2019-01-16 14:28:10.838
-7.9511437,-3.6092591,3.3171666,2019-01-16 14:28:10.998
-8.797494,-3.6092591,3.21661,2019-01-16 14:28:11.159
-9.2907,-1.2773066,0.38187516,2019-01-16 14:28:11.32
-11.871649,-2.919729,0.58777654,2019-01-16 14:28:11.481
-8.457518,-1.5646108,0.23822308,2019-01-16 14:28:11.641
-11.234792,-3.1160536,0.4345476,2019-01-16 14:28:11.803
-9.846154,-0.6835446,2.7138276,2019-01-16 14:28:11.964
-8.783129,-2.8862102,1.3347675,2019-01-16 14:28:12.125
-10.229227,-2.31639,2.0099323,2019-01-16 14:28:12.283
-9.515755,-1.899799,2.0769699,2019-01-16 14:28:12.444
-7.501034,-3.6523547,2.1392193,2019-01-16 14:28:12.605
-9.563639,-1.9285295,3.1543608,2019-01-16 14:28:12.766
-9.051279,-4.0641575,2.5318682,2019-01-16 14:28:12.926
-9.329007,-6.30513,1.5981296,2019-01-16 14:28:13.087
-8.529344,-4.68665,2.0769699,2019-01-16 14:28:13.248
-10.985794,-3.489549,1.7130513,2019-01-16 14:28:13.408
-7.3047094,-0.9708488,3.0873232,2019-01-16 14:28:13.569
-7.955932,-2.220622,3.2740707,2019-01-16 14:28:13.731
-8.9602995,-2.9388826,2.9149406,2019-01-16 14:28:13.892
-9.640253,-6.0561333,4.701015,2019-01-16 14:28:14.052
-8.198944,-2.0817583,0.49679685,2019-01-16 14:28:14.213
-9.285912,-2.0769699,-0.3878607,2019-01-16 14:28:14.372
-11.11987,-1.9045875,0.33877954,2019-01-16 14:28:14.536
-5.317522,-4.083311,2.4121583,2019-01-16 14:28:14.694
-12.369643,-3.1112652,1.4161704,2019-01-16 14:28:14.857
-9.424775,-1.3012487,0.6500258,2019-01-16 14:28:15.016
-8.157045,-2.2637177,1.2437878,2019-01-16 14:28:15.176
-9.443929,-1.9141643,1.3682863,2019-01-16 14:28:15.337
-9.463082,-2.2493525,1.9285295,2019-01-16 14:28:15.497
-9.367314,-2.1918917,2.0099323,2019-01-16 14:28:15.658
-9.2907,-2.2589293,2.005144,2019-01-16 14:28:15.819
-9.343372,-2.2349873,1.9381063,2019-01-16 14:28:15.981
-9.415198,-2.2110453,1.7609353,2019-01-16 14:28:16.141
-9.362526,-2.1535845,1.8950106,2019-01-16 14:28:16.303
-9.266758,-2.1871033,2.172738,2019-01-16 14:28:16.462
-9.376891,-2.3403323,2.172738,2019-01-16 14:28:16.625
-9.578004,-2.1871033,1.9572599,2019-01-16 14:28:16.783
-9.204509,-2.3930047,1.6316484,2019-01-16 14:28:16.956
-8.218098,-3.1735144,4.519056,2019-01-16 14:28:17.105
-10.061633,-3.2022448,2.7712884,2019-01-16 14:28:17.266
-9.333796,-3.0202854,1.3634979,2019-01-16 14:28:17.435
-9.625888,-2.3594859,1.0618285,2019-01-16 14:28:17.587
-9.43914,-1.9764135,0.8702923,2019-01-16 14:28:17.748
-7.539341,-2.4887726,1.8183962,2019-01-16 14:28:17.908
-9.640253,-2.110489,3.072958,2019-01-16 14:28:18.071
-9.357738,-2.110489,1.6747441,2019-01-16 14:28:18.231
-9.26197,-2.2062569,1.7274165,2019-01-16 14:28:18.392
-9.103952,-2.2589293,2.0913353,2019-01-16 14:28:18.551
-9.386468,-2.3068132,2.124854,2019-01-16 14:28:18.714
-9.329007,-2.2301989,1.9716251,2019-01-16 14:28:18.875
-9.108741,-2.2254105,2.2589293,2019-01-16 14:28:19.036
-9.305065,-2.4169466,2.2349873,2019-01-16 14:28:19.194
-9.482236,-2.1679497,2.0721815,2019-01-16 14:28:19.357
-9.218874,-2.1871033,1.9428947,2019-01-16 14:28:19.515
-9.223662,-2.2732944,2.1392193,2019-01-16 14:28:19.676
-9.329007,-2.4169466,2.0626047,2019-01-16 14:28:19.837
-9.510966,-2.1392193,2.3020248,2019-01-16 14:28:19.997
-9.362526,-2.7377696,2.5366566,2019-01-16 14:28:20.158
-9.941922,-2.2397757,2.2301989,2019-01-16 14:28:20.319
-9.487024,-2.0147207,1.6460136,2019-01-16 14:28:20.481
-9.329007,-1.7034745,2.0099323,2019-01-16 14:28:20.64
-8.41921,-3.3985693,2.100912,2019-01-16 14:28:20.803
-8.2516165,-5.0026846,1.3682863,2019-01-16 14:28:20.961
-9.491813,-4.44723,1.4257472,2019-01-16 14:28:21.123
-9.242816,-3.0825348,1.7178397,2019-01-16 14:28:21.283
-10.794258,-2.694674,2.9388826,2019-01-16 14:28:21.444
-9.300277,-1.9333179,2.4600422,2019-01-16 14:28:21.604
-7.57286,-2.5366566,2.718616,2019-01-16 14:28:21.766
-8.027759,-3.144784,3.2980127,2019-01-16 14:28:21.926
-7.9702973,-3.4751837,3.168726,2019-01-16 14:28:22.087
-13.2985935,-2.1679497,1.5406688,2019-01-16 14:28:22.248
-8.41921,-1.899799,0.7745243,2019-01-16 14:28:22.408
-9.922769,-1.9668367,1.9764135,2019-01-16 14:28:22.57
-8.682572,-3.762488,1.0905589,2019-01-16 14:28:22.73
-7.606379,-3.4847605,0.61650693,2019-01-16 14:28:22.892
-9.022549,-4.3179426,1.7369933,2019-01-16 14:28:23.051
-9.113529,-4.758476,4.408922,2019-01-16 14:28:23.214
-8.51019,-3.3602622,1.435324,2019-01-16 14:28:23.373
-7.4627266,-2.9101522,1.7657237,2019-01-16 14:28:23.536
-11.71842,-4.1982327,1.6651673,2019-01-16 14:28:23.694
-9.405622,-3.321955,0.89423436,2019-01-16 14:28:23.855
-8.9602995,-3.7241807,0.50158525,2019-01-16 14:28:24.016
-8.027759,-2.9053638,0.60693014,2019-01-16 14:28:24.176
-9.19972,-2.8862102,1.6699557,2019-01-16 14:28:24.338
-11.373655,-2.7138276,3.90614,2019-01-16 14:28:24.498
-7.529764,-2.871845,1.9764135,2019-01-16 14:28:24.659
-8.447941,-2.9053638,2.469619,2019-01-16 14:28:24.82
-8.649054,-3.0346506,2.871845,2019-01-16 14:28:24.981
-9.0081835,-2.5701754,2.2062569,2019-01-16 14:28:25.141
-11.177331,-3.7002387,1.1528081,2019-01-16 14:28:25.303
-8.945934,-2.7808652,0.8415619,2019-01-16 14:28:25.464
-9.003395,-2.517503,0.8559271,2019-01-16 14:28:25.623
-10.224439,-3.657143,2.3259668,2019-01-16 14:28:25.784
-11.062409,-3.4272997,4.533421,2019-01-16 14:28:25.944
-6.955156,-2.3930047,2.6132712,2019-01-16 14:28:26.105
-9.635465,-2.5366566,2.4791958,2019-01-16 14:28:26.266
-8.476671,-2.8095956,2.8766334,2019-01-16 14:28:26.427
-7.6973586,-3.0825348,3.072958,2019-01-16 14:28:26.588
-8.337808,-3.9731777,2.3259668,2019-01-16 14:28:26.75
-11.651382,-3.1495724,1.2868834,2019-01-16 14:28:26.908
-9.266758,-3.1304188,1.2389994,2019-01-16 14:28:27.07
-7.433996,-2.8574798,1.0618285,2019-01-16 14:28:27.23
-9.999383,-3.681085,2.9053638,2019-01-16 14:28:27.392
-8.754398,-3.0825348,3.441665,2019-01-16 14:28:27.555
-7.410054,-3.3794158,2.8191724,2019-01-16 14:28:27.712
-7.654263,-3.6715083,2.7808652,2019-01-16 14:28:27.872
-8.514978,-4.7536874,2.4839842,2019-01-16 14:28:28.033
-12.216414,-4.4328647,1.009156,2019-01-16 14:28:28.194
-8.931569,-4.059369,0.44891283,2019-01-16 14:28:28.355
-7.7787614,-3.6332011,0.63087213,2019-01-16 14:28:28.515
-6.777985,-3.9731777,1.0714053,2019-01-16 14:28:28.676
-14.332889,-7.0186024,2.3882163,2019-01-16 14:28:28.839
-6.4858923,-3.3842041,1.804031,2019-01-16 14:28:28.997
-7.4483614,-3.594894,1.5454572,2019-01-16 14:28:29.158
-7.7931266,-3.5853171,2.0578163,2019-01-16 14:28:29.319
-11.74715,-3.8391025,1.5071499,2019-01-16 14:28:29.48
-7.433996,-4.2173862,0.59256494,2019-01-16 14:28:29.64
-8.9363575,-3.6140475,0.3196259,2019-01-16 14:28:29.803
-7.007828,-3.618836,0.61171854,2019-01-16 14:28:29.961
-10.842142,-6.271611,2.7473464,2019-01-16 14:28:30.123
-8.109161,-3.9971197,2.8909986,2019-01-16 14:28:30.286
-8.352173,-2.7808652,1.0139444,2019-01-16 14:28:30.446
-10.439917,-3.6475663,1.4209588,2019-01-16 14:28:30.606
-9.985018,-3.7433343,0.9660604,2019-01-16 14:28:30.765
-8.524555,-3.8247373,0.80804306,2019-01-16 14:28:30.926
-8.663419,-3.6619315,1.4161704,2019-01-16 14:28:31.09
-8.8645315,-3.0538042,1.5358804,2019-01-16 14:28:31.247
-9.036914,-2.9005754,1.827973,2019-01-16 14:28:31.407
-8.854955,-2.9149406,1.8231846,2019-01-16 14:28:31.568
-9.836577,-2.9819782,1.9620483,2019-01-16 14:28:31.729
-9.060856,-2.8622682,1.7513585,2019-01-16 14:28:31.891
-8.878897,-2.8191724,1.6938977,2019-01-16 14:28:32.05
-9.089587,-3.6044707,2.268506,2019-01-16 14:28:32.212
-7.8984714,-4.9787426,2.268506,2019-01-16 14:28:32.371
-8.404845,-7.4256167,1.1097125,2019-01-16 14:28:32.532
-8.24204,-5.2756233,1.2437878,2019-01-16 14:28:32.693
-9.975441,-4.8255134,1.7322049,2019-01-16 14:28:32.854
-6.811504,-3.5901055,2.5845408,2019-01-16 14:28:33.014
-7.2185183,-4.1216183,3.0346506,2019-01-16 14:28:33.175
-7.735666,-5.4384294,3.264494,2019-01-16 14:28:33.336
-9.716867,-4.9308586,2.134431,2019-01-16 14:28:33.496
-8.65863,-5.1319714,0.89423436,2019-01-16 14:28:33.657
-8.438364,-4.1024647,1.2629414,2019-01-16 14:28:33.818
-11.273099,-3.6379895,2.1057005,2019-01-16 14:28:33.978
-6.825869,-2.718616,2.9532478,2019-01-16 14:28:34.139
-8.066066,-4.011485,3.1304188,2019-01-16 14:28:34.3
-9.812635,-4.021062,3.2501287,2019-01-16 14:28:34.46
-8.649054,-4.734534,1.8327614,2019-01-16 14:28:34.623
-9.391256,-3.8965633,1.5933412,2019-01-16 14:28:34.781
-9.443929,-3.0538042,1.7705121,2019-01-16 14:28:34.942
-9.238028,-2.4169466,3.1591492,2019-01-16 14:28:35.104
-8.123527,-2.0961237,2.493561,2019-01-16 14:28:35.263
-8.98903,-3.2309752,2.8048072,2019-01-16 14:28:35.426
-7.9224133,-2.9149406,3.2501287,2019-01-16 14:28:35.587
-7.3909006,-3.2932243,2.8048072,2019-01-16 14:28:35.746
-9.376891,-3.7002387,2.5079262,2019-01-16 14:28:35.906
-10.238804,-2.7281928,0.9660604,2019-01-16 14:28:36.067
-8.175002,-3.513491,0.51595044,2019-01-16 14:28:36.228
-9.491813,-2.8526914,1.1623849,2019-01-16 14:28:36.388
-7.7548194,-2.4265234,0.7745243,2019-01-16 14:28:36.549
-8.486248,-3.537433,1.2389994,2019-01-16 14:28:36.71
-11.139024,-3.537433,5.553351,2019-01-16 14:28:36.87
-7.7452426,-2.2254105,1.8614918,2019-01-16 14:28:37.032
-9.31943,-2.6132712,2.3451207,2019-01-16 14:28:37.193
-7.4866686,-3.321955,3.3075895,2019-01-16 14:28:37.352
-7.3909006,-3.9396589,3.1735144,2019-01-16 14:28:37.514
-10.612299,-4.8015714,2.6276364,2019-01-16 14:28:37.685
-10.736797,-3.3794158,1.5023615,2019-01-16 14:28:37.836
-8.404845,-3.489549,0.91817635,2019-01-16 14:28:37.995
-8.615535,-2.9963434,1.0570401,2019-01-16 14:28:38.155
