-8.884883,-3.478775,1.5969325,2019-01-14 15:54:00.731
-10.283096,-3.0621839,1.0366893,2019-01-14 15:54:00.891
-9.229648,-1.9656396,1.151611,2019-01-14 15:54:01.052
-9.962274,-2.3247697,2.1763294,2019-01-14 15:54:01.213
-9.349358,-4.27365,2.1188686,2019-01-14 15:54:01.373
-9.483433,-3.5553896,1.376666,2019-01-14 15:54:01.535
-8.635885,-3.5553896,3.1052797,2019-01-14 15:54:01.694
-7.2233067,-4.5034933,5.3941364,2019-01-14 15:54:01.856
-6.3230867,-6.1411276,5.011064,2019-01-14 15:54:02.015
-6.3661823,-6.495469,3.4931402,2019-01-14 15:54:02.176
-5.097255,-6.8306575,3.2393548,2019-01-14 15:54:02.338
-5.1547165,-7.539341,2.7365725,2019-01-14 15:54:02.499
-4.27365,-7.2951326,3.086126,2019-01-14 15:54:02.659
-9.507375,-7.4723034,3.6367924,2019-01-14 15:54:02.818
-5.523423,-4.8338933,3.8666358,2019-01-14 15:54:02.98
-4.450821,-7.1945763,3.0909145,2019-01-14 15:54:03.14
-6.3566055,-8.985439,2.5594015,2019-01-14 15:54:03.3
-8.583213,-4.9105077,0.045489833,2019-01-14 15:54:03.461
-11.413159,-1.079785,-1.3994108,2019-01-14 15:54:03.623
-8.607155,-1.99437,2.396596,2019-01-14 15:54:03.783
-11.173739,-0.8499416,1.7118542,2019-01-14 15:54:03.944
-10.292673,-1.4053963,3.181894,2019-01-14 15:54:04.104
-10.699687,-1.553837,3.1771057,2019-01-14 15:54:04.266
-9.205706,-1.0941502,3.0909145,2019-01-14 15:54:04.424
-11.159374,-1.9081788,2.8754363,2019-01-14 15:54:04.585
-8.995016,-0.8834604,1.3000516,2019-01-14 15:54:04.748
-8.683769,-1.0510546,2.066196,2019-01-14 15:54:04.907
-11.5616,-0.7685388,3.5314474,2019-01-14 15:54:05.069
-8.099585,0.12090719,2.779668,2019-01-14 15:54:05.23
-10.723629,-1.5729905,4.0581717,2019-01-14 15:54:05.39
-13.548787,-1.2904748,2.1428106,2019-01-14 15:54:05.549
-10.216059,-1.8411411,1.8028339,2019-01-14 15:54:05.711
-9.540894,-1.2090719,0.93613285,2019-01-14 15:54:05.871
-10.398018,-0.20350714,1.1133038,2019-01-14 15:54:06.031
-8.688558,-0.50996494,3.8283286,2019-01-14 15:54:06.192
-9.67018,-0.5291186,2.7940333,2019-01-14 15:54:06.353
-9.315839,-1.8794483,3.9719806,2019-01-14 15:54:06.513
-9.239224,-1.2904748,2.4588451,2019-01-14 15:54:06.675
-9.698911,-0.7350199,1.7357962,2019-01-14 15:54:06.835
-9.957485,-1.1180922,1.328782,2019-01-14 15:54:06.996
-12.059594,-1.0223241,1.8986019,2019-01-14 15:54:07.157
-9.186552,-0.38067806,3.4213142,2019-01-14 15:54:07.316
-10.192117,-1.496376,4.220978,2019-01-14 15:54:07.477
-12.749125,-1.5921441,1.9321208,2019-01-14 15:54:07.638
-11.135432,-1.9416976,1.2282255,2019-01-14 15:54:07.798
-9.186552,-0.90261406,1.1851299,2019-01-14 15:54:07.959
-10.479421,-0.9983821,1.448492,2019-01-14 15:54:08.12
-8.094796,-1.1133038,3.0669725,2019-01-14 15:54:08.281
-8.626308,-0.62009823,2.6264393,2019-01-14 15:54:08.441
-9.900024,-1.1755531,3.5649664,2019-01-14 15:54:08.602
-10.283096,-1.2282255,2.6743233,2019-01-14 15:54:08.762
-9.775525,-0.50517654,1.7884687,2019-01-14 15:54:08.924
-9.512163,-1.0749966,1.5107412,2019-01-14 15:54:09.084
-11.422736,-1.1324574,2.267309,2019-01-14 15:54:09.245
-8.899248,0.20231004,3.4356794,2019-01-14 15:54:09.406
-10.048465,-1.6352397,3.301604,2019-01-14 15:54:09.566
-11.868058,-2.1140802,2.8898015,2019-01-14 15:54:09.726
-10.503363,-1.5107412,2.1523874,2019-01-14 15:54:09.888
-8.89446,-0.40462008,1.9512744,2019-01-14 15:54:10.047
-9.952697,-0.1412579,2.3056161,2019-01-14 15:54:10.209
-10.263943,1.6196774,3.9145198,2019-01-14 15:54:10.369
-7.644686,-0.8643068,1.8555063,2019-01-14 15:54:10.531
-11.801021,-2.4875755,3.751714,2019-01-14 15:54:10.69
-8.453926,-1.4437037,2.669535,2019-01-14 15:54:10.85
-9.483433,0.044292733,3.1483753,2019-01-14 15:54:11.011
-8.391677,-1.1803415,2.1571758,2019-01-14 15:54:11.171
-10.953473,-1.3479356,3.9097314,2019-01-14 15:54:11.334
-6.385336,0.18794483,1.6112977,2019-01-14 15:54:11.492
-7.299921,-2.5929205,3.8857894,2019-01-14 15:54:11.654
-14.300567,-1.6017209,3.1531637,2019-01-14 15:54:11.816
-9.516952,-1.3144168,2.7605145,2019-01-14 15:54:11.976
-9.55047,-1.3335704,2.4109612,2019-01-14 15:54:12.135
-8.3821,-0.80205756,4.1491513,2019-01-14 15:54:12.297
-8.588001,1.0498575,3.6128504,2019-01-14 15:54:12.456
-9.416395,-1.3096284,2.597709,2019-01-14 15:54:12.617
-10.3692875,-3.2920272,3.8666358,2019-01-14 15:54:12.777
-12.8688345,-1.496376,2.4301147,2019-01-14 15:54:12.938
-9.598354,1.1839328,1.5777789,2019-01-14 15:54:13.098
-8.53054,-1.1947067,1.3910311,2019-01-14 15:54:13.259
-9.91439,-1.3383588,3.8714242,2019-01-14 15:54:13.42
-6.615179,1.4856021,3.0478187,2019-01-14 15:54:13.581
-8.793902,-2.0135236,4.177882,2019-01-14 15:54:13.742
-11.226412,-1.8363527,2.4301147,2019-01-14 15:54:13.901
-8.688558,-1.0175357,2.8993783,2019-01-14 15:54:14.062
-9.67018,-0.5674258,2.0518308,2019-01-14 15:54:14.223
-12.270284,-1.1994951,3.2345665,2019-01-14 15:54:14.384
-9.445126,1.1839328,2.9233203,2019-01-14 15:54:14.543
-9.153033,-3.1196449,3.0621839,2019-01-14 15:54:14.706
-11.068395,-2.372654,3.7229836,2019-01-14 15:54:14.866
-10.407595,-0.9888053,2.0326772,2019-01-14 15:54:15.026
-7.979874,-0.49559975,4.1922474,2019-01-14 15:54:15.186
-8.755595,-0.6631939,4.24492,2019-01-14 15:54:15.348
-10.939108,-1.6448165,3.3399115,2019-01-14 15:54:15.508
-6.9360023,-0.62009823,1.4820108,2019-01-14 15:54:15.669
-9.919178,-1.8267759,3.5649664,2019-01-14 15:54:15.83
-14.219164,-2.9855695,3.4835634,2019-01-14 15:54:15.991
-9.004593,-0.60573304,3.071761,2019-01-14 15:54:16.152
-10.163386,-0.7781156,2.8993783,2019-01-14 15:54:16.311
-9.196129,-0.81163436,3.502717,2019-01-14 15:54:16.471
-10.493786,0.37469256,3.1723173,2019-01-14 15:54:16.632
-9.411607,-1.2378023,2.5450363,2019-01-14 15:54:16.793
-11.446678,-2.372654,3.502717,2019-01-14 15:54:16.955
-13.620613,-1.0606314,1.2042835,2019-01-14 15:54:17.115
-8.947132,-1.2569559,1.3192052,2019-01-14 15:54:17.276
-9.507375,0.18794483,2.123657,2019-01-14 15:54:17.437
-10.9343195,-0.8882488,4.642357,2019-01-14 15:54:17.597
-8.846576,-0.5482722,2.6168625,2019-01-14 15:54:17.758
-11.336545,-2.0757728,3.5793316,2019-01-14 15:54:17.917
-11.0061455,-1.9033904,1.8124107,2019-01-14 15:54:18.079
-7.132327,-0.11731588,1.8171991,2019-01-14 15:54:18.239
-9.91439,0.05865794,2.2577322,2019-01-14 15:54:18.4
-8.300697,-0.6823475,4.27365,2019-01-14 15:54:18.56
-8.085219,-0.1316811,2.6839,2019-01-14 15:54:18.72
-10.560823,-3.1052797,4.039018,2019-01-14 15:54:18.881
-8.765172,-1.6687586,3.052607,2019-01-14 15:54:19.042
-7.0700774,-0.055066638,3.3686419,2019-01-14 15:54:19.202
-8.377312,-0.7062895,3.5170822,2019-01-14 15:54:19.363
-14.463372,0.049081136,3.3638535,2019-01-14 15:54:19.526
-8.9279785,1.1168951,3.3542767,2019-01-14 15:54:19.685
-8.535329,-1.0606314,4.3358994,2019-01-14 15:54:19.846
-12.61026,-1.0845734,4.2640734,2019-01-14 15:54:20.006
-11.403583,-0.80205756,2.5450363,2019-01-14 15:54:20.168
-7.917625,-0.58657944,2.4875755,2019-01-14 15:54:20.327
-11.657368,0.78649527,3.3686419,2019-01-14 15:54:20.488
-10.388441,0.8774749,4.3406878,2019-01-14 15:54:20.648
-6.7492547,-0.6344634,2.5258827,2019-01-14 15:54:20.809
-11.695675,-2.741361,3.5936968,2019-01-14 15:54:20.97
-9.91439,-1.8363527,2.7269957,2019-01-14 15:54:21.131
-7.7787614,-0.20829555,2.6072857,2019-01-14 15:54:21.291
-10.800244,1.1312603,2.4827871,2019-01-14 15:54:21.452
-11.954249,0.7290344,3.7373488,2019-01-14 15:54:21.612
-8.631097,-0.8643068,2.9855695,2019-01-14 15:54:21.774
-12.035652,-3.7565024,4.8147397,2019-01-14 15:54:21.935
-13.041217,-0.30885202,2.6168625,2019-01-14 15:54:22.096
-7.788338,-0.25139117,1.328782,2019-01-14 15:54:22.256
-10.058042,0.4417302,4.3263226,2019-01-14 15:54:22.415
-9.655815,1.5382746,3.6415808,2019-01-14 15:54:22.577
-10.881647,-1.8555063,1.8698715,2019-01-14 15:54:22.737
-15.540763,-2.6647465,2.8514943,2019-01-14 15:54:22.897
-10.000581,-1.151611,3.478775,2019-01-14 15:54:23.058
-9.406818,-0.09816227,1.9081788,2019-01-14 15:54:23.219
-9.593566,-0.21787235,2.3056161,2019-01-14 15:54:23.38
-11.585542,0.59495914,3.335123,2019-01-14 15:54:23.54
-12.864046,-2.7605145,4.72376,2019-01-14 15:54:23.704
-15.21994,-1.8938135,3.1292217,2019-01-14 15:54:23.861
-9.8042555,-0.89303726,3.8522706,2019-01-14 15:54:24.022
-9.435549,-0.830788,1.8986019,2019-01-14 15:54:24.183
-10.340557,-1.0702082,2.7365725,2019-01-14 15:54:24.344
-9.923966,1.174356,3.8235402,2019-01-14 15:54:24.505
-12.088325,-1.8842367,1.745373,2019-01-14 15:54:24.666
-12.70124,-2.980781,2.9999347,2019-01-14 15:54:24.826
-9.148245,-1.2617443,3.095703,2019-01-14 15:54:24.987
-11.034876,-0.9935937,1.2234371,2019-01-14 15:54:25.146
-11.044453,-0.8403648,2.597709,2019-01-14 15:54:25.306
-9.057265,0.37469256,3.2393548,2019-01-14 15:54:25.467
-10.311827,-1.2330139,2.846706,2019-01-14 15:54:25.628
-10.761936,-3.6942532,3.6655228,2019-01-14 15:54:25.788
-12.768278,-1.9847932,1.9608512,2019-01-14 15:54:25.954
-7.908048,-0.46208093,1.5298948,2019-01-14 15:54:26.11
-9.483433,-0.50038815,2.645593,2019-01-14 15:54:26.271
-11.106702,0.020350715,3.9336734,2019-01-14 15:54:26.441
-7.93199,-1.2665327,1.8219875,2019-01-14 15:54:26.591
-12.476185,-3.5170822,3.655946,2019-01-14 15:54:26.753
-10.699687,-1.6783354,1.7788919,2019-01-14 15:54:26.913
-8.655039,-0.47165772,1.9321208,2019-01-14 15:54:27.074
-10.407595,-0.7493851,1.8171991,2019-01-14 15:54:27.236
-7.6015906,-1.0175357,4.6519337,2019-01-14 15:54:27.397
-8.674192,-0.079008654,2.2864625,2019-01-14 15:54:27.555
-12.437878,-3.406949,3.454833,2019-01-14 15:54:27.715
-10.551247,-1.99437,2.1811178,2019-01-14 15:54:27.876
-7.9846625,-0.011971008,3.454833,2019-01-14 15:54:28.036
-9.478644,-0.12689269,2.4349031,2019-01-14 15:54:28.199
-8.9758625,-1.4867992,3.9432502,2019-01-14 15:54:28.359
-5.1259856,0.40821138,1.42455,2019-01-14 15:54:28.52
-10.848128,-2.9712043,4.72376,2019-01-14 15:54:28.68
-9.267955,-0.61052144,2.4061728,2019-01-14 15:54:28.84
-7.00304,-0.1604115,2.4588451,2019-01-14 15:54:29.0
-11.32218,-0.44771573,1.2569559,2019-01-14 15:54:29.161
-9.665392,-1.8842367,2.2146366,2019-01-14 15:54:29.321
-5.695806,1.0307038,2.3678656,2019-01-14 15:54:29.482
-11.303026,-2.731784,5.207389,2019-01-14 15:54:29.643
-13.816938,-0.29927522,1.721431,2019-01-14 15:54:29.805
-8.406042,-0.7541735,3.0430303,2019-01-14 15:54:29.964
-11.437101,-0.21787235,1.1803415,2019-01-14 15:54:30.126
-10.99178,-1.6400281,1.2042835,2019-01-14 15:54:30.285
-7.5345526,-0.4333505,3.5170822,2019-01-14 15:54:30.447
-12.2224,-0.9840169,5.0781016,2019-01-14 15:54:30.606
-12.375628,-1.7549498,1.3192052,2019-01-14 15:54:30.767
-10.125079,-2.540248,1.7597382,2019-01-14 15:54:30.927
-10.565612,-0.1604115,-0.24061728,2019-01-14 15:54:31.09
-8.367735,-1.0749966,0.51475334,2019-01-14 15:54:31.25
-9.828198,-0.8643068,1.6687586,2019-01-14 15:54:31.409
-12.76349,-7.869741,22.033838,2019-01-14 15:54:31.572
-7.501034,-1.2234371,0.29927522,2019-01-14 15:54:31.731
-11.183316,-5.8203044,3.0430303,2019-01-14 15:54:31.893
-8.516175,1.6867151,2.8993783,2019-01-14 15:54:32.052
-11.044453,-2.195483,0.8882488,2019-01-14 15:54:32.213
-13.702016,-1.1611878,2.099715,2019-01-14 15:54:32.374
-7.055712,-0.78290397,2.5258827,2019-01-14 15:54:32.534
-9.330204,-0.60094464,3.9863458,2019-01-14 15:54:32.695
-14.664485,-0.2801216,2.8658595,2019-01-14 15:54:32.857
-11.255142,0.6572084,8.9279785,2019-01-14 15:54:33.016
-11.580753,-1.769315,6.519411,2019-01-14 15:54:33.176
-7.0940194,-0.23223756,3.9863458,2019-01-14 15:54:33.337
-5.1882353,-0.0023942017,5.7245364,2019-01-14 15:54:33.497
-1.6304513,1.8112136,7.524976,2019-01-14 15:54:33.659
-5.121197,2.6922798,9.49301,2019-01-14 15:54:33.82
-6.777985,0.2885013,6.423643,2019-01-14 15:54:33.981
-3.454833,1.7058687,8.836999,2019-01-14 15:54:34.14
-5.9064956,0.24061728,9.555259,2019-01-14 15:54:34.3
-4.2401314,0.08738836,7.7308774,2019-01-14 15:54:34.461
-3.9097314,-1.055843,7.6015906,2019-01-14 15:54:34.622
-6.3661823,-2.7126305,8.133103,2019-01-14 15:54:34.782
-4.4939165,-4.6902413,7.089231,2019-01-14 15:54:34.943
-6.007052,-4.7141833,4.6471453,2019-01-14 15:54:35.103
-7.9607205,-6.9120603,3.857059,2019-01-14 15:54:35.266
-6.6870055,-6.5337763,1.055843,2019-01-14 15:54:35.426
-4.259285,-7.5824366,-5.732916,2019-01-14 15:54:35.587
0.5470751,-8.377312,-6.1770406,2019-01-14 15:54:35.748
-0.6727707,-5.197812,-5.8909335,2019-01-14 15:54:35.908
-1.6304513,-5.379771,-6.8043213,2019-01-14 15:54:36.069
0.60932434,-3.5362358,-9.44752,2019-01-14 15:54:36.229
0.049081136,-0.7589619,-8.662222,2019-01-14 15:54:36.39
0.6428431,-3.2728736,-8.614338,2019-01-14 15:54:36.55
-0.093373865,-3.5170822,-8.762778,2019-01-14 15:54:36.71
-0.6727707,-2.4157495,-8.307879,2019-01-14 15:54:36.871
-0.81163436,-2.6743233,-9.155427,2019-01-14 15:54:37.031
-1.2808979,-1.8794483,-9.011775,2019-01-14 15:54:37.192
-1.376666,-2.5306711,-8.532935,2019-01-14 15:54:37.353
-1.0366893,-1.7070658,-9.016563,2019-01-14 15:54:37.513
-1.9033904,-2.9520507,-9.078813,2019-01-14 15:54:37.676
-2.645593,-2.707842,-8.772355,2019-01-14 15:54:37.836
-2.5785553,-2.0087352,-8.734048,2019-01-14 15:54:37.996
-2.554613,-3.4739866,-8.901642,2019-01-14 15:54:38.155
-3.2010477,-5.6910176,-6.588843,2019-01-14 15:54:38.316
-3.3925838,-5.092467,-7.881712,2019-01-14 15:54:38.478
-2.7605145,-5.9304376,-6.6079965,2019-01-14 15:54:38.638
-2.7365725,-7.7069354,-3.4440591,2019-01-14 15:54:38.798
-4.39336,-8.396465,-2.634819,2019-01-14 15:54:38.959
0.077811554,-8.26239,-3.108871,2019-01-14 15:54:39.119
-0.40940848,-7.204153,-2.4145525,2019-01-14 15:54:39.281
-4.24492,-8.9519205,-4.176685,2019-01-14 15:54:39.441
-4.0294414,-6.505046,-7.053318,2019-01-14 15:54:39.601
-6.030994,-5.8346696,-7.2544312,2019-01-14 15:54:39.762
-2.5019407,-3.550601,-7.8865004,2019-01-14 15:54:39.922
-2.4301147,-4.3406878,-7.335834,2019-01-14 15:54:40.084
-3.2010477,-4.8865657,-7.3166804,2019-01-14 15:54:40.243
-3.9815574,-4.2305546,-7.374141,2019-01-14 15:54:40.406
-3.9432502,-6.481104,-6.2632318,2019-01-14 15:54:40.566
-2.540248,-7.285556,-4.31076,2019-01-14 15:54:40.727
-3.0095115,-7.1706343,-4.3634324,2019-01-14 15:54:40.887
-2.9855695,-8.027759,-3.582923,2019-01-14 15:54:41.047
-2.5689783,-7.405266,-3.05141,2019-01-14 15:54:41.208
-0.80205756,-9.694122,-3.5781345,2019-01-14 15:54:41.368
-0.06464344,-9.607931,-4.3538556,2019-01-14 15:54:41.529
-3.3782187,-10.824186,-3.0083144,2019-01-14 15:54:41.689
-0.15562311,-10.78109,-1.4041992,2019-01-14 15:54:41.85
-2.2146366,-7.8170686,-0.7769185,2019-01-14 15:54:42.01
0.93493575,-9.076419,-0.32202014,2019-01-14 15:54:42.171
-2.6024973,-10.460267,0.7110779,2019-01-14 15:54:42.332
-0.6727707,-9.0237465,0.4189853,2019-01-14 15:54:42.493
0.5231331,-9.186552,-0.70509243,2019-01-14 15:54:42.655
0.029927522,-6.2991447,-0.59495914,2019-01-14 15:54:42.815
1.0630256,-5.5856724,-3.3051953,2019-01-14 15:54:42.974
-2.9472623,-7.5106106,-3.5685577,2019-01-14 15:54:43.135
-5.9639564,-8.343793,-2.1894975,2019-01-14 15:54:43.297
-7.007828,-9.267955,-1.4616601,2019-01-14 15:54:43.458
-5.17387,-7.6111674,-0.48003745,2019-01-14 15:54:43.618
-7.074866,-6.409278,-0.49919105,2019-01-14 15:54:43.777
-5.4563856,-9.267955,-1.3706805,2019-01-14 15:54:43.938
-5.2744265,-6.160281,0.1364695,2019-01-14 15:54:44.1
-4.3502645,-5.5042696,-3.726575,2019-01-14 15:54:44.259
-5.6335564,-6.9024835,-2.4049757,2019-01-14 15:54:44.42
-5.801151,-7.429208,-3.2237926,2019-01-14 15:54:44.581
-8.760384,-5.595249,-2.7257986,2019-01-14 15:54:44.741
-4.819528,-2.2816741,-6.9048777,2019-01-14 15:54:44.901
-5.1786585,-1.2856863,-7.9966335,2019-01-14 15:54:45.063
-4.5561657,-1.4915876,-7.4268136,2019-01-14 15:54:45.223
-4.5992613,-2.9616275,-8.322245,2019-01-14 15:54:45.383
-5.2121773,-3.359065,-7.747637,2019-01-14 15:54:45.546
-3.5218706,-2.980781,-5.7760115,2019-01-14 15:54:45.706
-3.052607,-2.0853498,-8.796297,2019-01-14 15:54:45.866
-3.4931402,-2.6312277,-7.8529816,2019-01-14 15:54:46.027
-4.0773253,-3.430891,-7.97748,2019-01-14 15:54:46.186
-5.1786585,-3.052607,-8.010999,2019-01-14 15:54:46.348
-5.365406,-3.502717,-6.4308257,2019-01-14 15:54:46.508
-6.481104,-4.8338933,-4.1335893,2019-01-14 15:54:46.669
-5.3127337,-3.6367924,-5.3881507,2019-01-14 15:54:46.831
-1.4580688,-2.4013844,-8.868123,2019-01-14 15:54:46.99
-1.7118542,-5.379771,-8.690952,2019-01-14 15:54:47.151
-0.6392518,-1.9081788,-7.666234,2019-01-14 15:54:47.311
0.91578215,-1.1755531,-3.558981,2019-01-14 15:54:47.472
-2.6791117,7.4124484,-3.6739025,2019-01-14 15:54:47.633
-4.249708,3.3387144,-6.7564373,2019-01-14 15:54:47.793
-1.3000516,9.734824,6.1938,2019-01-14 15:54:47.955
-7.515399,10.232818,5.9064956,2019-01-14 15:54:48.116
0.29807812,1.590947,8.549694,2019-01-14 15:54:48.276
0.020350715,0.08259996,9.876082,2019-01-14 15:54:48.437
2.5139117,2.6300306,10.067618,2019-01-14 15:54:48.596
3.9217024,3.3770216,11.394006,2019-01-14 15:54:48.758
4.0557775,1.7776948,12.140997,2019-01-14 15:54:48.918
0.32680854,0.7529764,7.156269,2019-01-14 15:54:49.078
-5.8921304,0.9876082,4.9200845,2019-01-14 15:54:49.239
-9.545682,3.3291376,3.8714242,2019-01-14 15:54:49.401
-10.924743,2.6491842,1.6400281,2019-01-14 15:54:49.56
-9.737218,2.1799207,0.9648633,2019-01-14 15:54:49.72
-9.6845455,0.7290344,1.6591818,2019-01-14 15:54:49.881
-9.631873,-0.90740246,1.3431472,2019-01-14 15:54:50.041
-9.7084875,0.05865794,1.745373,2019-01-14 15:54:50.202
-9.631873,1.3802572,1.8842367,2019-01-14 15:54:50.363
-9.655815,0.1592144,1.7980455,2019-01-14 15:54:50.525
-9.679757,0.20231004,1.8315643,2019-01-14 15:54:50.686
-9.646238,1.0115502,1.8842367,2019-01-14 15:54:50.846
-9.660604,0.36990416,1.970428,2019-01-14 15:54:51.007
-9.660604,0.8487445,1.8890251,2019-01-14 15:54:51.166
-9.646238,0.47524905,1.9752164,2019-01-14 15:54:51.328
-9.646238,0.62847793,1.9895816,2019-01-14 15:54:51.489
-9.651027,0.7194576,1.9847932,2019-01-14 15:54:51.648
-9.655815,0.6955156,1.9512744,2019-01-14 15:54:51.808
-9.646238,0.6476316,1.946486,2019-01-14 15:54:51.97
-9.651027,0.6380547,1.9416976,2019-01-14 15:54:52.13
-9.651027,0.6476316,1.9273324,2019-01-14 15:54:52.29
-9.64145,0.65242,1.946486,2019-01-14 15:54:52.45
-9.64145,0.6572084,1.9369092,2019-01-14 15:54:52.611
-9.646238,0.6572084,1.946486,2019-01-14 15:54:52.772
-9.64145,0.6667852,1.9512744,2019-01-14 15:54:52.933
-9.64145,0.6572084,1.946486,2019-01-14 15:54:53.093
-9.646238,0.6715736,1.9369092,2019-01-14 15:54:53.254
-9.646238,0.6715736,1.9512744,2019-01-14 15:54:53.415
-9.64145,0.6572084,1.9416976,2019-01-14 15:54:53.575
-9.651027,0.6572084,1.946486,2019-01-14 15:54:53.735
-9.655815,0.6667852,1.946486,2019-01-14 15:54:53.897
-9.64145,0.6572084,1.9560628,2019-01-14 15:54:54.057
-9.636662,0.6572084,1.9512744,2019-01-14 15:54:54.218
-9.660604,0.6572084,1.9512744,2019-01-14 15:54:54.38
-9.651027,0.6619968,1.946486,2019-01-14 15:54:54.54
-9.646238,0.6572084,1.9512744,2019-01-14 15:54:54.7
-9.655815,0.6811504,1.970428,2019-01-14 15:54:54.861
-9.646238,0.61411273,1.9800048,2019-01-14 15:54:55.021
-9.646238,0.6428431,1.9656396,2019-01-14 15:54:55.182
-9.651027,0.6811504,1.9512744,2019-01-14 15:54:55.342
-9.636662,0.6859388,1.9608512,2019-01-14 15:54:55.503
-9.64145,0.6811504,1.9656396,2019-01-14 15:54:55.664
-9.651027,0.6572084,1.9608512,2019-01-14 15:54:55.824
-9.646238,0.6476316,1.9416976,2019-01-14 15:54:55.985
-9.636662,0.6476316,1.9560628,2019-01-14 15:54:56.146
-9.64145,0.6476316,1.9560628,2019-01-14 15:54:56.306
-9.64145,0.6572084,1.9560628,2019-01-14 15:54:56.467
-9.646238,0.6476316,1.9512744,2019-01-14 15:54:56.629
-9.646238,0.65242,1.9416976,2019-01-14 15:54:56.79
-9.636662,0.6619968,1.9608512,2019-01-14 15:54:56.949
-9.627085,0.6667852,1.9608512,2019-01-14 15:54:57.11
-9.655815,0.6572084,1.9512744,2019-01-14 15:54:57.269
-9.64145,0.6667852,1.9512744,2019-01-14 15:54:57.431
-9.636662,0.6619968,1.9752164,2019-01-14 15:54:57.591
-9.64145,0.6619968,1.970428,2019-01-14 15:54:57.752
-9.636662,0.6715736,1.9512744,2019-01-14 15:54:57.912
-9.651027,0.6715736,1.9512744,2019-01-14 15:54:58.073
-9.646238,0.6619968,1.9416976,2019-01-14 15:54:58.234
-9.636662,0.6715736,1.9560628,2019-01-14 15:54:58.395
-9.646238,0.65242,1.9416976,2019-01-14 15:54:58.555
-9.651027,0.6619968,1.9560628,2019-01-14 15:54:58.717
-9.651027,0.6667852,1.946486,2019-01-14 15:54:58.876
-9.64145,0.6572084,1.9656396,2019-01-14 15:54:59.038
-9.64145,0.6667852,1.970428,2019-01-14 15:54:59.198
-9.655815,0.6619968,1.9560628,2019-01-14 15:54:59.36
-9.646238,0.6572084,1.9512744,2019-01-14 15:54:59.519
-9.636662,0.6619968,1.9512744,2019-01-14 15:54:59.68
-9.64145,0.6476316,1.970428,2019-01-14 15:54:59.841
-9.64145,0.6572084,1.9560628,2019-01-14 15:55:00.001
-9.31105,0.015562311,5.614403,2019-01-14 15:55:00.161
-10.599131,3.8989575,-1.8351556,2019-01-14 15:55:00.322
-1.9129672,3.1663318,-8.954314,2019-01-14 15:55:00.483
-1.2569559,1.4760253,-7.9870567,2019-01-14 15:55:00.643
-1.0079589,1.4856021,-9.131485,2019-01-14 15:55:00.806
-0.8499416,-1.2473791,-9.184157,2019-01-14 15:55:00.964
-0.9983821,-0.29448682,-8.226477,2019-01-14 15:55:01.126
-2.2625206,-3.8139634,-9.337387,2019-01-14 15:55:01.285
-2.56419,-4.5178585,-6.7612257,2019-01-14 15:55:01.448
-1.5251064,-2.597709,-8.714894,2019-01-14 15:55:01.607
-3.5170822,-2.4013844,-8.695741,2019-01-14 15:55:01.768
-3.0478187,-1.400608,-10.414778,2019-01-14 15:55:01.929
-3.2728736,-2.2290018,-9.753978,2019-01-14 15:55:02.089
0.81522566,-2.621651,-7.8865004,2019-01-14 15:55:02.25
0.92057055,-2.9712043,-7.311892,2019-01-14 15:55:02.41
-0.16998832,-5.0493712,-5.8382607,2019-01-14 15:55:02.571
-1.8124107,-5.499481,-4.8614264,2019-01-14 15:55:02.732
-7.6351094,-7.252037,-2.6491842,2019-01-14 15:55:02.892
-6.7971387,-7.2185183,-1.8112136,2019-01-14 15:55:03.053
-6.505046,-7.0700774,-2.160767,2019-01-14 15:55:03.215
-8.013393,-6.327875,-6.9958572,2019-01-14 15:55:03.374
0.37469256,-1.8794483,-8.221688,2019-01-14 15:55:03.535
1.3072342,-1.9895816,-8.082825,2019-01-14 15:55:03.695
0.8487445,-3.2728736,-7.603985,2019-01-14 15:55:03.856
0.073023155,-4.0054994,-8.465898,2019-01-14 15:55:04.017
-0.7781156,-3.2106245,-8.499416,2019-01-14 15:55:04.178
-2.1523874,-1.2473791,-9.011775,2019-01-14 15:55:04.339
-2.861071,-0.62967503,-8.920795,2019-01-14 15:55:04.499
-2.731784,-0.93134445,-9.078813,2019-01-14 15:55:04.66
-1.055843,-3.454833,-7.9343843,2019-01-14 15:55:04.82
-0.4429273,-4.9775453,-5.6467247,2019-01-14 15:55:04.981
