-3.3877954,-8.450335,1.496376,2019-01-14 17:04:44.085
-5.8634,-4.9404354,3.9624038,2019-01-14 17:04:44.247
-10.316615,-4.8877625,6.921637,2019-01-14 17:04:44.406
-5.2169657,-2.574964,3.6750996,2019-01-14 17:04:44.569
-11.906365,-5.457583,3.904943,2019-01-14 17:04:44.728
-5.595249,-0.1328782,4.9536033,2019-01-14 17:04:44.899
-5.949591,-1.6603789,5.3558292,2019-01-14 17:04:45.05
-6.9838862,-1.2294226,5.058948,2019-01-14 17:04:45.216
-12.907142,0.92416185,6.4667387,2019-01-14 17:04:45.37
-3.727772,-0.59256494,3.4739866,2019-01-14 17:04:45.531
-9.25359,-4.581305,3.679888,2019-01-14 17:04:45.691
-5.671864,1.1731589,6.7588315,2019-01-14 17:04:45.852
-6.739678,-5.433641,4.8865657,2019-01-14 17:04:46.012
-7.6111674,-1.6412252,6.6726403,2019-01-14 17:04:46.18
-10.742783,0.2681506,6.777985,2019-01-14 17:04:46.336
-6.505046,-0.7505822,4.3742065,2019-01-14 17:04:46.494
-11.389217,-3.1112652,5.949591,2019-01-14 17:04:46.657
-7.7691846,-0.5255273,4.1156325,2019-01-14 17:04:46.817
-7.69257,-1.5263035,5.1020436,2019-01-14 17:04:46.977
-7.7691846,-4.3658266,5.753267,2019-01-14 17:04:47.137
-7.6111674,4.1371803,6.0645127,2019-01-14 17:04:47.297
-8.429984,0.15322891,1.7118542,2019-01-14 17:04:47.457
-12.576741,-3.288436,2.4875755,2019-01-14 17:04:47.619
-9.651027,0.29209262,2.5594015,2019-01-14 17:04:47.779
-8.554482,-3.144784,0.11252748,2019-01-14 17:04:47.939
-8.540117,-1.2916719,1.5442601,2019-01-14 17:04:48.101
-11.293449,-2.598906,2.3870192,2019-01-14 17:04:48.261
-9.871294,-0.18555063,1.400608,2019-01-14 17:04:48.421
-10.000581,-1.6220716,0.055066638,2019-01-14 17:04:48.582
-9.97185,-2.5941176,0.4285621,2019-01-14 17:04:48.742
-9.751583,2.5905263,0.8451532,2019-01-14 17:04:48.903
-11.216835,-4.0545807,-2.706645,2019-01-14 17:04:49.064
-10.896012,3.6056678,-0.34117374,2019-01-14 17:04:49.224
-8.683769,0.36870706,0.50996494,2019-01-14 17:04:49.384
-10.900801,-1.2437878,-1.0642227,2019-01-14 17:04:49.546
-10.268731,-0.046686932,-0.8678981,2019-01-14 17:04:49.707
-7.8984714,-0.05626374,-0.51355624,2019-01-14 17:04:49.869
-13.438654,-4.1024647,2.9855695,2019-01-14 17:04:50.027
-10.747571,-5.069722,-2.3953989,2019-01-14 17:04:50.187
-6.093243,-6.113594,-2.7832594,2019-01-14 17:04:50.348
-3.301604,-2.9628246,-4.507085,2019-01-14 17:04:50.508
-1.5011644,-2.6850972,-6.68102,2019-01-14 17:04:50.668
-1.4437037,-6.4392056,-5.828684,2019-01-14 17:04:50.829
-7.3909006,-3.7241807,-0.48003745,2019-01-14 17:04:50.991
-11.6669445,-1.9859903,4.522647,2019-01-14 17:04:51.151
-9.512163,-2.0099323,6.375759,2019-01-14 17:04:51.311
-10.268731,-1.6986861,4.8865657,2019-01-14 17:04:51.471
-8.23366,-2.8526914,1.5873557,2019-01-14 17:04:51.632
-12.078748,-7.2149267,-0.82001406,2019-01-14 17:04:51.793
-3.8043866,-7.53575,2.0326772,2019-01-14 17:04:51.953
4.248511,-5.744887,-3.252523,2019-01-14 17:04:52.114
2.7018566,-8.718486,-1.9883845,2019-01-14 17:04:52.276
3.0801406,-8.129512,1.2282255,2019-01-14 17:04:52.435
4.5884876,-7.937976,0.79248077,2019-01-14 17:04:52.595
4.238934,-5.318719,-0.8487445,2019-01-14 17:04:52.757
4.301183,-7.727286,0.09816227,2019-01-14 17:04:52.916
6.479907,-7.693767,0.3854665,2019-01-14 17:04:53.077
3.8510735,-9.805453,-0.62847793,2019-01-14 17:04:53.238
3.1998506,-7.1909847,-0.25498247,2019-01-14 17:04:53.399
5.3163247,-7.1909847,0.12689269,2019-01-14 17:04:53.559
6.7241154,-6.041768,0.6775591,2019-01-14 17:04:53.72
7.6626425,-7.9188223,-0.5374983,2019-01-14 17:04:53.88
5.9483943,-5.7640405,-1.365892,2019-01-14 17:04:54.04
4.473566,-7.1766195,1.472434,2019-01-14 17:04:54.202
6.68102,-6.39611,2.6408045,2019-01-14 17:04:54.362
5.4887075,-6.0369797,4.27365,2019-01-14 17:04:54.522
4.9907136,-5.73531,4.6710877,2019-01-14 17:04:54.683
5.5222263,-5.5725045,6.327875,2019-01-14 17:04:54.845
5.3259015,-6.003461,6.10282,2019-01-14 17:04:55.005
6.4607534,-6.9850836,4.2784386,2019-01-14 17:04:55.165
5.0625396,-4.8542438,5.0493712,2019-01-14 17:04:55.326
6.015432,-6.8605847,2.918532,2019-01-14 17:04:55.487
6.005855,-9.958682,-0.8774749,2019-01-14 17:04:55.647
4.794389,-6.683414,-2.1416135,2019-01-14 17:04:55.807
5.378574,-6.697779,-2.6443958,2019-01-14 17:04:55.969
5.1439424,-6.625953,-2.8455088,2019-01-14 17:04:56.13
4.5501804,-8.01459,-4.325125,2019-01-14 17:04:56.289
4.1096473,-6.5684924,-4.483143,2019-01-14 17:04:56.45
5.033809,-6.9132576,-3.4680011,2019-01-14 17:04:56.611
3.9947255,-8.321048,-1.2413936,2019-01-14 17:04:56.771
4.4304705,-7.813477,-3.0418332,2019-01-14 17:04:56.931
3.3626564,-7.2388687,-1.816002,2019-01-14 17:04:57.092
4.1575313,-5.864597,-8.342596,2019-01-14 17:04:57.253
1.9165585,-4.0785227,-8.529344,2019-01-14 17:04:57.413
3.1136594,-4.92607,-7.7967176,2019-01-14 17:04:57.575
2.6491842,-6.5206084,-6.537368,2019-01-14 17:04:57.734
2.385822,-6.506243,-2.5438392,2019-01-14 17:04:57.897
2.778471,-7.6889787,-5.6179943,2019-01-14 17:04:58.057
0.45609543,-5.6778493,-8.433576,2019-01-14 17:04:58.216
-0.90740246,-2.5270798,-9.721656,2019-01-14 17:04:58.378
-1.0749966,-2.517503,-8.859743,2019-01-14 17:04:58.538
-0.7493851,-3.5613751,-8.596381,2019-01-14 17:04:58.699
-0.7541735,-4.035427,-8.826224,2019-01-14 17:04:58.859
0.47046062,-5.8693852,-8.127118,2019-01-14 17:04:59.019
-0.33279404,-6.343437,-5.5988407,2019-01-14 17:04:59.18
0.24540567,-8.37372,-5.42167,2019-01-14 17:04:59.34
-0.8451532,-8.445546,-4.770447,2019-01-14 17:04:59.502
-0.4141969,-8.330625,-2.5151088,2019-01-14 17:04:59.661
-0.19871874,-10.193314,-2.3762453,2019-01-14 17:04:59.822
-0.260968,-9.111135,-0.61411273,2019-01-14 17:04:59.982
-0.079008654,-9.058462,0.34715924,2019-01-14 17:05:00.144
0.21667525,-9.403227,0.47165772,2019-01-14 17:05:00.304
0.80564886,-9.144653,1.127669,2019-01-14 17:05:00.466
1.1121067,-9.599552,1.1851299,2019-01-14 17:05:00.625
1.4329298,-8.593987,3.071761,2019-01-14 17:05:00.785
1.7537527,-8.742428,4.7764325,2019-01-14 17:05:00.946
3.4967315,-2.8287494,8.76996,2019-01-14 17:05:01.106
3.5446155,-1.3204023,7.93199,2019-01-14 17:05:01.268
4.0521865,-0.49679685,7.884106,2019-01-14 17:05:01.428
3.7984009,-3.6715083,8.990228,2019-01-14 17:05:01.588
4.1096473,-1.8950106,7.381324,2019-01-14 17:05:01.749
3.4201171,-5.9747305,6.3326635,2019-01-14 17:05:01.91
3.83192,-8.641871,2.2960393,2019-01-14 17:05:02.07
3.3626564,-8.862138,0.91697925,2019-01-14 17:05:02.23
2.4241292,-9.7479925,-1.7154455,2019-01-14 17:05:02.391
2.1751323,-8.924387,-1.6292542,2019-01-14 17:05:02.553
1.79206,-8.948329,-0.130484,2019-01-14 17:05:02.712
2.337938,-9.743204,0.7158663,2019-01-14 17:05:02.873
2.1320367,-8.316259,1.7549498,2019-01-14 17:05:03.034
2.2373815,-8.962694,1.151611,2019-01-14 17:05:03.195
2.4624364,-8.819042,-1.6436194,2019-01-14 17:05:03.357
2.4911668,-7.4112515,-4.3394904,2019-01-14 17:05:03.517
3.7792473,-8.086416,-5.2540755,2019-01-14 17:05:03.677
2.8790276,-9.676167,-6.8773446,2019-01-14 17:05:03.836
-0.9840169,-5.6586957,-3.7840357,2019-01-14 17:05:03.997
0.93014735,-7.53575,-1.0737995,2019-01-14 17:05:04.161
0.80086046,-9.269152,-1.614889,2019-01-14 17:05:04.319
0.6907272,-8.325836,-2.4241292,2019-01-14 17:05:04.48
0.700304,-8.421604,-3.0418332,2019-01-14 17:05:04.639
0.36032736,-7.358579,-4.6938324,2019-01-14 17:05:04.8
1.0690111,-6.405687,-5.8478374,2019-01-14 17:05:04.96
0.81043726,-5.409699,-6.6762314,2019-01-14 17:05:05.121
-1.2425907,-6.2620344,-9.846154,2019-01-14 17:05:05.284
-0.19871874,-3.5230677,-7.715315,2019-01-14 17:05:05.441
1.3180081,-1.0570401,-7.6147585,2019-01-14 17:05:05.602
1.1839328,-4.92607,-8.754398,2019-01-14 17:05:05.763
3.606865,-6.951565,-3.4919431,2019-01-14 17:05:05.925
4.1000705,-8.498219,-1.6053122,2019-01-14 17:05:06.085
1.7633295,-5.7065797,3.095703,2019-01-14 17:05:06.244
-0.61530983,-8.641871,-1.2940661,2019-01-14 17:05:06.407
-2.123657,-6.549339,-5.21098,2019-01-14 17:05:06.567
0.5662287,-7.339425,-4.88058,2019-01-14 17:05:06.728
-0.2705448,-7.9667063,-4.0186677,2019-01-14 17:05:06.888
-0.9696517,-6.0944405,-6.479907,2019-01-14 17:05:07.047
-1.3575124,-6.281188,-7.035362,2019-01-14 17:05:07.208
-0.581791,-5.9651537,-7.3466077,2019-01-14 17:05:07.368
-2.3870192,-6.9228344,-6.5565214,2019-01-14 17:05:07.53
-3.028665,-9.580399,-2.9269116,2019-01-14 17:05:07.691
-2.6791117,-8.689755,-0.7721301,2019-01-14 17:05:07.852
-1.7980455,-9.379285,0.6679823,2019-01-14 17:05:08.01
-2.468422,-9.111135,2.0901382,2019-01-14 17:05:08.171
-1.1994951,-8.330625,4.1491513,2019-01-14 17:05:08.332
-2.267309,-8.771158,3.6032736,2019-01-14 17:05:08.493
-1.1947067,-7.7464395,6.093243,2019-01-14 17:05:08.654
-1.4437037,-5.7975593,6.10282,2019-01-14 17:05:08.814
-1.0223241,-9.767146,3.6846764,2019-01-14 17:05:08.976
-1.4532804,-7.6267295,5.973533,2019-01-14 17:05:09.135
-1.0845734,-7.7368627,5.5377884,2019-01-14 17:05:09.295
-1.0941502,-8.086416,6.361394,2019-01-14 17:05:09.455
-1.5251064,-8.206126,3.1866825,2019-01-14 17:05:09.617
-0.78769237,-8.842984,-3.6260185,2019-01-14 17:05:09.778
-0.50517654,-7.8422074,-4.578911,2019-01-14 17:05:09.938
-0.82121116,-7.550115,-5.675455,2019-01-14 17:05:10.1
-1.0893618,-7.08564,-5.5940523,2019-01-14 17:05:10.26
-1.7788919,-7.291541,-6.633136,2019-01-14 17:05:10.42
-0.5770026,-6.602011,-6.0489507,2019-01-14 17:05:10.58
-2.2290018,-6.314707,-6.077681,2019-01-14 17:05:10.741
-1.520318,-6.281188,-6.101623,2019-01-14 17:05:10.902
-2.5019407,-7.478289,-5.967548,2019-01-14 17:05:11.062
-2.7509377,-7.4974427,-5.7903767,2019-01-14 17:05:11.222
-2.885013,-7.253234,-5.0481744,2019-01-14 17:05:11.384
-3.2728736,-9.259575,-3.5350387,2019-01-14 17:05:11.545
-1.5873557,-7.597999,-2.6635494,2019-01-14 17:05:11.704
-2.2098482,-8.201338,-2.9269116,2019-01-14 17:05:11.866
-1.5586253,-8.828619,-3.9516299,2019-01-14 17:05:12.027
-2.5115175,-8.483853,-4.214992,2019-01-14 17:05:12.186
-1.3335704,-7.5070195,-5.3642087,2019-01-14 17:05:12.346
-0.37110126,-6.429629,-6.9012866,2019-01-14 17:05:12.507
0.130484,-4.361038,-7.878121,2019-01-14 17:05:12.667
-0.09816227,-3.5996823,-8.289924,2019-01-14 17:05:12.828
-0.16519992,-4.9643774,-7.404069,2019-01-14 17:05:12.99
0.3842694,-6.1040173,-7.892486,2019-01-14 17:05:13.151
0.08738836,-5.1367598,-7.1981673,2019-01-14 17:05:13.31
0.93493575,-5.055357,-7.4327993,2019-01-14 17:05:13.47
-0.93134445,-5.141548,-8.577228,2019-01-14 17:05:13.631
0.81043726,-5.783194,-7.49026,2019-01-14 17:05:13.791
0.130484,-4.859032,-7.265205,2019-01-14 17:05:13.952
1.5382746,-4.9308586,-7.217321,2019-01-14 17:05:14.112
0.7721301,-5.0266266,-8.763975,2019-01-14 17:05:14.273
-0.34237084,-4.638766,-7.217321,2019-01-14 17:05:14.433
0.50397944,-5.1846437,-7.499837,2019-01-14 17:05:14.595
0.053869538,-5.4288526,-7.4615297,2019-01-14 17:05:14.755
0.6428431,-5.2756233,-7.3466077,2019-01-14 17:05:14.915
1.7202339,-0.90381116,-9.827001,2019-01-14 17:05:15.077
-0.60573304,0.8379706,-11.158177,2019-01-14 17:05:15.237
-0.6679823,7.9008656,-2.6779146,2019-01-14 17:05:15.398
-3.9480386,11.329363,-11.21085,2019-01-14 17:05:15.556
1.8782512,9.811439,-5.4647655,2019-01-14 17:05:15.719
-2.5881321,9.260772,-5.579687,2019-01-14 17:05:15.878
-1.5442601,7.920019,-4.459201,2019-01-14 17:05:16.038
-0.39983168,8.1402855,-4.957195,2019-01-14 17:05:16.2
-3.2728736,9.835381,-4.176685,2019-01-14 17:05:16.36
-2.6312277,6.172252,-1.0115502,2019-01-14 17:05:16.52
-0.39983168,9.184157,0.29448682,2019-01-14 17:05:16.68
1.021127,11.099519,2.4396915,2019-01-14 17:05:16.841
0.60453594,8.604761,2.0805612,2019-01-14 17:05:17.002
-0.088585466,9.576807,4.8578353,2019-01-14 17:05:17.162
-0.93134445,5.449203,5.9448028,2019-01-14 17:05:17.323
-0.6919243,4.2425256,7.740454,2019-01-14 17:05:17.483
1.3754689,5.1571107,7.8745294,2019-01-14 17:05:17.645
1.0737995,4.8745947,7.1227503,2019-01-14 17:05:17.804
1.4137762,2.9592333,8.429984,2019-01-14 17:05:17.967
1.8495208,3.1364043,7.6015906,2019-01-14 17:05:18.125
1.3611037,4.783615,9.94312,2019-01-14 17:05:18.287
1.2030864,4.6255975,10.751163,2019-01-14 17:05:18.448
2.9317,2.006341,7.189788,2019-01-14 17:05:18.607
2.5342624,2.2936451,7.759608,2019-01-14 17:05:18.769
3.693056,3.7493198,8.683769,2019-01-14 17:05:18.928
4.6459484,2.4756045,9.655815,2019-01-14 17:05:19.09
4.6220064,-1.2006922,7.156269,2019-01-14 17:05:19.25
4.1144357,1.6807296,7.6973586,2019-01-14 17:05:19.411
5.4647655,2.944868,9.28232,2019-01-14 17:05:19.572
4.1144357,2.9113493,10.287885,2019-01-14 17:05:19.731
1.8782512,0.6560113,10.335769,2019-01-14 17:05:19.892
2.160767,2.8203697,6.6391215,2019-01-14 17:05:20.053
1.6675615,2.504335,10.827777,2019-01-14 17:05:20.213
3.6164417,1.043872,6.093243,2019-01-14 17:05:20.373
6.9491706,1.1013328,6.6774287,2019-01-14 17:05:20.535
9.01776,3.107674,5.3701944,2019-01-14 17:05:20.697
7.8302364,5.521029,5.341464,2019-01-14 17:05:20.858
4.3538556,5.185841,6.505046,2019-01-14 17:05:21.015
5.9867015,6.5840545,4.0438066,2019-01-14 17:05:21.176
5.828684,6.191406,7.290344,2019-01-14 17:05:21.338
7.241263,3.0262709,5.6527104,2019-01-14 17:05:21.497
10.056845,2.7724855,1.1468226,2019-01-14 17:05:21.659
9.338584,1.7812861,2.741361,2019-01-14 17:05:21.818
8.969876,2.0590134,2.5785553,2019-01-14 17:05:21.979
9.305065,1.9393034,1.4580688,2019-01-14 17:05:22.14
9.247604,2.0159178,1.4915876,2019-01-14 17:05:22.301
9.731233,2.336741,1.7884687,2019-01-14 17:05:22.461
9.348161,1.5801731,1.6065093,2019-01-14 17:05:22.621
9.827001,1.8531121,1.3431472,2019-01-14 17:05:22.782
9.611523,0.40701428,1.5682021,2019-01-14 17:05:22.942
9.534908,0.23463176,1.1755531,2019-01-14 17:05:23.103
9.5732155,0.8523358,1.3383588,2019-01-14 17:05:23.265
9.520543,-0.07062895,1.3718776,2019-01-14 17:05:23.425
9.568427,0.6464345,1.3431472,2019-01-14 17:05:23.586
9.539697,0.095768064,1.376666,2019-01-14 17:05:23.747
9.563639,0.50278234,1.3479356,2019-01-14 17:05:23.907
9.598354,0.17118542,1.3670892,2019-01-14 17:05:24.068
9.617508,0.38187516,1.3431472,2019-01-14 17:05:24.227
9.603143,0.22864626,1.3623008,2019-01-14 17:05:24.389
9.607931,0.34356794,1.3479356,2019-01-14 17:05:24.549
9.61272,0.25258827,1.3431472,2019-01-14 17:05:24.711
9.622296,0.3196259,1.3431472,2019-01-14 17:05:24.869
9.598354,0.2765303,1.352724,2019-01-14 17:05:25.03
9.617508,0.30047232,1.352724,2019-01-14 17:05:25.19
9.598354,0.23822308,1.3335704,2019-01-14 17:05:25.351
9.603143,0.19512744,1.4149733,2019-01-14 17:05:25.511
9.622296,0.36750996,1.3383588,2019-01-14 17:05:25.672
9.607931,0.21906945,1.3383588,2019-01-14 17:05:25.832
9.617508,0.23343466,1.3862427,2019-01-14 17:05:25.993
9.61272,0.24301147,1.3335704,2019-01-14 17:05:26.155
9.617508,0.23343466,1.352724,2019-01-14 17:05:26.314
9.61272,0.21906945,1.3623008,2019-01-14 17:05:26.474
9.603143,0.22385786,1.352724,2019-01-14 17:05:26.635
9.617508,0.20949265,1.352724,2019-01-14 17:05:26.795
9.617508,0.22385786,1.3479356,2019-01-14 17:05:26.956
9.61272,0.21906945,1.3623008,2019-01-14 17:05:27.117
9.617508,0.20949265,1.3575124,2019-01-14 17:05:27.277
9.607931,0.21428105,1.3575124,2019-01-14 17:05:27.438
9.617508,0.21906945,1.352724,2019-01-14 17:05:27.599
9.627085,0.2813187,1.2904748,2019-01-14 17:05:27.76
9.603143,0.17597382,1.4293385,2019-01-14 17:05:27.92
9.622296,0.2669535,1.2234371,2019-01-14 17:05:28.08
9.627085,0.18555063,1.4915876,2019-01-14 17:05:28.241
9.622296,0.24779987,1.1659763,2019-01-14 17:05:28.402
9.61272,0.16639702,1.5011644,2019-01-14 17:05:28.562
9.627085,0.2813187,1.2761095,2019-01-14 17:05:28.722
9.627085,0.23822308,1.3383588,2019-01-14 17:05:28.883
9.617508,0.19991584,1.3623008,2019-01-14 17:05:29.044
9.61272,0.20470424,1.3623008,2019-01-14 17:05:29.204
9.61272,0.20949265,1.328782,2019-01-14 17:05:29.365
9.617508,0.19991584,1.3670892,2019-01-14 17:05:29.525
9.622296,0.20949265,1.352724,2019-01-14 17:05:29.686
9.607931,0.19512744,1.3718776,2019-01-14 17:05:29.847
9.622296,0.20470424,1.3623008,2019-01-14 17:05:30.007
9.622296,0.20470424,1.3479356,2019-01-14 17:05:30.167
9.61272,0.19991584,1.3431472,2019-01-14 17:05:30.328
9.603143,0.19991584,1.352724,2019-01-14 17:05:30.49
9.617508,0.20949265,1.3479356,2019-01-14 17:05:30.65
9.617508,0.20949265,1.3575124,2019-01-14 17:05:30.81
9.603143,0.20470424,1.3718776,2019-01-14 17:05:30.97
9.617508,0.19991584,1.3623008,2019-01-14 17:05:31.131
9.617508,0.19033903,1.3479356,2019-01-14 17:05:31.291
9.622296,0.20949265,1.3670892,2019-01-14 17:05:31.452
9.607931,0.19991584,1.3431472,2019-01-14 17:05:31.612
9.617508,0.19033903,1.352724,2019-01-14 17:05:31.773
9.607931,0.20470424,1.3575124,2019-01-14 17:05:31.934
9.627085,0.19512744,1.352724,2019-01-14 17:05:32.094
9.61272,0.19991584,1.3623008,2019-01-14 17:05:32.256
9.61272,0.20470424,1.3623008,2019-01-14 17:05:32.415
9.617508,0.19991584,1.352724,2019-01-14 17:05:32.576
9.622296,0.19512744,1.3623008,2019-01-14 17:05:32.737
9.61272,0.19991584,1.3479356,2019-01-14 17:05:32.897
9.622296,0.19991584,1.352724,2019-01-14 17:05:33.057
9.617508,0.20470424,1.3670892,2019-01-14 17:05:33.218
9.631873,0.19512744,1.352724,2019-01-14 17:05:33.379
9.61272,0.19991584,1.3575124,2019-01-14 17:05:33.54
9.622296,0.19512744,1.352724,2019-01-14 17:05:33.7
9.607931,0.19033903,1.3670892,2019-01-14 17:05:33.861
9.603143,0.19033903,1.3575124,2019-01-14 17:05:34.021
9.61272,0.20470424,1.3431472,2019-01-14 17:05:34.182
9.603143,0.19991584,1.352724,2019-01-14 17:05:34.343
9.61272,0.19991584,1.3623008,2019-01-14 17:05:34.504
9.61272,0.20470424,1.3479356,2019-01-14 17:05:34.663
9.617508,0.19991584,1.3623008,2019-01-14 17:05:34.824
9.607931,0.20470424,1.3670892,2019-01-14 17:05:34.985
9.603143,0.18076223,1.3623008,2019-01-14 17:05:35.145
9.61272,0.20470424,1.3575124,2019-01-14 17:05:35.305
9.617508,0.20470424,1.3575124,2019-01-14 17:05:35.466
9.622296,0.20470424,1.3479356,2019-01-14 17:05:35.627
9.61272,0.19033903,1.3623008,2019-01-14 17:05:35.787
9.617508,0.19512744,1.352724,2019-01-14 17:05:35.948
9.617508,0.19991584,1.3575124,2019-01-14 17:05:36.11
9.61272,0.20470424,1.3479356,2019-01-14 17:05:36.27
9.607931,0.20470424,1.3479356,2019-01-14 17:05:36.43
9.607931,0.19512744,1.3575124,2019-01-14 17:05:36.59
9.603143,0.20949265,1.3670892,2019-01-14 17:05:36.751
9.622296,0.20949265,1.3383588,2019-01-14 17:05:36.911
9.617508,0.22385786,1.3335704,2019-01-14 17:05:37.072
9.61272,0.19512744,1.3670892,2019-01-14 17:05:37.232
9.617508,0.19512744,1.3431472,2019-01-14 17:05:37.393
9.61272,0.18555063,1.3814543,2019-01-14 17:05:37.554
9.603143,0.142455,1.4101849,2019-01-14 17:05:37.714
9.617508,0.21906945,1.3383588,2019-01-14 17:05:37.875
9.61272,0.23343466,1.3192052,2019-01-14 17:05:38.035
9.61272,0.19033903,1.3670892,2019-01-14 17:05:38.197
9.61272,0.21428105,1.3479356,2019-01-14 17:05:38.357
9.603143,0.18555063,1.3479356,2019-01-14 17:05:38.517
9.61272,0.19512744,1.376666,2019-01-14 17:05:38.677
9.603143,0.20470424,1.3479356,2019-01-14 17:05:38.838
9.61272,0.19033903,1.3718776,2019-01-14 17:05:39.001
9.61272,0.18076223,1.3814543,2019-01-14 17:05:39.161
9.622296,0.20949265,1.3575124,2019-01-14 17:05:39.32
9.61272,0.19033903,1.3670892,2019-01-14 17:05:39.48
9.61272,0.18555063,1.352724,2019-01-14 17:05:39.641
9.61272,0.19033903,1.3623008,2019-01-14 17:05:39.802
9.617508,0.18076223,1.3814543,2019-01-14 17:05:39.962
9.61272,0.19512744,1.3718776,2019-01-14 17:05:40.123
9.607931,0.19033903,1.3718776,2019-01-14 17:05:40.283
9.61272,0.20949265,1.3623008,2019-01-14 17:05:40.444
9.617508,0.19033903,1.3670892,2019-01-14 17:05:40.605
9.61272,0.18555063,1.3670892,2019-01-14 17:05:40.765
9.607931,0.19512744,1.3670892,2019-01-14 17:05:40.925
9.607931,0.18076223,1.3670892,2019-01-14 17:05:41.086
9.598354,0.20470424,1.3718776,2019-01-14 17:05:41.247
9.61272,0.19512744,1.3718776,2019-01-14 17:05:41.407
9.61272,0.19033903,1.3575124,2019-01-14 17:05:41.568
9.61272,0.19033903,1.352724,2019-01-14 17:05:41.728
9.622296,0.19033903,1.3718776,2019-01-14 17:05:41.89
9.617508,0.18076223,1.3718776,2019-01-14 17:05:42.051
9.61272,0.32920274,1.3670892,2019-01-14 17:05:42.21
9.607931,0.19512744,1.3623008,2019-01-14 17:05:42.371
9.61272,0.33399114,1.3623008,2019-01-14 17:05:42.532
9.607931,0.21428105,1.3670892,2019-01-14 17:05:42.692
9.61272,0.31483752,1.352724,2019-01-14 17:05:42.853
9.607931,0.24779987,1.352724,2019-01-14 17:05:43.014
9.61272,0.2908955,1.3623008,2019-01-14 17:05:43.173
9.617508,0.2765303,1.3479356,2019-01-14 17:05:43.334
9.61272,0.2765303,1.3431472,2019-01-14 17:05:43.495
9.607931,0.2669535,1.3623008,2019-01-14 17:05:43.655
9.61272,0.2861071,1.3670892,2019-01-14 17:05:43.816
9.607931,0.2813187,1.3431472,2019-01-14 17:05:43.977
9.598354,0.2717419,1.352724,2019-01-14 17:05:44.137
9.607931,0.2669535,1.3383588,2019-01-14 17:05:44.298
9.617508,0.2908955,1.3479356,2019-01-14 17:05:44.46
9.61272,0.2765303,1.352724,2019-01-14 17:05:44.619
9.603143,0.2765303,1.3575124,2019-01-14 17:05:44.78
9.61272,0.2813187,1.352724,2019-01-14 17:05:44.94
9.61272,0.2765303,1.3670892,2019-01-14 17:05:45.101
9.617508,0.2813187,1.376666,2019-01-14 17:05:45.261
9.583989,0.2813187,1.3862427,2019-01-14 17:05:45.422
9.607931,0.2861071,1.3670892,2019-01-14 17:05:45.582
9.61272,0.2813187,1.3335704,2019-01-14 17:05:45.743
9.61272,0.29568392,1.3623008,2019-01-14 17:05:45.905
9.631873,0.2813187,1.3383588,2019-01-14 17:05:46.064
9.61272,0.2765303,1.3623008,2019-01-14 17:05:46.224
9.627085,0.2861071,1.352724,2019-01-14 17:05:46.385
9.617508,0.2861071,1.352724,2019-01-14 17:05:46.547
9.622296,0.2861071,1.3575124,2019-01-14 17:05:46.717
9.61272,0.2908955,1.3431472,2019-01-14 17:05:46.868
9.61272,0.2908955,1.3575124,2019-01-14 17:05:47.026
9.617508,0.2861071,1.3623008,2019-01-14 17:05:47.188
9.617508,0.30047232,1.3383588,2019-01-14 17:05:47.35
9.607931,0.2908955,1.3479356,2019-01-14 17:05:47.511
9.607931,0.2765303,1.3623008,2019-01-14 17:05:47.67
9.617508,0.30047232,1.3670892,2019-01-14 17:05:47.83
9.617508,0.2861071,1.3623008,2019-01-14 17:05:47.99
9.617508,0.29568392,1.3575124,2019-01-14 17:05:48.152
9.607931,0.2908955,1.352724,2019-01-14 17:05:48.312
9.617508,0.30047232,1.3575124,2019-01-14 17:05:48.472
9.603143,0.30047232,1.3575124,2019-01-14 17:05:48.633
9.61272,0.30047232,1.3479356,2019-01-14 17:05:48.794
9.607931,0.30526072,1.352724,2019-01-14 17:05:48.954
9.622296,0.29568392,1.3479356,2019-01-14 17:05:49.114
9.617508,0.2908955,1.3623008,2019-01-14 17:05:49.275
9.61272,0.30047232,1.3479356,2019-01-14 17:05:49.435
9.61272,0.29568392,1.3575124,2019-01-14 17:05:49.596
9.617508,0.30526072,1.376666,2019-01-14 17:05:49.756
9.61272,0.29568392,1.30484,2019-01-14 17:05:49.917
