94.872696,2019-02-26 17:10:24.917
94.665306,2019-02-26 17:10:26.005
92.940674,2019-02-26 17:10:27.125
91.38383,2019-02-26 17:10:28.225
90.60541,2019-02-26 17:10:29.468
90.216194,2019-02-26 17:10:30.415
90.677444,2019-02-26 17:10:31.515
93.34709,2019-02-26 17:10:32.646
94.681915,2019-02-26 17:10:33.745
95.34933,2019-02-26 17:10:34.828
95.56497,2019-02-26 17:10:35.978
95.52132,2019-02-26 17:10:37.075
95.305595,2019-02-26 17:10:38.155
95.391624,2019-02-26 17:10:39.296
95.34421,2019-02-26 17:10:40.385
95.320496,2019-02-26 17:10:41.475
95.30864,2019-02-26 17:10:42.571
95.30272,2019-02-26 17:10:43.675
95.266174,2019-02-26 17:10:44.755
94.96254,2019-02-26 17:10:46.155
94.54288,2019-02-26 17:10:46.946
94.333046,2019-02-26 17:10:48.046
94.11496,2019-02-26 17:10:49.139
94.00592,2019-02-26 17:10:50.236
94.06457,2019-02-26 17:10:51.315
94.13725,2019-02-26 17:10:52.465
94.01707,2019-02-26 17:10:53.565
94.32599,2019-02-26 17:10:54.654
94.48045,2019-02-26 17:10:55.786
94.55768,2019-02-26 17:10:56.886
95.053635,2019-02-26 17:10:57.979
95.30162,2019-02-26 17:10:59.125
95.42561,2019-02-26 17:11:00.206
95.63788,2019-02-26 17:11:01.305
95.87109,2019-02-26 17:11:02.689
96.74243,2019-02-26 17:11:03.486
97.27103,2019-02-26 17:11:04.636
98.39516,2019-02-26 17:11:05.716
99.392395,2019-02-26 17:11:06.81
100.047585,2019-02-26 17:11:07.956
101.03866,2019-02-26 17:11:09.057
101.534195,2019-02-26 17:11:10.146
101.78197,2019-02-26 17:11:11.236
99.8789,2019-02-26 17:11:12.336
98.44125,2019-02-26 17:11:13.515
97.45998,2019-02-26 17:11:14.615
96.96933,2019-02-26 17:11:15.705
96.77905,2019-02-26 17:11:16.836
96.89133,2019-02-26 17:11:17.937
98.52417,2019-02-26 17:11:19.233
99.473785,2019-02-26 17:11:20.206
100.63139,2019-02-26 17:11:21.305
101.230225,2019-02-26 17:11:22.436
101.679504,2019-02-26 17:11:23.546
102.99875,2019-02-26 17:11:24.627
103.69544,2019-02-26 17:11:25.715
105.816345,2019-02-26 17:11:26.815
108.69368,2019-02-26 17:11:27.916
110.14977,2019-02-26 17:11:29.006
110.9168,2019-02-26 17:11:30.105
111.374695,2019-02-26 17:11:31.209
112.09165,2019-02-26 17:11:32.275
112.74978,2019-02-26 17:11:33.375
113.56975,2019-02-26 17:11:34.465
114.5513,2019-02-26 17:11:35.915
115.44339,2019-02-26 17:11:36.667
115.889435,2019-02-26 17:11:37.755
116.11246,2019-02-26 17:11:38.863
115.32851,2019-02-26 17:11:39.946
114.46872,2019-02-26 17:11:41.025
113.19165,2019-02-26 17:11:42.126
111.81729,2019-02-26 17:11:43.275
110.85039,2019-02-26 17:11:44.374
104.09448,2019-02-26 17:11:45.445
100.48114,2019-02-26 17:11:46.546
98.67447,2019-02-26 17:11:47.636
97.90962,2019-02-26 17:11:48.736
97.59891,2019-02-26 17:11:49.832
97.44356,2019-02-26 17:11:50.926
97.365875,2019-02-26 17:11:52.452
97.32704,2019-02-26 17:11:53.146
96.73186,2019-02-26 17:11:54.255
96.303825,2019-02-26 17:11:55.346
96.08981,2019-02-26 17:11:56.536
95.9828,2019-02-26 17:11:57.625
96.07793,2019-02-26 17:11:58.705
97.010445,2019-02-26 17:11:59.905
97.4767,2019-02-26 17:12:01.003
98.210335,2019-02-26 17:12:02.096
98.80638,2019-02-26 17:12:03.226
98.875175,2019-02-26 17:12:04.316
98.90958,2019-02-26 17:12:05.415
99.67238,2019-02-26 17:12:06.546
100.41652,2019-02-26 17:12:07.646
109.74179,2019-02-26 17:12:09.147
114.40443,2019-02-26 17:12:09.877
116.73575,2019-02-26 17:12:10.99
115.552574,2019-02-26 17:12:12.074
114.96098,2019-02-26 17:12:13.205
114.66519,2019-02-26 17:12:14.305
115.39996,2019-02-26 17:12:15.412
116.49899,2019-02-26 17:12:16.537
117.04851,2019-02-26 17:12:17.616
117.32327,2019-02-26 17:12:18.717
117.18332,2019-02-26 17:12:19.866
116.693146,2019-02-26 17:12:20.996
115.835915,2019-02-26 17:12:22.087
113.73598,2019-02-26 17:12:23.175
112.68601,2019-02-26 17:12:24.275
112.161026,2019-02-26 17:12:25.674
112.833145,2019-02-26 17:12:26.465
114.054276,2019-02-26 17:12:27.596
114.66484,2019-02-26 17:12:28.696
114.97012,2019-02-26 17:12:29.791
113.643486,2019-02-26 17:12:30.896
112.78301,2019-02-26 17:12:31.975
112.352776,2019-02-26 17:12:33.075
112.33481,2019-02-26 17:12:34.176
112.32583,2019-02-26 17:12:35.265
112.25052,2019-02-26 17:12:36.396
112.21286,2019-02-26 17:12:37.498
112.015015,2019-02-26 17:12:38.596
111.55803,2019-02-26 17:12:39.686
111.32954,2019-02-26 17:12:40.779
111.21529,2019-02-26 17:12:42.255
111.18512,2019-02-26 17:12:42.974
111.170044,2019-02-26 17:12:44.072
111.162506,2019-02-26 17:12:45.204
111.09686,2019-02-26 17:12:46.284
110.903755,2019-02-26 17:12:47.383
110.807205,2019-02-26 17:12:48.483
110.75893,2019-02-26 17:12:49.563
111.25026,2019-02-26 17:12:50.663
111.78111,2019-02-26 17:12:51.855
112.04654,2019-02-26 17:12:52.937
112.179245,2019-02-26 17:12:54.085
112.67213,2019-02-26 17:12:55.208
113.01183,2019-02-26 17:12:56.279
113.18169,2019-02-26 17:12:57.402
113.35621,2019-02-26 17:12:58.906
113.60916,2019-02-26 17:12:59.605
113.735634,2019-02-26 17:13:00.736
113.798874,2019-02-26 17:13:01.835
113.83049,2019-02-26 17:13:02.924
113.8463,2019-02-26 17:13:04.058
113.29884,2019-02-26 17:13:05.155
112.65742,2019-02-26 17:13:06.255
111.27978,2019-02-26 17:13:07.357
110.59096,2019-02-26 17:13:08.425
110.24655,2019-02-26 17:13:09.565
112.28613,2019-02-26 17:13:10.665
113.883606,2019-02-26 17:13:11.765
114.98796,2019-02-26 17:13:12.855
115.24597,2019-02-26 17:13:13.955
115.37497,2019-02-26 17:13:15.436
115.43947,2019-02-26 17:13:16.226
111.46685,2019-02-26 17:13:17.325
109.480545,2019-02-26 17:13:18.455
108.48739,2019-02-26 17:13:19.557
109.283295,2019-02-26 17:13:20.646
110.71065,2019-02-26 17:13:21.736
113.47507,2019-02-26 17:13:22.836
115.12679,2019-02-26 17:13:23.937
116.04828,2019-02-26 17:13:25.026
116.509026,2019-02-26 17:13:26.116
116.64377,2019-02-26 17:13:27.216
116.08708,2019-02-26 17:13:28.346
115.25009,2019-02-26 17:13:29.446
114.41723,2019-02-26 17:13:30.536
112.92471,2019-02-26 17:13:32.014
112.17845,2019-02-26 17:13:32.716
111.80533,2019-02-26 17:13:33.839
111.87903,2019-02-26 17:13:34.905
112.101135,2019-02-26 17:13:36.005
112.21219,2019-02-26 17:13:37.097
112.267715,2019-02-26 17:13:38.236
111.441864,2019-02-26 17:13:39.325
109.51024,2019-02-26 17:13:40.421
108.04085,2019-02-26 17:13:41.565
107.30615,2019-02-26 17:13:42.666
107.44238,2019-02-26 17:13:43.755
107.59287,2019-02-26 17:13:44.846
107.66812,2019-02-26 17:13:45.947
107.70574,2019-02-26 17:13:47.025
107.69896,2019-02-26 17:13:48.657
107.34549,2019-02-26 17:13:49.316
107.16875,2019-02-26 17:13:50.396
106.376495,2019-02-26 17:13:51.586
104.52515,2019-02-26 17:13:52.686
105.054695,2019-02-26 17:13:53.786
106.01094,2019-02-26 17:13:54.916
106.48907,2019-02-26 17:13:56.005
106.953964,2019-02-26 17:13:57.11
108.146286,2019-02-26 17:13:58.196
108.74245,2019-02-26 17:13:59.296
109.04053,2019-02-26 17:14:00.375
108.18379,2019-02-26 17:14:01.484
107.74545,2019-02-26 17:14:02.564
107.1882,2019-02-26 17:14:03.764
106.3898,2019-02-26 17:14:05.116
105.097755,2019-02-26 17:14:05.935
104.41028,2019-02-26 17:14:07.074
103.302444,2019-02-26 17:14:08.184
103.06862,2019-02-26 17:14:09.312
102.618,2019-02-26 17:14:10.406
102.11598,2019-02-26 17:14:11.496
100.503555,2019-02-26 17:14:12.596
99.316986,2019-02-26 17:14:13.696
98.723694,2019-02-26 17:14:14.786
98.42705,2019-02-26 17:14:15.916
98.659454,2019-02-26 17:14:17.018
100.81845,2019-02-26 17:14:18.155
101.89795,2019-02-26 17:14:19.286
102.4377,2019-02-26 17:14:20.335
102.51917,2019-02-26 17:14:21.726
101.94391,2019-02-26 17:14:22.575
101.16761,2019-02-26 17:14:23.675
100.779465,2019-02-26 17:14:24.846
100.58539,2019-02-26 17:14:25.947
101.0065,2019-02-26 17:14:27.131
105.793564,2019-02-26 17:14:28.225
108.1871,2019-02-26 17:14:29.315
109.383865,2019-02-26 17:14:30.415
109.56584,2019-02-26 17:14:31.496
109.184296,2019-02-26 17:14:32.605
108.95503,2019-02-26 17:14:33.696
107.64444,2019-02-26 17:14:34.795
106.351364,2019-02-26 17:14:35.925
105.353836,2019-02-26 17:14:37.025
104.85507,2019-02-26 17:14:38.422
104.60569,2019-02-26 17:14:39.246
105.39514,2019-02-26 17:14:40.346
105.84919,2019-02-26 17:14:41.436
107.000656,2019-02-26 17:14:42.545
107.78497,2019-02-26 17:14:43.615
108.177124,2019-02-26 17:14:44.754
108.3732,2019-02-26 17:14:45.854
108.152084,2019-02-26 17:14:46.944
106.52453,2019-02-26 17:14:48.084
104.55316,2019-02-26 17:14:49.174
103.56748,2019-02-26 17:14:50.277
103.074646,2019-02-26 17:14:51.367
103.611115,2019-02-26 17:14:52.465
105.10123,2019-02-26 17:14:53.555
105.84628,2019-02-26 17:14:54.969
106.21881,2019-02-26 17:14:55.786
105.53784,2019-02-26 17:14:56.875
105.19736,2019-02-26 17:14:57.976
105.027115,2019-02-26 17:14:59.078
105.010376,2019-02-26 17:15:00.232
105.61313,2019-02-26 17:15:01.295
105.98688,2019-02-26 17:15:02.405
106.17615,2019-02-26 17:15:03.486
113.6558,2019-02-26 17:15:04.586
117.39563,2019-02-26 17:15:05.676
119.26554,2019-02-26 17:15:06.825
114.10071,2019-02-26 17:15:07.907
107.0652,2019-02-26 17:15:08.995
103.54745,2019-02-26 17:15:10.096
101.788574,2019-02-26 17:15:11.66
101.86416,2019-02-26 17:15:12.286
102.213974,2019-02-26 17:15:13.386
102.45843,2019-02-26 17:15:14.489
102.58066,2019-02-26 17:15:15.612
102.64177,2019-02-26 17:15:16.706
102.260315,2019-02-26 17:15:17.796
102.06958,2019-02-26 17:15:19.012
101.97421,2019-02-26 17:15:20.027
102.57785,2019-02-26 17:15:21.175
103.918106,2019-02-26 17:15:22.255
104.88208,2019-02-26 17:15:23.365
106.73335,2019-02-26 17:15:24.455
107.959305,2019-02-26 17:15:25.546
109.151474,2019-02-26 17:15:26.646
109.74756,2019-02-26 17:15:28.192
110.04559,2019-02-26 17:15:28.826
109.723114,2019-02-26 17:15:29.916
108.81186,2019-02-26 17:15:31.064
107.64862,2019-02-26 17:15:32.147
105.582466,2019-02-26 17:15:33.236
104.54939,2019-02-26 17:15:34.336
104.03285,2019-02-26 17:15:35.435
105.190704,2019-02-26 17:15:36.615
106.51378,2019-02-26 17:15:37.705
107.40559,2019-02-26 17:15:38.805
108.70421,2019-02-26 17:15:39.912
111.21624,2019-02-26 17:15:40.986
113.19246,2019-02-26 17:15:42.115
114.234184,2019-02-26 17:15:43.174
115.40265,2019-02-26 17:15:44.7
116.00876,2019-02-26 17:15:45.413
116.63789,2019-02-26 17:15:46.513
117.06119,2019-02-26 17:15:47.593
117.40389,2019-02-26 17:15:48.733
117.57524,2019-02-26 17:15:49.855
117.66092,2019-02-26 17:15:50.929
118.632706,2019-02-26 17:15:52.075
119.185974,2019-02-26 17:15:53.177
119.46261,2019-02-26 17:15:54.245
120.37887,2019-02-26 17:15:55.385
121.20744,2019-02-26 17:15:56.485
122.33484,2019-02-26 17:15:57.586
123.38249,2019-02-26 17:15:58.675
124.20209,2019-02-26 17:15:59.775
124.76178,2019-02-26 17:16:01.465
125.748245,2019-02-26 17:16:02.007
127.09276,2019-02-26 17:16:03.095
127.87504,2019-02-26 17:16:04.186
128.31183,2019-02-26 17:16:05.286
128.94586,2019-02-26 17:16:06.425
129.26288,2019-02-26 17:16:07.525
129.42139,2019-02-26 17:16:08.605
128.94595,2019-02-26 17:16:09.755
128.65988,2019-02-26 17:16:10.855
128.51685,2019-02-26 17:16:11.958
128.44534,2019-02-26 17:16:13.025
128.17053,2019-02-26 17:16:14.125
128.03313,2019-02-26 17:16:15.216
127.96442,2019-02-26 17:16:16.315
122.27692,2019-02-26 17:16:18.0
118.7433,2019-02-26 17:16:18.506
116.7233,2019-02-26 17:16:19.595
115.32974,2019-02-26 17:16:20.696
114.05083,2019-02-26 17:16:21.775
113.41136,2019-02-26 17:16:22.876
113.09163,2019-02-26 17:16:23.965
115.76491,2019-02-26 17:16:25.123
118.20584,2019-02-26 17:16:26.196
119.48857,2019-02-26 17:16:27.345
120.06767,2019-02-26 17:16:28.436
119.25293,2019-02-26 17:16:29.536
116.225685,2019-02-26 17:16:30.728
113.696,2019-02-26 17:16:31.805
112.43115,2019-02-26 17:16:32.905
112.8148,2019-02-26 17:16:34.499
115.49385,2019-02-26 17:16:35.175
118.013565,2019-02-26 17:16:36.315
119.27342,2019-02-26 17:16:37.415
119.90335,2019-02-26 17:16:38.515
119.86364,2019-02-26 17:16:39.615
119.54587,2019-02-26 17:16:40.695
119.38698,2019-02-26 17:16:41.786
119.4071,2019-02-26 17:16:42.943
119.41716,2019-02-26 17:16:44.025
119.449295,2019-02-26 17:16:45.115
119.55545,2019-02-26 17:16:46.225
119.60853,2019-02-26 17:16:47.305
119.63507,2019-02-26 17:16:48.399
112.270874,2019-02-26 17:16:49.496
108.00035,2019-02-26 17:16:51.101
105.522316,2019-02-26 17:16:51.686
102.50022,2019-02-26 17:16:52.775
99.89275,2019-02-26 17:16:53.875
98.2229,2019-02-26 17:16:54.98
97.38798,2019-02-26 17:16:56.128
96.97052,2019-02-26 17:16:57.196
97.74425,2019-02-26 17:16:58.305
98.13112,2019-02-26 17:16:59.436
98.75731,2019-02-26 17:17:00.536
99.53454,2019-02-26 17:17:01.636
100.596,2019-02-26 17:17:02.726
101.28531,2019-02-26 17:17:03.825
101.62996,2019-02-26 17:17:04.906
101.802284,2019-02-26 17:17:06.096
101.91806,2019-02-26 17:17:07.716
101.92973,2019-02-26 17:17:08.276
101.93557,2019-02-26 17:17:09.425
101.93849,2019-02-26 17:17:10.526
101.93995,2019-02-26 17:17:11.605
101.46007,2019-02-26 17:17:12.706
101.22012,2019-02-26 17:17:13.805
101.10016,2019-02-26 17:17:14.896
101.149506,2019-02-26 17:17:16.025
101.1876,2019-02-26 17:17:17.126
101.794495,2019-02-26 17:17:18.215
102.097946,2019-02-26 17:17:19.374
102.249664,2019-02-26 17:17:20.445
102.32553,2019-02-26 17:17:21.585
102.37193,2019-02-26 17:17:22.686
108.82421,2019-02-26 17:17:24.251
112.73268,2019-02-26 17:17:24.925
114.68691,2019-02-26 17:17:26.025
115.66403,2019-02-26 17:17:27.105
110.63112,2019-02-26 17:17:28.246
108.11466,2019-02-26 17:17:29.396
106.85643,2019-02-26 17:17:30.479
107.385086,2019-02-26 17:17:31.57
109.50354,2019-02-26 17:17:32.665
113.40769,2019-02-26 17:17:33.775
116.45906,2019-02-26 17:17:34.855
118.50485,2019-02-26 17:17:35.995
119.54509,2019-02-26 17:17:37.086
120.0652,2019-02-26 17:17:38.196
120.30792,2019-02-26 17:17:39.365
119.91637,2019-02-26 17:17:40.952
118.98824,2019-02-26 17:17:41.565
117.24603,2019-02-26 17:17:42.736
116.1701,2019-02-26 17:17:43.836
115.48985,2019-02-26 17:17:44.936
114.980286,2019-02-26 17:17:46.075
114.02757,2019-02-26 17:17:47.166
113.21562,2019-02-26 17:17:48.257
113.14524,2019-02-26 17:17:49.405
112.77446,2019-02-26 17:17:50.507
112.589066,2019-02-26 17:17:51.595
112.54305,2019-02-26 17:17:52.686
112.922516,2019-02-26 17:17:53.786
113.11224,2019-02-26 17:17:54.916
114.28988,2019-02-26 17:17:56.005
114.87869,2019-02-26 17:17:57.476
115.1731,2019-02-26 17:17:58.236
114.30103,2019-02-26 17:17:59.338
113.6064,2019-02-26 17:18:00.475
113.25909,2019-02-26 17:18:01.586
113.344025,2019-02-26 17:18:02.692
113.88266,2019-02-26 17:18:03.765
114.39944,2019-02-26 17:18:04.846
114.9982,2019-02-26 17:18:05.996
115.29758,2019-02-26 17:18:07.096
115.447266,2019-02-26 17:18:08.186
115.12572,2019-02-26 17:18:09.315
114.14228,2019-02-26 17:18:10.419
113.44487,2019-02-26 17:18:11.506
113.09616,2019-02-26 17:18:12.605
112.921814,2019-02-26 17:18:14.17
112.93182,2019-02-26 17:18:14.796
112.93683,2019-02-26 17:18:15.896
113.01303,2019-02-26 17:18:17.025
112.97743,2019-02-26 17:18:18.124
112.92343,2019-02-26 17:18:19.216
112.89642,2019-02-26 17:18:20.373
113.16214,2019-02-26 17:18:21.455
114.39552,2019-02-26 17:18:22.536
115.01221,2019-02-26 17:18:23.646
115.32056,2019-02-26 17:18:24.726
114.889694,2019-02-26 17:18:25.875
113.93712,2019-02-26 17:18:26.957
111.3664,2019-02-26 17:18:28.079
109.97406,2019-02-26 17:18:29.146
109.20885,2019-02-26 17:18:30.711
108.720406,2019-02-26 17:18:31.386
107.39138,2019-02-26 17:18:32.475
104.92709,2019-02-26 17:18:33.565
102.211624,2019-02-26 17:18:34.705
100.85389,2019-02-26 17:18:35.822
100.17502,2019-02-26 17:18:36.911
100.91208,2019-02-26 17:18:37.995
103.112625,2019-02-26 17:18:39.095
104.26371,2019-02-26 17:18:40.225
104.83925,2019-02-26 17:18:41.325
105.12702,2019-02-26 17:18:42.414
104.577545,2019-02-26 17:18:43.513
104.30281,2019-02-26 17:18:44.614
104.165436,2019-02-26 17:18:45.753
105.01305,2019-02-26 17:18:47.268
105.436844,2019-02-26 17:18:47.975
105.64874,2019-02-26 17:18:49.074
105.7547,2019-02-26 17:18:50.176
105.66823,2019-02-26 17:18:51.315
105.30078,2019-02-26 17:18:52.406
104.60991,2019-02-26 17:18:53.496
104.004776,2019-02-26 17:18:54.596
102.63926,2019-02-26 17:18:55.697
101.622086,2019-02-26 17:18:56.786
101.1135,2019-02-26 17:18:57.926
100.85921,2019-02-26 17:18:59.005
100.897606,2019-02-26 17:19:00.105
100.75127,2019-02-26 17:19:01.196
100.62779,2019-02-26 17:19:02.285
100.2896,2019-02-26 17:19:03.945
99.63121,2019-02-26 17:19:04.485
98.85444,2019-02-26 17:19:05.586
98.46605,2019-02-26 17:19:06.715
98.27186,2019-02-26 17:19:07.805
99.16766,2019-02-26 17:19:08.905
99.62194,2019-02-26 17:19:10.036
101.48732,2019-02-26 17:19:11.136
102.85369,2019-02-26 17:19:12.228
103.53688,2019-02-26 17:19:13.375
103.44479,2019-02-26 17:19:14.477
102.48668,2019-02-26 17:19:15.565
101.78959,2019-02-26 17:19:16.707
101.39696,2019-02-26 17:19:17.786
101.144516,2019-02-26 17:19:18.886
99.02766,2019-02-26 17:19:20.479
97.84335,2019-02-26 17:19:21.075
95.5853,2019-02-26 17:19:22.226
93.14459,2019-02-26 17:19:23.305
90.548935,2019-02-26 17:19:24.396
89.251114,2019-02-26 17:19:25.538
88.6022,2019-02-26 17:19:26.646
92.87455,2019-02-26 17:19:27.736
95.01073,2019-02-26 17:19:28.925
97.10383,2019-02-26 17:19:30.015
98.150375,2019-02-26 17:19:31.105
98.673996,2019-02-26 17:19:32.206
99.457466,2019-02-26 17:19:33.286
100.37387,2019-02-26 17:19:34.426
100.83207,2019-02-26 17:19:35.525
101.06117,2019-02-26 17:19:37.206
100.20279,2019-02-26 17:19:37.775
99.47087,2019-02-26 17:19:38.877
98.482254,2019-02-26 17:19:39.946
97.987946,2019-02-26 17:19:41.046
97.7408,2019-02-26 17:19:42.136
99.63284,2019-02-26 17:19:43.402
101.21893,2019-02-26 17:19:44.336
103.87662,2019-02-26 17:19:45.425
107.663284,2019-02-26 17:19:46.566
110.541916,2019-02-26 17:19:47.654
111.98123,2019-02-26 17:19:48.746
112.7009,2019-02-26 17:19:49.896
108.44446,2019-02-26 17:19:50.996
106.31624,2019-02-26 17:19:52.086
105.25214,2019-02-26 17:19:53.708
105.67187,2019-02-26 17:19:54.316
106.12477,2019-02-26 17:19:55.41
106.37907,2019-02-26 17:19:56.586
106.50621,2019-02-26 17:19:57.689
106.569786,2019-02-26 17:19:58.781
106.60158,2019-02-26 17:19:59.875
106.61747,2019-02-26 17:20:00.966
110.51655,2019-02-26 17:20:02.115
112.832924,2019-02-26 17:20:03.196
114.066956,2019-02-26 17:20:04.336
114.683975,2019-02-26 17:20:05.485
114.992485,2019-02-26 17:20:06.586
113.934235,2019-02-26 17:20:07.725
112.879395,2019-02-26 17:20:08.815
111.9374,2019-02-26 17:20:10.404
110.77181,2019-02-26 17:20:11.006
110.16394,2019-02-26 17:20:12.107
109.68411,2019-02-26 17:20:13.196
108.82675,2019-02-26 17:20:14.286
107.66901,2019-02-26 17:20:15.389
107.09013,2019-02-26 17:20:16.465
106.80069,2019-02-26 17:20:17.563
106.34122,2019-02-26 17:20:18.654
106.11148,2019-02-26 17:20:19.811
106.23503,2019-02-26 17:20:20.909
106.058395,2019-02-26 17:20:21.996
105.745125,2019-02-26 17:20:23.075
104.82881,2019-02-26 17:20:24.186
103.07443,2019-02-26 17:20:25.267
100.89226,2019-02-26 17:20:26.931
99.80118,2019-02-26 17:20:27.515
99.25563,2019-02-26 17:20:28.605
100.145096,2019-02-26 17:20:29.748
100.85232,2019-02-26 17:20:30.836
101.64212,2019-02-26 17:20:31.927
102.388824,2019-02-26 17:20:33.016
103.32002,2019-02-26 17:20:34.125
103.78562,2019-02-26 17:20:35.233
104.01842,2019-02-26 17:20:36.406
104.01712,2019-02-26 17:20:37.486
103.33333,2019-02-26 17:20:38.588
101.55008,2019-02-26 17:20:39.713
100.658455,2019-02-26 17:20:40.775
100.21265,2019-02-26 17:20:41.926
100.94292,2019-02-26 17:20:43.572
101.48013,2019-02-26 17:20:44.154
102.06154,2019-02-26 17:20:45.246
102.89349,2019-02-26 17:20:46.336
103.30947,2019-02-26 17:20:47.446
103.517456,2019-02-26 17:20:48.539
103.46597,2019-02-26 17:20:49.625
103.44023,2019-02-26 17:20:50.725
103.31136,2019-02-26 17:20:51.815
103.20222,2019-02-26 17:20:52.915
102.7462,2019-02-26 17:20:53.997
102.51819,2019-02-26 17:20:55.12
102.80563,2019-02-26 17:20:56.185
103.80696,2019-02-26 17:20:57.285
105.33695,2019-02-26 17:20:58.425
106.101944,2019-02-26 17:20:59.525
106.48444,2019-02-26 17:21:00.625
106.99571,2019-02-26 17:21:01.755
106.63516,2019-02-26 17:21:02.854
106.319214,2019-02-26 17:21:03.951
105.76524,2019-02-26 17:21:05.096
104.83788,2019-02-26 17:21:06.199
104.37421,2019-02-26 17:21:07.365
104.142365,2019-02-26 17:21:08.465
103.45556,2019-02-26 17:21:09.569
103.683044,2019-02-26 17:21:10.715
104.13243,2019-02-26 17:21:11.786
106.74996,2019-02-26 17:21:12.896
108.05873,2019-02-26 17:21:14.025
108.71311,2019-02-26 17:21:15.125
105.48253,2019-02-26 17:21:16.733
101.426285,2019-02-26 17:21:17.315
99.22813,2019-02-26 17:21:18.415
98.12904,2019-02-26 17:21:19.496
97.579506,2019-02-26 17:21:20.595
98.040184,2019-02-26 17:21:21.687
98.27052,2019-02-26 17:21:22.836
98.3857,2019-02-26 17:21:23.936
98.091156,2019-02-26 17:21:25.025
97.94389,2019-02-26 17:21:26.125
97.870255,2019-02-26 17:21:27.227
100.06618,2019-02-26 17:21:28.355
108.64867,2019-02-26 17:21:29.456
113.20775,2019-02-26 17:21:30.536
115.48729,2019-02-26 17:21:31.686
116.62706,2019-02-26 17:21:32.775
115.98242,2019-02-26 17:21:33.879
115.1424,2019-02-26 17:21:35.005
114.18091,2019-02-26 17:21:36.105
113.700165,2019-02-26 17:21:37.206
113.45979,2019-02-26 17:21:38.346
113.864395,2019-02-26 17:21:39.446
114.066696,2019-02-26 17:21:40.55
114.20834,2019-02-26 17:21:41.732
114.23867,2019-02-26 17:21:42.764
114.25383,2019-02-26 17:21:43.864
113.79206,2019-02-26 17:21:44.964
113.56117,2019-02-26 17:21:46.063
113.44573,2019-02-26 17:21:47.204
113.388016,2019-02-26 17:21:48.286
113.35915,2019-02-26 17:21:49.939
112.73584,2019-02-26 17:21:50.525
112.094,2019-02-26 17:21:51.628
111.02083,2019-02-26 17:21:52.778
110.484245,2019-02-26 17:21:53.855
110.21596,2019-02-26 17:21:54.946
110.127106,2019-02-26 17:21:56.086
110.08268,2019-02-26 17:21:57.185
110.06047,2019-02-26 17:21:58.286
110.09776,2019-02-26 17:21:59.425
111.01749,2019-02-26 17:22:00.525
111.56502,2019-02-26 17:22:01.654
112.50305,2019-02-26 17:22:02.746
112.97206,2019-02-26 17:22:03.846
