-8.508993,-1.7968484,4.6710877,2019-01-14 16:25:10.206
-8.437167,-2.0649989,4.8722005,2019-01-14 16:25:10.371
-8.106767,-2.088941,4.7860093,2019-01-14 16:25:10.529
-7.560889,-2.9843724,5.619191,2019-01-14 16:25:10.688
-7.0102224,-2.6970682,6.4140663,2019-01-14 16:25:10.849
-5.4539914,-4.358644,6.203377,2019-01-14 16:25:11.012
-2.5139117,-6.3123126,7.66384,2019-01-14 16:25:11.17
-3.1794999,-2.610877,5.2887917,2019-01-14 16:25:11.332
-1.9201498,-4.9524064,6.203377,2019-01-14 16:25:11.494
4.322731,-3.1232362,6.007052,2019-01-14 16:25:11.655
2.1392193,-7.2939353,6.3901243,2019-01-14 16:25:11.813
2.967613,-8.807071,3.5170822,2019-01-14 16:25:11.974
4.250905,-8.323442,3.0095115,2019-01-14 16:25:12.148
3.2597055,-5.555745,4.8147397,2019-01-14 16:25:12.297
4.5860934,-4.507085,5.427655,2019-01-14 16:25:12.456
0.6979098,-4.3299136,5.9878983,2019-01-14 16:25:12.618
-0.30645782,-5.4743423,5.9783216,2019-01-14 16:25:12.778
0.62129533,-5.517438,9.244013,2019-01-14 16:25:12.938
1.258153,-5.076905,8.3868885,2019-01-14 16:25:13.099
0.7314286,-5.828684,8.152257,2019-01-14 16:25:13.26
0.9756372,-3.3913867,9.234436,2019-01-14 16:25:13.423
0.688333,-5.0960584,8.53054,2019-01-14 16:25:13.582
1.8231846,-1.8782512,7.807492,2019-01-14 16:25:13.743
1.1192893,-4.856638,8.118738,2019-01-14 16:25:13.904
0.8655039,-5.1583076,8.4108305,2019-01-14 16:25:14.066
0.94211835,-5.139154,8.377312,2019-01-14 16:25:14.224
0.91817635,-5.1200004,8.310274,2019-01-14 16:25:14.384
0.89423436,-4.9188876,8.3629465,2019-01-14 16:25:14.545
0.8463503,-5.4743423,8.003817,2019-01-14 16:25:14.706
1.0043676,-5.161899,8.147469,2019-01-14 16:25:14.867
0.89902276,-5.2241483,8.406042,2019-01-14 16:25:15.028
0.9804256,-5.33907,7.831434,2019-01-14 16:25:15.188
0.9756372,-5.21936,8.204929,2019-01-14 16:25:15.349
0.89902276,-5.3486466,8.252813,2019-01-14 16:25:15.51
0.94211835,-5.305551,8.214506,2019-01-14 16:25:15.67
0.91817635,-5.195418,8.257602,2019-01-14 16:25:15.831
0.91338795,-5.3007627,8.271967,2019-01-14 16:25:15.993
0.89423436,-5.1475334,8.271967,2019-01-14 16:25:16.154
0.91817635,-5.2241483,8.324639,2019-01-14 16:25:16.313
0.89902276,-5.2863975,8.248025,2019-01-14 16:25:16.474
0.92775315,-5.2049947,8.252813,2019-01-14 16:25:16.634
0.90859956,-5.209783,8.276755,2019-01-14 16:25:16.795
0.91817635,-5.291186,8.26239,2019-01-14 16:25:16.956
0.94211835,-5.2289367,8.300697,2019-01-14 16:25:17.118
0.91817635,-5.161899,8.300697,2019-01-14 16:25:17.278
0.93732995,-5.2480903,8.276755,2019-01-14 16:25:17.439
0.91338795,-5.2385135,8.238448,2019-01-14 16:25:17.599
0.91817635,-5.209783,8.319851,2019-01-14 16:25:17.76
0.9564836,-5.0661306,8.358158,2019-01-14 16:25:17.92
0.93254155,-5.305551,8.238448,2019-01-14 16:25:18.082
0.9564836,-5.142745,8.295909,2019-01-14 16:25:18.243
0.92775315,-5.3199162,8.23366,2019-01-14 16:25:18.402
0.91817635,-5.1762643,8.305486,2019-01-14 16:25:18.565
0.93732995,-5.1235914,8.334216,2019-01-14 16:25:18.726
0.91338795,-5.281609,8.26239,2019-01-14 16:25:18.887
0.92296475,-5.2863975,8.243237,2019-01-14 16:25:19.045
0.93732995,-5.2241483,8.291121,2019-01-14 16:25:19.206
0.93254155,-5.1235914,8.334216,2019-01-14 16:25:19.367
0.91338795,-5.21936,8.300697,2019-01-14 16:25:19.529
0.9564836,-5.1762643,8.300697,2019-01-14 16:25:19.689
0.93254155,-5.2145715,8.300697,2019-01-14 16:25:19.858
0.94690675,-5.2049947,8.252813,2019-01-14 16:25:20.012
0.93254155,-5.1379566,8.310274,2019-01-14 16:25:20.171
0.9516952,-5.1475334,8.329428,2019-01-14 16:25:20.332
0.93732995,-5.1475334,8.295909,2019-01-14 16:25:20.492
0.92775315,-5.3103395,8.271967,2019-01-14 16:25:20.655
0.92296475,-5.185841,8.286332,2019-01-14 16:25:20.813
0.93254155,-5.2049947,8.305486,2019-01-14 16:25:20.976
0.9516952,-5.185841,8.291121,2019-01-14 16:25:21.135
0.9516952,-5.1666875,8.286332,2019-01-14 16:25:21.298
0.94690675,-5.1762643,8.295909,2019-01-14 16:25:21.456
0.94211835,-5.185841,8.286332,2019-01-14 16:25:21.619
0.9516952,-5.233725,8.276755,2019-01-14 16:25:21.778
0.961272,-5.0374002,8.367735,2019-01-14 16:25:21.938
0.94211835,-5.2145715,8.281544,2019-01-14 16:25:22.101
0.92296475,-5.2049947,8.281544,2019-01-14 16:25:22.26
0.92296475,-5.2385135,8.281544,2019-01-14 16:25:22.42
0.91338795,-5.3247046,8.243237,2019-01-14 16:25:22.582
0.92775315,-5.104438,8.310274,2019-01-14 16:25:22.744
0.93732995,-5.161899,8.3390045,2019-01-14 16:25:22.904
0.9660604,-5.133168,8.343793,2019-01-14 16:25:23.065
0.93254155,-5.2385135,8.281544,2019-01-14 16:25:23.224
0.93254155,-5.118803,8.3390045,2019-01-14 16:25:23.387
0.93254155,-5.185841,8.295909,2019-01-14 16:25:23.545
0.93732995,-5.209783,8.286332,2019-01-14 16:25:23.708
0.92775315,-5.185841,8.334216,2019-01-14 16:25:23.867
0.92775315,-5.2241483,8.271967,2019-01-14 16:25:24.028
0.92775315,-5.195418,8.300697,2019-01-14 16:25:24.188
0.92775315,-5.195418,8.295909,2019-01-14 16:25:24.349
0.92296475,-5.195418,8.324639,2019-01-14 16:25:24.51
0.92775315,-5.1571107,8.319851,2019-01-14 16:25:24.67
0.91817635,-5.1906295,8.319851,2019-01-14 16:25:24.831
0.94211835,-5.2241483,8.334216,2019-01-14 16:25:24.992
0.94690675,-5.2002063,8.26239,2019-01-14 16:25:25.154
0.94211835,-5.2002063,8.291121,2019-01-14 16:25:25.313
0.92775315,-5.267244,8.26239,2019-01-14 16:25:25.476
0.88944596,-5.2959743,8.243237,2019-01-14 16:25:25.635
0.9995792,-5.415684,8.152257,2019-01-14 16:25:25.798
0.92296475,-5.377377,8.066066,2019-01-14 16:25:25.956
0.92296475,-5.2002063,8.228871,2019-01-14 16:25:26.117
0.93732995,-5.2768207,8.26239,2019-01-14 16:25:26.278
0.91338795,-5.267244,8.271967,2019-01-14 16:25:26.439
0.91338795,-5.2863975,8.243237,2019-01-14 16:25:26.599
0.93732995,-5.2241483,8.267179,2019-01-14 16:25:26.76
0.91338795,-5.281609,8.252813,2019-01-14 16:25:26.92
0.90859956,-5.2624555,8.252813,2019-01-14 16:25:27.082
0.90859956,-5.3582234,8.219295,2019-01-14 16:25:27.244
0.92775315,-5.1906295,8.286332,2019-01-14 16:25:27.403
0.92775315,-5.2289367,8.271967,2019-01-14 16:25:27.565
0.93254155,-5.2528787,8.267179,2019-01-14 16:25:27.725
0.92296475,-5.2289367,8.267179,2019-01-14 16:25:27.887
0.91338795,-5.21936,8.276755,2019-01-14 16:25:28.046
0.92296475,-5.2480903,8.267179,2019-01-14 16:25:28.208
0.92296475,-5.2480903,8.267179,2019-01-14 16:25:28.367
0.91338795,-5.243302,8.291121,2019-01-14 16:25:28.528
0.92296475,-5.2385135,8.271967,2019-01-14 16:25:28.689
0.90859956,-5.243302,8.305486,2019-01-14 16:25:28.849
0.91338795,-5.257667,8.257602,2019-01-14 16:25:29.01
0.93254155,-5.209783,8.281544,2019-01-14 16:25:29.171
0.94690675,-5.171476,8.300697,2019-01-14 16:25:29.339
0.92775315,-5.267244,8.267179,2019-01-14 16:25:29.493
0.91817635,-5.2528787,8.257602,2019-01-14 16:25:29.653
0.91338795,-5.2480903,8.257602,2019-01-14 16:25:29.816
0.90859956,-5.3103395,8.257602,2019-01-14 16:25:29.976
0.91817635,-5.2289367,8.276755,2019-01-14 16:25:30.135
0.91817635,-5.2720323,8.286332,2019-01-14 16:25:30.297
0.90381116,-5.2720323,8.26239,2019-01-14 16:25:30.456
0.93254155,-5.2385135,8.281544,2019-01-14 16:25:30.617
0.90381116,-5.363012,8.214506,2019-01-14 16:25:30.778
0.92775315,-5.2624555,8.248025,2019-01-14 16:25:30.938
0.92296475,-5.2289367,8.276755,2019-01-14 16:25:31.099
0.93254155,-5.291186,8.248025,2019-01-14 16:25:31.26
0.92775315,-5.281609,8.238448,2019-01-14 16:25:31.42
0.91817635,-5.243302,8.248025,2019-01-14 16:25:31.581
0.91338795,-5.2959743,8.238448,2019-01-14 16:25:31.742
0.91817635,-5.2480903,8.248025,2019-01-14 16:25:31.904
0.91338795,-5.243302,8.257602,2019-01-14 16:25:32.065
0.90859956,-5.3247046,8.224083,2019-01-14 16:25:32.226
0.92296475,-5.267244,8.26239,2019-01-14 16:25:32.386
0.93254155,-5.21936,8.276755,2019-01-14 16:25:32.545
0.91817635,-5.243302,8.252813,2019-01-14 16:25:32.706
0.93254155,-5.1666875,8.319851,2019-01-14 16:25:32.867
0.91338795,-5.2480903,8.291121,2019-01-14 16:25:33.028
0.91817635,-5.2528787,8.267179,2019-01-14 16:25:33.188
0.91817635,-5.243302,8.248025,2019-01-14 16:25:33.349
0.91338795,-5.3247046,8.238448,2019-01-14 16:25:33.509
0.94211835,-5.195418,8.286332,2019-01-14 16:25:33.67
0.93732995,-5.257667,8.267179,2019-01-14 16:25:33.833
0.92296475,-5.2863975,8.257602,2019-01-14 16:25:33.993
0.90859956,-5.2959743,8.271967,2019-01-14 16:25:34.155
0.91817635,-5.2720323,8.26239,2019-01-14 16:25:34.313
0.91817635,-5.281609,8.252813,2019-01-14 16:25:34.476
0.91817635,-5.2385135,8.267179,2019-01-14 16:25:34.634
0.91338795,-5.2528787,8.310274,2019-01-14 16:25:34.797
0.91817635,-5.2049947,8.305486,2019-01-14 16:25:34.958
0.91338795,-5.2289367,8.281544,2019-01-14 16:25:35.119
0.91817635,-5.2768207,8.248025,2019-01-14 16:25:35.277
0.91338795,-5.243302,8.276755,2019-01-14 16:25:35.438
0.90859956,-5.161899,8.310274,2019-01-14 16:25:35.598
0.91817635,-5.267244,8.26239,2019-01-14 16:25:35.759
0.91817635,-5.2768207,8.291121,2019-01-14 16:25:35.92
0.8798691,-5.233725,8.185776,2019-01-14 16:25:36.081
0.8846575,-5.3678,8.147469,2019-01-14 16:25:36.241
0.93732995,-5.2049947,8.257602,2019-01-14 16:25:36.403
0.91338795,-5.305551,8.214506,2019-01-14 16:25:36.564
0.92296475,-5.291186,8.228871,2019-01-14 16:25:36.725
0.91338795,-5.2768207,8.243237,2019-01-14 16:25:36.886
0.91817635,-5.3342814,8.228871,2019-01-14 16:25:37.044
0.760159,-5.2720323,8.166622,2019-01-14 16:25:37.205
0.961272,-5.2768207,8.295909,2019-01-14 16:25:37.366
1.0139444,-4.879383,8.439561,2019-01-14 16:25:37.527
0.8702923,-5.439626,8.171411,2019-01-14 16:25:37.687
0.7410054,-5.650316,8.209718,2019-01-14 16:25:37.848
0.88944596,-5.473145,8.204929,2019-01-14 16:25:38.009
0.8559271,-4.927267,8.425196,2019-01-14 16:25:38.169
0.8511387,-5.2049947,8.180987,2019-01-14 16:25:38.331
0.7745243,-5.2959743,8.109161,2019-01-14 16:25:38.49
0.8846575,-5.2241483,8.248025,2019-01-14 16:25:38.652
0.8367735,-5.5976434,8.118738,2019-01-14 16:25:38.813
0.8463503,-5.401319,8.209718,2019-01-14 16:25:38.974
0.8798691,-5.3678,8.180987,2019-01-14 16:25:39.135
0.88944596,-5.415684,8.190564,2019-01-14 16:25:39.295
0.8846575,-5.4539914,8.14268,2019-01-14 16:25:39.456
0.93254155,-5.3438582,8.219295,2019-01-14 16:25:39.617
0.8846575,-5.473145,8.123527,2019-01-14 16:25:39.775
0.89902276,-5.4444146,8.137892,2019-01-14 16:25:39.936
0.8846575,-5.4444146,8.137892,2019-01-14 16:25:40.097
0.91338795,-5.4300494,8.157045,2019-01-14 16:25:40.258
0.8607155,-5.5401826,8.075643,2019-01-14 16:25:40.418
0.8846575,-5.48751,8.118738,2019-01-14 16:25:40.58
0.8750807,-5.497087,8.147469,2019-01-14 16:25:40.741
0.88944596,-5.449203,8.166622,2019-01-14 16:25:40.901
0.8798691,-5.4683566,8.147469,2019-01-14 16:25:41.061
0.89423436,-5.5018754,8.137892,2019-01-14 16:25:41.223
0.89902276,-5.48751,8.123527,2019-01-14 16:25:41.384
0.90859956,-5.45878,8.14268,2019-01-14 16:25:41.545
0.90859956,-5.3678,8.171411,2019-01-14 16:25:41.705
0.8846575,-5.535394,8.080431,2019-01-14 16:25:41.864
0.8655039,-5.4922986,8.094796,2019-01-14 16:25:42.027
0.8750807,-5.521029,8.099585,2019-01-14 16:25:42.186
0.8367735,-5.497087,8.018182,2019-01-14 16:25:42.349
0.9516952,-5.497087,8.147469,2019-01-14 16:25:42.507
0.8798691,-5.4300494,8.123527,2019-01-14 16:25:42.668
0.8750807,-5.521029,8.118738,2019-01-14 16:25:42.829
0.88944596,-5.5018754,8.14268,2019-01-14 16:25:42.989
0.8559271,-5.544971,8.090008,2019-01-14 16:25:43.15
0.8702923,-5.5258174,8.094796,2019-01-14 16:25:43.32
0.88944596,-5.5018754,8.11395,2019-01-14 16:25:43.473
0.8798691,-5.497087,8.085219,2019-01-14 16:25:43.634
0.90859956,-5.5162406,8.099585,2019-01-14 16:25:43.794
0.89423436,-5.482722,8.152257,2019-01-14 16:25:43.955
0.8702923,-5.506664,8.109161,2019-01-14 16:25:44.116
0.90381116,-5.4922986,8.11395,2019-01-14 16:25:44.275
0.8702923,-5.5641246,8.094796,2019-01-14 16:25:44.437
0.88944596,-5.434838,8.14268,2019-01-14 16:25:44.596
0.90381116,-5.5162406,8.118738,2019-01-14 16:25:44.757
0.8798691,-5.5162406,8.123527,2019-01-14 16:25:44.917
0.89902276,-5.473145,8.128315,2019-01-14 16:25:45.079
0.8846575,-5.568913,8.080431,2019-01-14 16:25:45.239
0.8798691,-5.5258174,8.094796,2019-01-14 16:25:45.4
0.8798691,-5.506664,8.109161,2019-01-14 16:25:45.56
0.92296475,-5.45878,8.133103,2019-01-14 16:25:45.721
0.89902276,-5.353435,8.161834,2019-01-14 16:25:45.882
0.8750807,-5.5258174,8.128315,2019-01-14 16:25:46.044
0.8798691,-5.4922986,8.128315,2019-01-14 16:25:46.205
0.8702923,-5.482722,8.109161,2019-01-14 16:25:46.364
0.89902276,-5.48751,8.075643,2019-01-14 16:25:46.526
0.8846575,-5.511452,8.099585,2019-01-14 16:25:46.687
0.79367787,-5.410896,8.47308,2019-01-14 16:25:46.848
0.80325466,-5.583278,8.3821,2019-01-14 16:25:47.006
1.8902222,-5.1810527,6.754043,2019-01-14 16:25:47.167
1.8614918,-8.020576,6.658275,2019-01-14 16:25:47.328
1.5837644,-7.1634517,6.4427967,2019-01-14 16:25:47.489
1.7848774,-6.7947445,6.227319,2019-01-14 16:25:47.649
0.1376666,-6.981492,8.137892,2019-01-14 16:25:47.81
4.6962266,-4.060566,6.0740895,2019-01-14 16:25:47.972
1.7369933,-9.102755,5.3462524,2019-01-14 16:25:48.132
2.1057005,-9.107543,5.3366756,2019-01-14 16:25:48.293
1.2150574,-9.964667,2.0326772,2019-01-14 16:25:48.454
0.62608373,-12.981361,3.110068,2019-01-14 16:25:48.615
4.140772,-3.8881836,0.62967503,2019-01-14 16:25:48.774
3.537433,-4.367024,1.5011644,2019-01-14 16:25:48.936
-0.94331545,-6.6893997,9.148245,2019-01-14 16:25:49.095
-2.930503,-3.4380736,9.076419,2019-01-14 16:25:49.259
-4.6686935,-3.572149,7.9272017,2019-01-14 16:25:49.417
-6.3589997,-3.3183637,7.1754227,2019-01-14 16:25:49.578
-7.441179,-2.0494366,6.007052,2019-01-14 16:25:49.738
-6.861782,-2.5570073,5.0493712,2019-01-14 16:25:49.899
-6.622362,-1.8004397,7.821857,2019-01-14 16:25:50.06
-7.848193,-1.8435353,6.9503675,2019-01-14 16:25:50.22
-7.2352777,0.439336,6.7588315,2019-01-14 16:25:50.383
-5.233725,-4.1036615,4.7285485,2019-01-14 16:25:50.542
-11.176133,-2.3319526,5.6000376,2019-01-14 16:25:50.703
-10.175357,-2.9975405,1.673547,2019-01-14 16:25:50.863
-10.012551,-2.6384103,1.2665327,2019-01-14 16:25:51.026
-11.334151,-1.7908629,-0.51355624,2019-01-14 16:25:51.184
-13.072341,-1.2880806,-1.3706805,2019-01-14 16:25:51.347
-9.730036,0.07062895,-3.0418332,2019-01-14 16:25:51.506
-9.68694,-1.6472107,-0.12090719,2019-01-14 16:25:51.668
-6.6079965,1.5502456,-1.0642227,2019-01-14 16:25:51.827
-9.169792,-2.3223755,-1.0690111,2019-01-14 16:25:51.988
-8.978256,-4.357447,0.34237084,2019-01-14 16:25:52.148
-8.738836,-2.8538885,1.6448165,2019-01-14 16:25:52.309
-7.642292,-4.673482,-1.2413936,2019-01-14 16:25:52.47
-7.2065473,-6.8330517,-1.6867151,2019-01-14 16:25:52.631
-7.3549876,-5.5401826,-1.5382746,2019-01-14 16:25:52.791
-8.815451,-4.855441,-1.246182,2019-01-14 16:25:52.953
-8.12592,-5.0134583,-1.4903905,2019-01-14 16:25:53.114
-8.322245,-4.7644615,-1.2940661,2019-01-14 16:25:53.273
-8.298303,-4.8219223,-1.2174516,2019-01-14 16:25:53.436
-8.259995,-4.7740383,-1.4089876,2019-01-14 16:25:53.595
-8.283937,-4.735731,-1.4089876,2019-01-14 16:25:53.757
-8.356961,-4.775235,-1.5298948,2019-01-14 16:25:53.916
-8.294712,-4.8374844,-1.42455,2019-01-14 16:25:54.076
-8.285135,-4.8662148,-1.472434,2019-01-14 16:25:54.237
-8.275558,-4.8997335,-1.5011644,2019-01-14 16:25:54.398
-8.289924,-4.88058,-1.448492,2019-01-14 16:25:54.559
-8.333019,-4.894945,-1.5346833,2019-01-14 16:25:54.719
-8.280347,-4.8614264,-1.4676456,2019-01-14 16:25:54.88
-8.285135,-4.961983,-1.4389153,2019-01-14 16:25:55.041
-8.194156,-4.981137,-1.4293385,2019-01-14 16:25:55.201
-8.2276745,-5.0385976,-1.400608,2019-01-14 16:25:55.361
-8.208521,-5.0385976,-1.4197617,2019-01-14 16:25:55.524
-7.9930425,-5.3402667,-1.7980455,2019-01-14 16:25:55.683
-8.146272,-5.081693,-1.3862427,2019-01-14 16:25:55.845
-8.385692,-4.832696,-1.2186487,2019-01-14 16:25:56.004
-8.2995,-4.8422728,-1.3239936,2019-01-14 16:25:56.165
-8.289924,-4.9188876,-1.3910311,2019-01-14 16:25:56.325
-8.24204,-4.914099,-1.376666,2019-01-14 16:25:56.486
-8.313866,-4.847061,-1.2952632,2019-01-14 16:25:56.647
-8.246828,-4.8853683,-1.3862427,2019-01-14 16:25:56.807
-8.218098,-4.9188876,-1.4053963,2019-01-14 16:25:56.968
-8.256405,-4.97156,-1.4293385,2019-01-14 16:25:57.129
-8.2516165,-4.9524064,-1.3958195,2019-01-14 16:25:57.298
-8.280347,-4.957195,-1.4820108,2019-01-14 16:25:57.45
-8.256405,-4.9667716,-1.4293385,2019-01-14 16:25:57.611
-8.2276745,-4.981137,-1.4628572,2019-01-14 16:25:57.772
-8.237251,-4.961983,-1.472434,2019-01-14 16:25:57.933
-8.275558,-4.933253,-1.4820108,2019-01-14 16:25:58.093
-8.256405,-4.9524064,-1.4628572,2019-01-14 16:25:58.255
-8.275558,-4.923676,-1.4341269,2019-01-14 16:25:58.415
-8.256405,-4.933253,-1.553837,2019-01-14 16:25:58.575
-8.356961,-4.914099,-1.553837,2019-01-14 16:25:58.735
-8.333019,-4.7656584,-1.5634137,2019-01-14 16:25:58.896
-8.352173,-4.746505,-1.5155296,2019-01-14 16:25:59.056
-8.333019,-4.76087,-1.5011644,2019-01-14 16:25:59.238
-8.256405,-4.8039656,-1.5107412,2019-01-14 16:25:59.38
-8.222886,-4.871003,-1.6448165,2019-01-14 16:25:59.539
-8.294712,-4.8518496,-1.6017209,2019-01-14 16:25:59.699
-8.280347,-4.914099,-1.6256629,2019-01-14 16:25:59.86
-8.146272,-4.9284644,-1.5873557,2019-01-14 16:26:00.021
-8.246828,-4.9907136,-1.5921441,2019-01-14 16:26:00.182
-8.026561,-5.4264584,-1.4293385,2019-01-14 16:26:00.343
-8.079233,-5.2875943,-1.8363527,2019-01-14 16:26:00.502
-8.2516165,-4.794389,-1.8171991,2019-01-14 16:26:00.665
-8.883685,-4.3634324,-1.673547,2019-01-14 16:26:00.825
-8.759187,-3.7122097,-1.4341269,2019-01-14 16:26:00.984
-8.854955,-3.8989575,-1.9512744,2019-01-14 16:26:01.145
-9.305065,-3.6643257,-1.6448165,2019-01-14 16:26:01.306
-8.826224,-3.702633,-1.7166426,2019-01-14 16:26:01.469
-8.8645315,-3.2716765,-1.4149733,2019-01-14 16:26:01.628
-9.233239,-3.38181,-1.6496049,2019-01-14 16:26:01.792
-8.792706,-3.702633,-1.7836803,2019-01-14 16:26:01.949
-8.917204,-3.5206735,-1.5011644,2019-01-14 16:26:02.11
-8.950723,-3.5302503,-1.328782,2019-01-14 16:26:02.27
-8.931569,-3.6116533,-1.6208745,2019-01-14 16:26:02.431
-9.022549,-3.5110967,-1.6017209,2019-01-14 16:26:02.591
-9.123106,-3.5350387,-1.7836803,2019-01-14 16:26:02.754
-8.850166,-3.4680011,-1.5634137,2019-01-14 16:26:02.913
-8.907627,-3.0992942,-1.7501614,2019-01-14 16:26:03.076
-8.874108,-3.1950622,-1.8746599,2019-01-14 16:26:03.235
-9.123106,-3.1950622,-2.669535,2019-01-14 16:26:03.395
-8.979453,-3.3051953,-2.4588451,2019-01-14 16:26:03.556
-9.17099,-3.2477345,-2.3056161,2019-01-14 16:26:03.716
-9.094376,-3.132813,-2.2720973,2019-01-14 16:26:03.877
-9.108741,-3.0322564,-2.4109612,2019-01-14 16:26:04.038
-8.945934,-2.9508536,-2.6072857,2019-01-14 16:26:04.199
-9.218874,-3.05141,-2.9041667,2019-01-14 16:26:04.359
-9.247604,-2.778471,-2.2864625,2019-01-14 16:26:04.52
-8.902839,-2.5821466,-2.5785553,2019-01-14 16:26:04.681
-8.735245,-3.0178912,-2.885013,2019-01-14 16:26:04.841
-9.19972,-2.8694508,-3.5697548,2019-01-14 16:26:05.002
-8.893262,-2.5486276,-2.066196,2019-01-14 16:26:05.162
-8.60117,-2.6204538,-2.5833437,2019-01-14 16:26:05.323
-8.72088,-3.9228995,-3.4883518,2019-01-14 16:26:05.484
-8.701726,-4.2341456,-2.5833437,2019-01-14 16:26:05.644
-7.916428,-4.8757915,-2.3199813,2019-01-14 16:26:05.805
-7.835025,-5.345055,-1.8890251,2019-01-14 16:26:05.966
-7.8062944,-5.8813562,-1.3718776,2019-01-14 16:26:06.126
-7.691373,-5.7808,-1.520318,2019-01-14 16:26:06.289
-7.15986,-5.895722,-0.7206547,2019-01-14 16:26:06.448
-7.667431,-5.7137623,-1.3958195,2019-01-14 16:26:06.61
-7.3657618,-6.25964,-1.3910311,2019-01-14 16:26:06.769
-7.2508397,-6.2500634,-1.2808979,2019-01-14 16:26:06.93
-7.3897038,-6.355408,-1.4197617,2019-01-14 16:26:07.09
-7.1071877,-6.465542,-1.0845734,2019-01-14 16:26:07.252
-7.0928226,-6.6187706,-1.0510546,2019-01-14 16:26:07.413
-7.2125325,-6.2021794,-1.0319009,2019-01-14 16:26:07.579
-7.2939353,-6.307524,-1.2042835,2019-01-14 16:26:07.735
-7.2699933,-6.384139,-1.271321,2019-01-14 16:26:07.896
-7.255628,-6.393716,-1.0319009,2019-01-14 16:26:08.055
-7.466318,-6.317101,-1.0127473,2019-01-14 16:26:08.215
-7.3609734,-6.0489507,-1.0175357,2019-01-14 16:26:08.376
-7.289147,-6.1112,-1.3910311,2019-01-14 16:26:08.539
-7.5572977,-6.0585275,-1.3192052,2019-01-14 16:26:08.7
-7.4806833,-6.005855,-1.2378023,2019-01-14 16:26:08.858
-7.4567413,-5.9148755,-1.2569559,2019-01-14 16:26:09.019
-7.4950485,-6.005855,-1.4341269,2019-01-14 16:26:09.18
-7.2508397,-6.149507,-1.151611,2019-01-14 16:26:09.342
-7.6387005,-5.8717794,-1.3910311,2019-01-14 16:26:09.501
-7.825448,-5.7808,-1.3958195,2019-01-14 16:26:09.663
-7.8206596,-5.483919,-1.2473791,2019-01-14 16:26:09.824
-7.926005,-5.6658783,-1.1659763,2019-01-14 16:26:09.986
-7.8972745,-5.5126495,-1.4341269,2019-01-14 16:26:10.143
-7.854179,-5.699397,-1.0941502,2019-01-14 16:26:10.304
-7.6961613,-5.7760115,-1.6304513,2019-01-14 16:26:10.465
-7.4854717,-5.9962783,-1.3862427,2019-01-14 16:26:10.625
-7.380127,-5.8095303,-1.2234371,2019-01-14 16:26:10.788
-7.523779,-5.943606,-1.6112977,2019-01-14 16:26:10.949
-7.5812397,-5.819107,-1.3814543,2019-01-14 16:26:11.108
-7.538144,-5.804742,-1.3623008,2019-01-14 16:26:11.268
-7.633912,-5.9052987,-1.6017209,2019-01-14 16:26:11.43
-7.7488337,-5.747281,-1.697489,2019-01-14 16:26:11.59
-7.619547,-5.6946087,-1.6017209,2019-01-14 16:26:11.75
-7.442376,-5.919664,-1.5442601,2019-01-14 16:26:11.911
-7.619547,-6.3985043,-1.42455,2019-01-14 16:26:12.072
-7.49026,-5.9244523,-1.1563994,2019-01-14 16:26:12.234
-7.514202,-6.0585275,-1.6160861,2019-01-14 16:26:12.393
-7.4806833,-5.8382607,-1.3239936,2019-01-14 16:26:12.554
-7.562086,-5.7903767,-1.7022774,2019-01-14 16:26:12.714
-7.7584105,-5.5605335,-1.7932571,2019-01-14 16:26:12.875
-7.643489,-5.9292407,-1.2521675,2019-01-14 16:26:13.038
-7.4615297,-5.8909335,-1.5107412,2019-01-14 16:26:13.198
-7.2843585,-5.9771247,-0.8690952,2019-01-14 16:26:13.357
-7.3897038,-6.3745623,-1.103727,2019-01-14 16:26:13.518
-7.7727757,-5.886145,-2.291251,2019-01-14 16:26:13.679
-7.4615297,-5.565322,-1.7357962,2019-01-14 16:26:13.839
-8.457518,-4.957195,-2.0470424,2019-01-14 16:26:14.0
-8.12233,-4.9763484,-1.9321208,2019-01-14 16:26:14.162
-8.112753,-5.1678843,-1.769315,2019-01-14 16:26:14.322
-8.371326,-5.076905,-1.6496049,2019-01-14 16:26:14.483
-8.356961,-4.8614264,-1.553837,2019-01-14 16:26:14.642
-8.218098,-5.009867,-1.4628572,2019-01-14 16:26:14.805
-8.136695,-5.067328,-1.5346833,2019-01-14 16:26:14.964
-8.12233,-5.067328,-1.5490485,2019-01-14 16:26:15.125
-8.093599,-5.081693,-1.6017209,2019-01-14 16:26:15.286
-8.112753,-5.067328,-1.553837,2019-01-14 16:26:15.446
-8.189367,-5.033809,-1.6112977,2019-01-14 16:26:15.609
