-9.524135,0.7182605,1.7657237,2019-01-14 15:04:08.381
-9.528923,0.7134721,1.7561469,2019-01-14 15:04:08.543
-9.528923,0.7230489,1.7561469,2019-01-14 15:04:08.702
-9.519346,0.7182605,1.7561469,2019-01-14 15:04:08.863
-9.5385,0.7086837,1.7657237,2019-01-14 15:04:09.026
-9.519346,0.7230489,1.7561469,2019-01-14 15:04:09.185
-9.5385,0.7182605,1.7657237,2019-01-14 15:04:09.346
-9.524135,0.7134721,1.7609353,2019-01-14 15:04:09.507
-9.524135,0.7230489,1.7657237,2019-01-14 15:04:09.667
-9.524135,0.7134721,1.7609353,2019-01-14 15:04:09.828
-9.5385,0.7134721,1.7513585,2019-01-14 15:04:09.988
-9.514558,0.7182605,1.7657237,2019-01-14 15:04:10.149
-9.533711,0.7134721,1.7753005,2019-01-14 15:04:10.31
-9.524135,0.7230489,1.7657237,2019-01-14 15:04:10.471
-9.533711,0.7182605,1.7369933,2019-01-14 15:04:10.631
-9.5385,0.7182605,1.7561469,2019-01-14 15:04:10.792
-9.533711,0.7230489,1.7657237,2019-01-14 15:04:10.953
-9.533711,0.7230489,1.7657237,2019-01-14 15:04:11.116
-9.528923,0.7182605,1.7657237,2019-01-14 15:04:11.274
-9.543288,0.7182605,1.7513585,2019-01-14 15:04:11.437
-9.533711,0.7182605,1.7657237,2019-01-14 15:04:11.597
-9.514558,0.7278373,1.7609353,2019-01-14 15:04:11.757
-9.528923,0.7278373,1.7753005,2019-01-14 15:04:11.918
-9.533711,0.7278373,1.7705121,2019-01-14 15:04:12.078
-9.533711,0.7182605,1.7657237,2019-01-14 15:04:12.239
-9.524135,0.7278373,1.7657237,2019-01-14 15:04:12.4
-9.5385,0.7182605,1.7561469,2019-01-14 15:04:12.56
-9.528923,0.7182605,1.7753005,2019-01-14 15:04:12.721
-9.528923,0.7326257,1.7753005,2019-01-14 15:04:12.882
-9.524135,0.7278373,1.7561469,2019-01-14 15:04:13.043
-9.533711,0.7182605,1.7705121,2019-01-14 15:04:13.203
-9.528923,0.7278373,1.7609353,2019-01-14 15:04:13.364
-9.519346,0.7230489,1.7657237,2019-01-14 15:04:13.527
-9.528923,0.7182605,1.780089,2019-01-14 15:04:13.687
-9.524135,0.7326257,1.7705121,2019-01-14 15:04:13.847
-9.524135,0.7374141,1.7417817,2019-01-14 15:04:14.008
-9.528923,0.7278373,1.7609353,2019-01-14 15:04:14.168
-9.533711,0.7230489,1.7657237,2019-01-14 15:04:14.329
-9.524135,0.7230489,1.7657237,2019-01-14 15:04:14.489
-9.519346,0.7278373,1.7657237,2019-01-14 15:04:14.65
-9.533711,0.7182605,1.780089,2019-01-14 15:04:14.811
-9.533711,0.7326257,1.780089,2019-01-14 15:04:14.972
-9.543288,0.7182605,1.7753005,2019-01-14 15:04:15.132
-9.730036,0.6655881,1.0426749,2019-01-14 15:04:15.293
-9.442732,0.94331545,2.110489,2019-01-14 15:04:15.454
-9.576807,0.59376204,1.5358804,2019-01-14 15:04:15.615
-9.5385,0.61291564,1.7609353,2019-01-14 15:04:15.777
-9.485827,0.78050977,1.8231846,2019-01-14 15:04:15.937
-9.56723,0.79487497,1.6891093,2019-01-14 15:04:16.097
-9.519346,0.7517793,1.7753005,2019-01-14 15:04:16.258
-9.528923,0.6751649,1.7753005,2019-01-14 15:04:16.418
-9.528923,0.6991069,1.7417817,2019-01-14 15:04:16.579
-9.519346,0.7278373,1.7944542,2019-01-14 15:04:16.74
-9.533711,0.7422025,1.7609353,2019-01-14 15:04:16.9
-9.5385,0.7565677,1.7465701,2019-01-14 15:04:17.062
-9.504981,0.78050977,1.827973,2019-01-14 15:04:17.222
-9.528923,0.7565677,1.7417817,2019-01-14 15:04:17.383
-9.533711,0.6607997,1.7178397,2019-01-14 15:04:17.543
-9.524135,0.7134721,1.7609353,2019-01-14 15:04:17.704
-9.524135,0.7565677,1.780089,2019-01-14 15:04:17.867
-9.528923,0.7374141,1.7657237,2019-01-14 15:04:18.027
-9.533711,0.7374141,1.7465701,2019-01-14 15:04:18.187
-9.524135,0.7278373,1.7657237,2019-01-14 15:04:18.347
-9.528923,0.7326257,1.7609353,2019-01-14 15:04:18.509
-9.533711,0.7326257,1.7513585,2019-01-14 15:04:18.669
-9.5385,0.7230489,1.7609353,2019-01-14 15:04:18.829
-9.528923,0.7326257,1.7657237,2019-01-14 15:04:18.99
-9.519346,0.7278373,1.7705121,2019-01-14 15:04:19.151
-9.533711,0.7230489,1.7513585,2019-01-14 15:04:19.312
-9.524135,0.7326257,1.7561469,2019-01-14 15:04:19.474
-9.524135,0.7326257,1.7753005,2019-01-14 15:04:19.633
-9.543288,0.7326257,1.7657237,2019-01-14 15:04:19.796
-9.528923,0.7278373,1.7609353,2019-01-14 15:04:19.955
-9.528923,0.7326257,1.7609353,2019-01-14 15:04:20.117
-9.524135,0.7326257,1.7657237,2019-01-14 15:04:20.277
-9.533711,0.7326257,1.7513585,2019-01-14 15:04:20.437
-9.533711,0.7278373,1.7657237,2019-01-14 15:04:20.598
-9.533711,0.7038953,1.7465701,2019-01-14 15:04:20.759
-9.5385,0.7230489,1.7609353,2019-01-14 15:04:20.919
-9.524135,0.7469909,1.7657237,2019-01-14 15:04:21.08
-9.528923,0.7469909,1.7705121,2019-01-14 15:04:21.24
-9.524135,0.7326257,1.7705121,2019-01-14 15:04:21.401
-9.528923,0.7278373,1.7561469,2019-01-14 15:04:21.564
-9.528923,0.7326257,1.7561469,2019-01-14 15:04:21.723
-9.543288,0.7326257,1.7705121,2019-01-14 15:04:21.884
-9.528923,0.7374141,1.7657237,2019-01-14 15:04:22.044
-9.528923,0.7374141,1.7609353,2019-01-14 15:04:22.205
-9.533711,0.7374141,1.7513585,2019-01-14 15:04:22.367
-9.528923,0.7326257,1.7561469,2019-01-14 15:04:22.527
-9.543288,0.7374141,1.7705121,2019-01-14 15:04:22.687
-9.533711,0.7422025,1.7705121,2019-01-14 15:04:22.848
-9.533711,0.7374141,1.7705121,2019-01-14 15:04:23.009
-9.533711,0.7278373,1.7513585,2019-01-14 15:04:23.17
-9.543288,0.7326257,1.7465701,2019-01-14 15:04:23.33
-9.528923,0.7374141,1.7609353,2019-01-14 15:04:23.491
-9.524135,0.7326257,1.7561469,2019-01-14 15:04:23.652
-9.524135,0.7326257,1.7513585,2019-01-14 15:04:23.813
-9.528923,0.7278373,1.7561469,2019-01-14 15:04:23.974
-9.533711,0.7422025,1.7561469,2019-01-14 15:04:24.134
-9.543288,0.7278373,1.7513585,2019-01-14 15:04:24.295
-9.533711,0.7422025,1.7657237,2019-01-14 15:04:24.457
-9.533711,0.7278373,1.7609353,2019-01-14 15:04:24.617
-9.524135,0.7374141,1.7561469,2019-01-14 15:04:24.777
-9.528923,0.7422025,1.7609353,2019-01-14 15:04:24.938
-9.533711,0.7326257,1.7561469,2019-01-14 15:04:25.099
-9.533711,0.7422025,1.7705121,2019-01-14 15:04:25.26
-9.5385,0.7422025,1.7609353,2019-01-14 15:04:25.42
-9.533711,0.7374141,1.7753005,2019-01-14 15:04:25.581
-9.5385,0.7326257,1.7465701,2019-01-14 15:04:25.742
-9.528923,0.7278373,1.7705121,2019-01-14 15:04:25.903
-9.533711,0.7326257,1.7705121,2019-01-14 15:04:26.063
-9.528923,0.7422025,1.7657237,2019-01-14 15:04:26.224
-9.524135,0.7374141,1.7513585,2019-01-14 15:04:26.387
-9.524135,0.7230489,1.7753005,2019-01-14 15:04:26.545
-9.519346,0.7422025,1.7465701,2019-01-14 15:04:26.707
-9.528923,0.7278373,1.7561469,2019-01-14 15:04:26.867
-9.524135,0.7374141,1.7513585,2019-01-14 15:04:27.028
-9.528923,0.7374141,1.7657237,2019-01-14 15:04:27.188
-9.528923,0.7326257,1.7657237,2019-01-14 15:04:27.349
-9.524135,0.7326257,1.7609353,2019-01-14 15:04:27.51
-9.528923,0.7374141,1.7753005,2019-01-14 15:04:27.67
-9.519346,0.7374141,1.7561469,2019-01-14 15:04:27.831
-9.533711,0.7326257,1.7705121,2019-01-14 15:04:27.992
-9.5385,0.7326257,1.7705121,2019-01-14 15:04:28.153
-9.533711,0.7326257,1.7609353,2019-01-14 15:04:28.313
-9.548077,0.7422025,1.7992426,2019-01-14 15:04:28.474
-9.543288,0.7613561,1.7705121,2019-01-14 15:04:28.635
-9.528923,0.7565677,1.780089,2019-01-14 15:04:28.796
-9.528923,0.7326257,1.7705121,2019-01-14 15:04:28.957
-9.533711,0.7182605,1.7705121,2019-01-14 15:04:29.117
-9.533711,0.7326257,1.7753005,2019-01-14 15:04:29.278
-9.533711,0.7374141,1.7657237,2019-01-14 15:04:29.439
-9.5385,0.7422025,1.7561469,2019-01-14 15:04:29.599
-9.524135,0.7422025,1.7657237,2019-01-14 15:04:29.76
-9.524135,0.7374141,1.7753005,2019-01-14 15:04:29.921
-9.528923,0.7326257,1.7705121,2019-01-14 15:04:30.082
-9.524135,0.7326257,1.7705121,2019-01-14 15:04:30.242
-9.524135,0.7086837,1.7753005,2019-01-14 15:04:30.403
-9.533711,0.7326257,1.7369933,2019-01-14 15:04:30.564
-9.519346,0.7517793,1.7753005,2019-01-14 15:04:30.724
-9.533711,0.7422025,1.7705121,2019-01-14 15:04:30.885
-9.533711,0.7326257,1.7657237,2019-01-14 15:04:31.046
-9.514558,0.7422025,1.7657237,2019-01-14 15:04:31.207
-9.5385,0.7469909,1.7465701,2019-01-14 15:04:31.367
-9.528923,0.7517793,1.7465701,2019-01-14 15:04:31.528
-9.514558,0.7469909,1.7657237,2019-01-14 15:04:31.689
-9.519346,0.7326257,1.7657237,2019-01-14 15:04:31.849
-9.528923,0.7230489,1.7657237,2019-01-14 15:04:32.01
-9.524135,0.7278373,1.7609353,2019-01-14 15:04:32.171
-9.528923,0.7517793,1.7657237,2019-01-14 15:04:32.331
-9.524135,0.7374141,1.7609353,2019-01-14 15:04:32.492
-9.533711,0.7326257,1.7705121,2019-01-14 15:04:32.653
-9.519346,0.7374141,1.7753005,2019-01-14 15:04:32.814
-9.533711,0.7422025,1.7657237,2019-01-14 15:04:32.977
-9.528923,0.7422025,1.7609353,2019-01-14 15:04:33.135
-9.528923,0.7469909,1.7657237,2019-01-14 15:04:33.297
-9.514558,0.7565677,1.7369933,2019-01-14 15:04:33.457
-9.5385,0.7565677,1.7705121,2019-01-14 15:04:33.617
-9.519346,0.7517793,1.780089,2019-01-14 15:04:33.778
-9.533711,0.7469909,1.7753005,2019-01-14 15:04:33.939
-9.524135,0.7326257,1.7513585,2019-01-14 15:04:34.099
-9.528923,0.7326257,1.7609353,2019-01-14 15:04:34.26
-9.524135,0.7469909,1.7609353,2019-01-14 15:04:34.422
-9.528923,0.7374141,1.7705121,2019-01-14 15:04:34.581
-9.528923,0.7374141,1.7561469,2019-01-14 15:04:34.742
-9.524135,0.7469909,1.7753005,2019-01-14 15:04:34.903
-9.5385,0.7278373,1.7657237,2019-01-14 15:04:35.064
-9.533711,0.7278373,1.7753005,2019-01-14 15:04:35.224
-9.528923,0.7326257,1.7561469,2019-01-14 15:04:35.385
-9.519346,0.7374141,1.7705121,2019-01-14 15:04:35.546
-9.528923,0.7422025,1.7705121,2019-01-14 15:04:35.707
-9.519346,0.7326257,1.7705121,2019-01-14 15:04:35.867
-9.528923,0.7326257,1.7609353,2019-01-14 15:04:36.028
-9.533711,0.7469909,1.7705121,2019-01-14 15:04:36.189
-9.533711,0.7374141,1.7657237,2019-01-14 15:04:36.349
-9.5385,0.7326257,1.7609353,2019-01-14 15:04:36.51
-9.533711,0.7422025,1.7705121,2019-01-14 15:04:36.67
-9.519346,0.7422025,1.7705121,2019-01-14 15:04:36.831
-9.528923,0.7517793,1.7705121,2019-01-14 15:04:36.992
-9.524135,0.7469909,1.7944542,2019-01-14 15:04:37.153
-9.524135,0.7278373,1.7848774,2019-01-14 15:04:37.315
-9.524135,0.7326257,1.7561469,2019-01-14 15:04:37.474
-9.533711,0.7422025,1.7609353,2019-01-14 15:04:37.637
-9.533711,0.7422025,1.7561469,2019-01-14 15:04:37.797
-9.514558,0.7517793,1.7944542,2019-01-14 15:04:37.957
-9.524135,0.7517793,1.780089,2019-01-14 15:04:38.117
-9.528923,0.7278373,1.7705121,2019-01-14 15:04:38.278
-9.524135,0.7278373,1.7561469,2019-01-14 15:04:38.439
-9.524135,0.7326257,1.7609353,2019-01-14 15:04:38.599
-9.533711,0.7278373,1.7753005,2019-01-14 15:04:38.76
-9.528923,0.7422025,1.7705121,2019-01-14 15:04:38.921
-9.543288,0.7517793,1.7369933,2019-01-14 15:04:39.082
-9.509769,0.7469909,1.7896658,2019-01-14 15:04:39.242
-9.519346,0.7038953,1.7705121,2019-01-14 15:04:39.403
-9.514558,0.7134721,1.8088194,2019-01-14 15:04:39.566
-9.557653,0.7469909,1.8183962,2019-01-14 15:04:39.724
-9.528923,0.7374141,1.7705121,2019-01-14 15:04:39.885
-9.543288,0.7469909,1.7226281,2019-01-14 15:04:40.047
-9.519346,0.7278373,1.780089,2019-01-14 15:04:40.207
-9.500193,0.7038953,1.8471266,2019-01-14 15:04:40.368
-9.528923,0.7086837,1.7513585,2019-01-14 15:04:40.528
-9.533711,0.7469909,1.780089,2019-01-14 15:04:40.689
-9.543288,0.7613561,1.7657237,2019-01-14 15:04:40.849
-9.528923,0.7278373,1.7657237,2019-01-14 15:04:41.01
-9.533711,0.7278373,1.7417817,2019-01-14 15:04:41.171
-9.528923,0.7517793,1.7896658,2019-01-14 15:04:41.332
-9.519346,0.7422025,1.7944542,2019-01-14 15:04:41.492
-9.528923,0.7469909,1.7609353,2019-01-14 15:04:41.653
-9.519346,0.7278373,1.7609353,2019-01-14 15:04:41.814
-9.533711,0.7422025,1.7513585,2019-01-14 15:04:41.975
-9.524135,0.7422025,1.7657237,2019-01-14 15:04:42.135
-9.5385,0.7469909,1.7657237,2019-01-14 15:04:42.297
-9.528923,0.7326257,1.7753005,2019-01-14 15:04:42.458
-9.514558,0.7326257,1.7753005,2019-01-14 15:04:42.618
-9.528923,0.7326257,1.7657237,2019-01-14 15:04:42.778
-9.528923,0.7326257,1.7609353,2019-01-14 15:04:42.939
-9.533711,0.7326257,1.7657237,2019-01-14 15:04:43.1
-9.528923,0.7422025,1.7657237,2019-01-14 15:04:43.261
-9.533711,0.7422025,1.7513585,2019-01-14 15:04:43.421
-9.519346,0.7326257,1.7705121,2019-01-14 15:04:43.582
-9.514558,0.7422025,1.7609353,2019-01-14 15:04:43.743
-9.528923,0.7374141,1.7513585,2019-01-14 15:04:43.904
-9.528923,0.7422025,1.7465701,2019-01-14 15:04:44.065
-9.5385,0.7517793,1.7705121,2019-01-14 15:04:44.225
-9.509769,0.7613561,1.7848774,2019-01-14 15:04:44.386
-9.5385,0.7565677,1.7705121,2019-01-14 15:04:44.547
-9.524135,0.7326257,1.7465701,2019-01-14 15:04:44.708
-9.533711,0.7469909,1.7513585,2019-01-14 15:04:44.868
-9.524135,0.7469909,1.7705121,2019-01-14 15:04:45.029
-9.524135,0.7374141,1.7561469,2019-01-14 15:04:45.189
-9.5385,0.7469909,1.7657237,2019-01-14 15:04:45.35
-9.524135,0.7374141,1.7657237,2019-01-14 15:04:45.511
-9.524135,0.7517793,1.780089,2019-01-14 15:04:45.672
-9.528923,0.7278373,1.7561469,2019-01-14 15:04:45.832
-9.514558,0.7326257,1.7753005,2019-01-14 15:04:45.993
-9.519346,0.7326257,1.7609353,2019-01-14 15:04:46.154
-9.514558,0.7278373,1.7609353,2019-01-14 15:04:46.315
-9.5385,0.7469909,1.7705121,2019-01-14 15:04:46.476
-9.548077,0.7374141,1.7609353,2019-01-14 15:04:46.637
-9.519346,0.7374141,1.780089,2019-01-14 15:04:46.797
-9.548077,0.7517793,1.7417817,2019-01-14 15:04:46.958
-9.519346,0.7422025,1.7705121,2019-01-14 15:04:47.118
-9.528923,0.7374141,1.7657237,2019-01-14 15:04:47.279
-9.519346,0.7469909,1.7609353,2019-01-14 15:04:47.44
-9.524135,0.7374141,1.7705121,2019-01-14 15:04:47.601
-9.504981,0.7469909,1.8088194,2019-01-14 15:04:47.761
-9.5385,0.7230489,1.7465701,2019-01-14 15:04:47.922
-9.533711,0.7374141,1.7609353,2019-01-14 15:04:48.083
-9.528923,0.7469909,1.7705121,2019-01-14 15:04:48.243
-9.5385,0.7422025,1.7657237,2019-01-14 15:04:48.404
-9.524135,0.7517793,1.7705121,2019-01-14 15:04:48.565
-9.528923,0.7374141,1.7848774,2019-01-14 15:04:48.726
-9.524135,0.7326257,1.7753005,2019-01-14 15:04:48.886
-9.528923,0.7469909,1.780089,2019-01-14 15:04:49.047
-9.533711,0.7422025,1.7753005,2019-01-14 15:04:49.209
-9.524135,0.7517793,1.780089,2019-01-14 15:04:49.369
-9.519346,0.7469909,1.7609353,2019-01-14 15:04:49.529
-9.543288,0.7374141,1.7513585,2019-01-14 15:04:49.69
-9.533711,0.7469909,1.7753005,2019-01-14 15:04:49.851
-9.528923,0.7422025,1.780089,2019-01-14 15:04:50.012
-9.528923,0.7469909,1.7657237,2019-01-14 15:04:50.172
-9.533711,0.7422025,1.7705121,2019-01-14 15:04:50.333
-9.543288,0.7517793,1.7322049,2019-01-14 15:04:50.496
-9.543288,0.7422025,1.7609353,2019-01-14 15:04:50.655
-9.519346,0.7326257,1.7513585,2019-01-14 15:04:50.817
-9.533711,0.7326257,1.7465701,2019-01-14 15:04:50.977
-9.533711,0.81402856,2.0099323,2019-01-14 15:04:51.137
-9.481039,0.79487497,1.7657237,2019-01-14 15:04:51.298
-9.504981,0.8283938,1.7848774,2019-01-14 15:04:51.459
-9.514558,0.79487497,1.7944542,2019-01-14 15:04:51.619
-9.543288,0.7086837,1.7513585,2019-01-14 15:04:51.78
-9.514558,0.7278373,1.7753005,2019-01-14 15:04:51.94
-9.528923,0.7182605,1.7753005,2019-01-14 15:04:52.102
-9.524135,0.7278373,1.7753005,2019-01-14 15:04:52.262
-9.533711,0.7517793,1.780089,2019-01-14 15:04:52.423
-9.605537,0.79966336,1.7753005,2019-01-14 15:04:52.583
-9.514558,0.7326257,1.7705121,2019-01-14 15:04:52.744
-9.528923,0.80445176,1.7848774,2019-01-14 15:04:52.908
-9.533711,0.78050977,1.7705121,2019-01-14 15:04:53.067
-9.533711,0.7182605,1.7465701,2019-01-14 15:04:53.227
-9.524135,0.7230489,1.780089,2019-01-14 15:04:53.387
-9.533711,0.7374141,1.7322049,2019-01-14 15:04:53.548
-9.433155,0.6751649,2.0338743,2019-01-14 15:04:53.709
-9.605537,0.62249243,1.5693992,2019-01-14 15:04:53.869
-9.519346,0.79966336,1.827973,2019-01-14 15:04:54.03
-9.509769,0.7661445,1.7274165,2019-01-14 15:04:54.191
-9.552865,0.7374141,1.7417817,2019-01-14 15:04:54.351
-9.533711,0.7134721,1.7130513,2019-01-14 15:04:54.512
-9.533711,0.7565677,1.7753005,2019-01-14 15:04:54.673
-9.524135,0.78050977,1.7609353,2019-01-14 15:04:54.834
-9.524135,0.7422025,1.804031,2019-01-14 15:04:54.994
-9.5385,0.7326257,1.7513585,2019-01-14 15:04:55.155
-9.543288,0.78050977,1.7896658,2019-01-14 15:04:55.316
-9.533711,0.7326257,1.7322049,2019-01-14 15:04:55.477
-9.504981,0.7278373,1.8136078,2019-01-14 15:04:55.637
-9.514558,0.7661445,1.7848774,2019-01-14 15:04:55.798
-9.519346,0.770933,1.804031,2019-01-14 15:04:55.959
-9.552865,0.7469909,1.7322049,2019-01-14 15:04:56.12
-9.524135,0.7517793,1.7753005,2019-01-14 15:04:56.28
-9.519346,0.7757214,1.7753005,2019-01-14 15:04:56.441
-9.524135,0.7517793,1.7944542,2019-01-14 15:04:56.602
-9.533711,0.7374141,1.7609353,2019-01-14 15:04:56.763
-9.533711,0.7469909,1.7705121,2019-01-14 15:04:56.923
-9.528923,0.7422025,1.7513585,2019-01-14 15:04:57.084
-9.519346,0.7469909,1.7753005,2019-01-14 15:04:57.245
-9.504981,0.7757214,1.7944542,2019-01-14 15:04:57.406
-9.5385,0.7326257,1.7322049,2019-01-14 15:04:57.567
-9.514558,0.80445176,1.7609353,2019-01-14 15:04:57.727
-9.557653,0.7757214,1.7609353,2019-01-14 15:04:57.888
-9.481039,0.6991069,1.8471266,2019-01-14 15:04:58.049
-9.548077,0.7517793,1.6603789,2019-01-14 15:04:58.21
-9.519346,0.770933,1.7944542,2019-01-14 15:04:58.37
-9.528923,0.79008657,1.7178397,2019-01-14 15:04:58.531
-9.5385,0.7613561,1.7609353,2019-01-14 15:04:58.691
-9.504981,0.7422025,1.8183962,2019-01-14 15:04:58.853
-9.519346,0.7422025,1.7609353,2019-01-14 15:04:59.013
-9.524135,0.770933,1.7705121,2019-01-14 15:04:59.174
-9.528923,0.7757214,1.7753005,2019-01-14 15:04:59.335
-9.524135,0.7422025,1.7609353,2019-01-14 15:04:59.495
-9.524135,0.7469909,1.7848774,2019-01-14 15:04:59.657
-9.514558,0.7613561,1.7848774,2019-01-14 15:04:59.817
-9.5385,0.7469909,1.7369933,2019-01-14 15:04:59.978
-9.528923,0.7469909,1.7369933,2019-01-14 15:05:00.138
-9.509769,0.7613561,1.7896658,2019-01-14 15:05:00.299
-9.528923,0.7469909,1.780089,2019-01-14 15:05:00.46
-9.533711,0.7517793,1.7609353,2019-01-14 15:05:00.621
-9.514558,0.7374141,1.7657237,2019-01-14 15:05:00.783
-9.524135,0.7613561,1.7609353,2019-01-14 15:05:00.942
-9.528923,0.7661445,1.7705121,2019-01-14 15:05:01.102
-9.524135,0.7422025,1.7753005,2019-01-14 15:05:01.263
-9.528923,0.7565677,1.7561469,2019-01-14 15:05:01.424
-9.519346,0.7613561,1.7896658,2019-01-14 15:05:01.584
-9.533711,0.7613561,1.7369933,2019-01-14 15:05:01.745
-9.519346,0.7613561,1.7561469,2019-01-14 15:05:01.907
-9.528923,0.7565677,1.7657237,2019-01-14 15:05:02.067
-9.524135,0.7374141,1.7896658,2019-01-14 15:05:02.227
-9.533711,0.7517793,1.7657237,2019-01-14 15:05:02.388
-9.528923,0.7517793,1.7657237,2019-01-14 15:05:02.549
-9.528923,0.7517793,1.7753005,2019-01-14 15:05:02.71
-9.533711,0.7517793,1.7848774,2019-01-14 15:05:02.87
-9.524135,0.7613561,1.804031,2019-01-14 15:05:03.031
-9.528923,0.7613561,1.7369933,2019-01-14 15:05:03.193
-9.509769,0.7565677,1.7848774,2019-01-14 15:05:03.352
-9.528923,0.7469909,1.7609353,2019-01-14 15:05:03.513
-9.524135,0.7517793,1.7753005,2019-01-14 15:05:03.674
-9.524135,0.7613561,1.7705121,2019-01-14 15:05:03.834
-9.519346,0.7565677,1.7848774,2019-01-14 15:05:03.995
-9.514558,0.7613561,1.7753005,2019-01-14 15:05:04.156
-9.5385,0.7517793,1.7465701,2019-01-14 15:05:04.317
-9.533711,0.7517793,1.7896658,2019-01-14 15:05:04.477
-9.524135,0.7517793,1.7657237,2019-01-14 15:05:04.647
-9.524135,0.7661445,1.7657237,2019-01-14 15:05:04.799
-9.524135,0.7613561,1.7657237,2019-01-14 15:05:04.959
-9.524135,0.7422025,1.7657237,2019-01-14 15:05:05.12
-9.528923,0.7565677,1.7609353,2019-01-14 15:05:05.281
-9.5385,0.7517793,1.7657237,2019-01-14 15:05:05.441
-9.519346,0.7422025,1.8088194,2019-01-14 15:05:05.602
-9.519346,0.7661445,1.780089,2019-01-14 15:05:05.765
-9.528923,0.7517793,1.7465701,2019-01-14 15:05:05.924
-9.524135,0.7613561,1.780089,2019-01-14 15:05:06.086
-9.533711,0.7661445,1.7705121,2019-01-14 15:05:06.245
-9.533711,0.7565677,1.7753005,2019-01-14 15:05:06.406
-9.524135,0.7469909,1.7705121,2019-01-14 15:05:06.568
-9.519346,0.7565677,1.7657237,2019-01-14 15:05:06.727
-9.514558,0.7661445,1.780089,2019-01-14 15:05:06.888
-9.533711,0.7565677,1.7561469,2019-01-14 15:05:07.049
-9.524135,0.7613561,1.7705121,2019-01-14 15:05:07.21
-9.519346,0.7517793,1.780089,2019-01-14 15:05:07.37
-9.524135,0.7565677,1.7753005,2019-01-14 15:05:07.531
-9.533711,0.7613561,1.7705121,2019-01-14 15:05:07.691
-9.524135,0.7613561,1.7753005,2019-01-14 15:05:07.852
-9.524135,0.7517793,1.7705121,2019-01-14 15:05:08.013
-9.524135,0.7517793,1.7753005,2019-01-14 15:05:08.176
-9.519346,0.7422025,1.7753005,2019-01-14 15:05:08.334
-9.524135,0.7565677,1.7753005,2019-01-14 15:05:08.497
-9.528923,0.7565677,1.780089,2019-01-14 15:05:08.658
-9.514558,0.7565677,1.7657237,2019-01-14 15:05:08.817
-9.524135,0.7565677,1.7753005,2019-01-14 15:05:08.977
-9.528923,0.7565677,1.7753005,2019-01-14 15:05:09.138
-9.514558,0.7613561,1.7609353,2019-01-14 15:05:09.299
-9.524135,0.7517793,1.7896658,2019-01-14 15:05:09.46
-9.514558,0.7469909,1.780089,2019-01-14 15:05:09.62
-9.519346,0.7565677,1.7705121,2019-01-14 15:05:09.781
-9.533711,0.7517793,1.7657237,2019-01-14 15:05:09.941
-9.524135,0.7613561,1.7705121,2019-01-14 15:05:10.102
-9.528923,0.7565677,1.7848774,2019-01-14 15:05:10.263
-9.528923,0.7374141,1.7513585,2019-01-14 15:05:10.426
-9.528923,0.7565677,1.7848774,2019-01-14 15:05:10.584
-9.519346,0.7613561,1.780089,2019-01-14 15:05:10.747
-9.533711,0.7517793,1.7657237,2019-01-14 15:05:10.908
-9.519346,0.7517793,1.7705121,2019-01-14 15:05:11.067
-9.533711,0.7422025,1.780089,2019-01-14 15:05:11.227
-9.524135,0.7565677,1.7848774,2019-01-14 15:05:11.388
-9.524135,0.7517793,1.780089,2019-01-14 15:05:11.549
-9.524135,0.7469909,1.780089,2019-01-14 15:05:11.71
-9.524135,0.7565677,1.780089,2019-01-14 15:05:11.87
-9.533711,0.7469909,1.7657237,2019-01-14 15:05:12.031
-9.524135,0.7517793,1.7753005,2019-01-14 15:05:12.193
-9.528923,0.7517793,1.7753005,2019-01-14 15:05:12.352
-9.519346,0.7469909,1.7657237,2019-01-14 15:05:12.515
-9.528923,0.7517793,1.7705121,2019-01-14 15:05:12.673
-9.524135,0.7565677,1.7753005,2019-01-14 15:05:12.836
-9.514558,0.7469909,1.7753005,2019-01-14 15:05:12.997
-9.519346,0.7565677,1.7753005,2019-01-14 15:05:13.158
-9.524135,0.7517793,1.7753005,2019-01-14 15:05:13.317
-9.519346,0.7565677,1.7705121,2019-01-14 15:05:13.477
-9.524135,0.7565677,1.7705121,2019-01-14 15:05:13.638
-9.528923,0.7517793,1.780089,2019-01-14 15:05:13.798
-9.524135,0.7469909,1.7657237,2019-01-14 15:05:13.959
-9.519346,0.7565677,1.780089,2019-01-14 15:05:14.12
-9.528923,0.7469909,1.7657237,2019-01-14 15:05:14.281
-9.519346,0.7517793,1.7705121,2019-01-14 15:05:14.443
