0.09816227,-3.2836475,9.238028,2019-05-11 17:02:57.098
-0.039504327,-3.2309752,9.314642,2019-05-11 17:02:57.26
-0.049081136,-3.513491,9.204509,2019-05-11 17:02:57.427
-0.06823475,-3.4703953,9.175778,2019-05-11 17:02:57.581
0.050278235,-3.321955,9.238028,2019-05-11 17:02:57.741
0.06464344,-3.0681696,9.333796,2019-05-11 17:02:57.902
0.079008654,-3.1304188,9.295488,2019-05-11 17:02:58.062
0.11252748,-3.0969,9.300277,2019-05-11 17:02:58.224
0.14604631,-3.1399956,9.266758,2019-05-11 17:02:58.385
0.04070143,-3.288436,9.242816,2019-05-11 17:02:58.543
0.088585466,-3.2788591,9.233239,2019-05-11 17:02:58.704
0.09816227,-3.1016884,9.305065,2019-05-11 17:02:58.864
0.08379706,-3.2980127,9.242816,2019-05-11 17:02:59.026
0.093373865,-3.1591492,9.281123,2019-05-11 17:02:59.186
0.074220255,-3.1974564,9.276335,2019-05-11 17:02:59.347
0.09816227,-3.2357635,9.252393,2019-05-11 17:02:59.508
0.093373865,-3.1735144,9.281123,2019-05-11 17:02:59.668
0.08379706,-3.2501287,9.252393,2019-05-11 17:02:59.828
0.06464344,-3.2070332,9.276335,2019-05-11 17:02:59.989
0.10295067,-3.2357635,9.252393,2019-05-11 17:03:00.15
0.093373865,-3.2357635,9.257181,2019-05-11 17:03:00.311
0.088585466,-3.2213984,9.26197,2019-05-11 17:03:00.473
0.11731588,-3.240552,9.252393,2019-05-11 17:03:00.632
0.09816227,-3.192668,9.276335,2019-05-11 17:03:00.794
0.10295067,-3.2118216,9.257181,2019-05-11 17:03:00.953
0.08379706,-3.264494,9.242816,2019-05-11 17:03:01.116
0.074220255,-3.144784,9.2907,2019-05-11 17:03:01.274
0.107739076,-3.2070332,9.271546,2019-05-11 17:03:01.435
0.107739076,-3.1878796,9.26197,2019-05-11 17:03:01.597
0.093373865,-3.2453403,9.238028,2019-05-11 17:03:01.757
0.050278235,-3.1352072,9.281123,2019-05-11 17:03:01.917
0.093373865,-3.1830912,9.276335,2019-05-11 17:03:02.077
0.093373865,-3.2501287,9.247604,2019-05-11 17:03:02.238
0.088585466,-3.264494,9.26197,2019-05-11 17:03:02.398
0.059855044,-3.192668,9.271546,2019-05-11 17:03:02.559
0.074220255,-3.240552,9.257181,2019-05-11 17:03:02.72
0.10295067,-3.2788591,9.238028,2019-05-11 17:03:02.882
0.08379706,-3.288436,9.252393,2019-05-11 17:03:03.041
0.12689269,-3.264494,9.238028,2019-05-11 17:03:03.202
0.079008654,-3.2597055,9.252393,2019-05-11 17:03:03.365
0.088585466,-3.288436,9.238028,2019-05-11 17:03:03.523
0.088585466,-3.2788591,9.233239,2019-05-11 17:03:03.684
0.11731588,-3.2597055,9.242816,2019-05-11 17:03:03.844
0.08379706,-3.2261868,9.26197,2019-05-11 17:03:04.005
0.093373865,-3.264494,9.247604,2019-05-11 17:03:04.165
0.093373865,-3.264494,9.26197,2019-05-11 17:03:04.326
0.107739076,-3.3123782,9.242816,2019-05-11 17:03:04.487
0.10295067,-3.240552,9.242816,2019-05-11 17:03:04.647
0.079008654,-3.2309752,9.266758,2019-05-11 17:03:04.808
0.11252748,-3.240552,9.257181,2019-05-11 17:03:04.968
0.06943185,-3.1830912,9.281123,2019-05-11 17:03:05.129
0.11731588,-3.3267434,9.223662,2019-05-11 17:03:05.29
0.10295067,-3.2357635,9.26197,2019-05-11 17:03:05.452
0.09816227,-3.2501287,9.257181,2019-05-11 17:03:05.611
0.107739076,-3.2549171,9.247604,2019-05-11 17:03:05.773
0.059855044,-3.2118216,9.26197,2019-05-11 17:03:05.935
0.09816227,-3.2453403,9.26197,2019-05-11 17:03:06.095
0.10295067,-3.2788591,9.257181,2019-05-11 17:03:06.253
0.074220255,-3.2788591,9.242816,2019-05-11 17:03:06.416
0.059855044,-3.2309752,9.257181,2019-05-11 17:03:06.575
0.093373865,-3.21661,9.257181,2019-05-11 17:03:06.735
0.107739076,-3.2836475,9.238028,2019-05-11 17:03:06.896
0.088585466,-3.2836475,9.238028,2019-05-11 17:03:07.057
0.12210429,-3.264494,9.242816,2019-05-11 17:03:07.218
0.074220255,-3.2118216,9.271546,2019-05-11 17:03:07.378
0.107739076,-3.2549171,9.26197,2019-05-11 17:03:07.538
0.10295067,-3.3028011,9.257181,2019-05-11 17:03:07.699
0.09816227,-3.1878796,9.276335,2019-05-11 17:03:07.86
0.12210429,-3.2501287,9.242816,2019-05-11 17:03:08.02
0.12210429,-3.321955,9.247604,2019-05-11 17:03:08.18
0.10295067,-3.2788591,9.242816,2019-05-11 17:03:08.343
0.09816227,-3.2213984,9.266758,2019-05-11 17:03:08.506
0.10295067,-3.2357635,9.257181,2019-05-11 17:03:08.665
0.1316811,-3.2836475,9.242816,2019-05-11 17:03:08.824
0.107739076,-3.2932243,9.228451,2019-05-11 17:03:08.984
0.088585466,-3.2309752,9.242816,2019-05-11 17:03:09.162
0.12210429,-3.2357635,9.266758,2019-05-11 17:03:09.344
0.1316811,-3.264494,9.247604,2019-05-11 17:03:09.468
0.12689269,-3.2597055,9.233239,2019-05-11 17:03:09.758
0.093373865,-3.1974564,9.257181,2019-05-11 17:03:09.809
0.12689269,-3.1878796,9.252393,2019-05-11 17:03:09.947
0.11252748,-3.2549171,9.247604,2019-05-11 17:03:10.108
0.09816227,-3.2932243,9.26197,2019-05-11 17:03:10.27
0.074220255,-3.1878796,9.285912,2019-05-11 17:03:10.429
0.093373865,-3.2070332,9.26197,2019-05-11 17:03:10.632
0.12689269,-3.2788591,9.233239,2019-05-11 17:03:10.753
0.11252748,-3.2261868,9.26197,2019-05-11 17:03:10.913
0.1412579,-3.3506854,9.223662,2019-05-11 17:03:11.073
0.093373865,-3.2357635,9.271546,2019-05-11 17:03:11.235
0.06943185,-3.2836475,9.252393,2019-05-11 17:03:11.393
0.107739076,-3.2932243,9.238028,2019-05-11 17:03:11.554
0.1316811,-3.3171666,9.238028,2019-05-11 17:03:11.714
0.10295067,-3.2597055,9.242816,2019-05-11 17:03:11.876
0.093373865,-3.2549171,9.252393,2019-05-11 17:03:12.036
0.10295067,-3.3028011,9.247604,2019-05-11 17:03:12.197
0.1364695,-3.369839,9.214086,2019-05-11 17:03:12.357
0.12210429,-3.2261868,9.252393,2019-05-11 17:03:12.518
0.10295067,-3.2597055,9.247604,2019-05-11 17:03:12.679
0.11731588,-3.2788591,9.238028,2019-05-11 17:03:12.84
0.17477672,-3.3267434,9.218874,2019-05-11 17:03:13.002
0.12210429,-3.2357635,9.266758,2019-05-11 17:03:13.162
0.11252748,-3.2549171,9.257181,2019-05-11 17:03:13.321
0.1364695,-3.288436,9.228451,2019-05-11 17:03:13.482
0.15562311,-3.3315318,9.223662,2019-05-11 17:03:13.644
0.11731588,-3.21661,9.247604,2019-05-11 17:03:13.803
0.107739076,-3.2261868,9.26197,2019-05-11 17:03:13.964
0.1412579,-3.2932243,9.257181,2019-05-11 17:03:14.125
0.16998832,-3.345897,9.214086,2019-05-11 17:03:14.288
0.11731588,-3.2118216,9.252393,2019-05-11 17:03:14.446
0.11731588,-3.2453403,9.247604,2019-05-11 17:03:14.607
0.1316811,-3.3171666,9.223662,2019-05-11 17:03:14.767
0.08379706,-3.345897,9.242816,2019-05-11 17:03:14.93
0.12210429,-3.3889925,9.175778,2019-05-11 17:03:15.089
0.055066638,-3.240552,9.26197,2019-05-11 17:03:15.249
0.050278235,-3.3075895,9.242816,2019-05-11 17:03:15.412
0.059855044,-3.3602622,9.214086,2019-05-11 17:03:15.573
0.074220255,-3.2836475,9.242816,2019-05-11 17:03:15.733
0.093373865,-3.1878796,9.252393,2019-05-11 17:03:15.894
0.09816227,-3.1495724,9.276335,2019-05-11 17:03:16.053
0.1412579,-3.120842,9.305065,2019-05-11 17:03:16.214
0.08379706,-3.2549171,9.26197,2019-05-11 17:03:16.376
0.09816227,-3.1591492,9.300277,2019-05-11 17:03:16.535
0.10295067,-3.3123782,9.242816,2019-05-11 17:03:16.696
0.06464344,-3.2692823,9.223662,2019-05-11 17:03:16.859
0.088585466,-3.3123782,9.238028,2019-05-11 17:03:17.017
0.15562311,-3.0825348,9.295488,2019-05-11 17:03:17.178
0.10295067,-3.1304188,9.295488,2019-05-11 17:03:17.34
0.074220255,-3.0298622,9.314642,2019-05-11 17:03:17.501
0.11252748,-3.2070332,9.252393,2019-05-11 17:03:17.662
0.107739076,-3.21661,9.257181,2019-05-11 17:03:17.825
0.088585466,-3.2022448,9.26197,2019-05-11 17:03:17.982
0.11731588,-3.1735144,9.276335,2019-05-11 17:03:18.142
0.10295067,-3.1591492,9.271546,2019-05-11 17:03:18.305
0.11252748,-3.2309752,9.247604,2019-05-11 17:03:18.464
0.14604631,-3.345897,9.214086,2019-05-11 17:03:18.626
0.02633622,-4.533421,9.348161,2019-05-11 17:03:18.786
0.23702596,-3.8630445,12.120646,2019-05-11 17:03:18.947
4.2544966,-6.0800753,5.3498435,2019-05-11 17:03:19.108
3.4979286,-6.6882024,3.8893807,2019-05-11 17:03:19.268
6.2129536,-6.769605,-0.8355764,2019-05-11 17:03:19.429
6.145916,-7.6123643,-0.51475334,2019-05-11 17:03:19.59
6.1985884,-6.870162,-0.6679823,2019-05-11 17:03:19.751
6.543353,-7.6985555,-1.4101849,2019-05-11 17:03:19.913
6.217742,-7.478289,-0.92176765,2019-05-11 17:03:20.072
6.3470287,-6.9946604,-0.80205756,2019-05-11 17:03:20.233
6.3326635,-7.2963295,-1.376666,2019-05-11 17:03:20.396
6.43322,-7.6267295,-0.7398083,2019-05-11 17:03:20.554
6.457162,-6.980295,-0.6440403,2019-05-11 17:03:20.715
6.054936,-7.7464395,-0.088585466,2019-05-11 17:03:20.875
6.327875,-7.2580223,-0.7781156,2019-05-11 17:03:21.039
6.3422403,-6.4248405,-0.38067806,2019-05-11 17:03:21.197
6.505046,-7.4926543,0.10175357,2019-05-11 17:03:21.358
6.5720835,-6.918046,-0.61052144,2019-05-11 17:03:21.518
6.5098343,-7.109582,0.039504327,2019-05-11 17:03:21.679
6.3949127,-7.6602483,0.34596214,2019-05-11 17:03:21.839
6.8067155,-4.882974,-0.6727707,2019-05-11 17:03:22.0
5.753267,5.697003,11.584345,2019-05-11 17:03:22.162
5.303157,1.4879963,7.265205,2019-05-11 17:03:22.321
3.6607344,-3.288436,10.248381,2019-05-11 17:03:22.484
3.5458126,0.89902276,10.439917,2019-05-11 17:03:22.645
4.0054994,-0.6500258,9.26197,2019-05-11 17:03:22.803
4.2161894,-0.92296475,8.9124155,2019-05-11 17:03:22.964
4.489128,-0.37229836,9.506178,2019-05-11 17:03:23.125
5.451597,1.7896658,7.337031,2019-05-11 17:03:23.286
6.117185,4.7058034,5.187038,2019-05-11 17:03:23.446
3.904943,0.1376666,10.492589,2019-05-11 17:03:23.608
3.5218706,1.1192893,7.9834657,2019-05-11 17:03:23.768
4.781221,4.4663835,7.7919292,2019-05-11 17:03:23.931
5.628768,4.59567,8.15106,2019-05-11 17:03:24.089
6.2464724,4.2413282,5.3019595,2019-05-11 17:03:24.25
6.4763155,3.5613751,5.54138,2019-05-11 17:03:24.411
6.399701,4.380192,6.5804634,2019-05-11 17:03:24.571
6.7492547,3.657143,5.3354783,2019-05-11 17:03:24.732
6.6630635,5.261258,6.0441623,2019-05-11 17:03:24.893
6.021417,2.3930047,7.5094137,2019-05-11 17:03:25.056
6.0836663,3.5901055,5.378574,2019-05-11 17:03:25.214
7.055712,3.0825348,6.393716,2019-05-11 17:03:25.377
0.79248077,-5.0745106,9.64983,2019-05-11 17:03:25.536
-1.22224,-0.415394,9.587581,2019-05-11 17:03:25.698
-0.6332663,-5.471948,10.047267,2019-05-11 17:03:25.858
-0.21188685,-4.6100354,9.372103,2019-05-11 17:03:26.017
-0.24540567,-4.3754034,8.998607,2019-05-11 17:03:26.179
-0.6428431,-3.551798,9.458294,2019-05-11 17:03:26.339
0.20829555,-3.063381,9.391256,2019-05-11 17:03:26.499
0.1316811,-2.3642743,9.496601,2019-05-11 17:03:26.66
-0.12569559,-2.8191724,9.419987,2019-05-11 17:03:26.822
-0.08738836,-3.1591492,9.233239,2019-05-11 17:03:26.981
-0.029927522,-3.0250738,9.300277,2019-05-11 17:03:27.144
-0.16400282,-3.0298622,9.324219,2019-05-11 17:03:27.303
-0.08259996,-2.9005754,9.343372,2019-05-11 17:03:27.463
-0.092176765,-2.871845,9.372103,2019-05-11 17:03:27.624
-0.09696517,-2.7952304,9.386468,2019-05-11 17:03:27.785
-0.092176765,-2.8909986,9.352949,2019-05-11 17:03:27.946
-0.130484,-2.9005754,9.357738,2019-05-11 17:03:28.107
-0.130484,-2.9628246,9.338584,2019-05-11 17:03:28.267
-0.12090719,-2.9101522,9.352949,2019-05-11 17:03:28.428
-0.10175357,-2.9532478,9.329007,2019-05-11 17:03:28.591
-0.1400608,-2.8862102,9.357738,2019-05-11 17:03:28.749
-0.10654198,-2.9245174,9.348161,2019-05-11 17:03:28.91
-0.11611878,-2.991555,9.333796,2019-05-11 17:03:29.071
-0.130484,-2.8287494,9.372103,2019-05-11 17:03:29.231
-0.12569559,-2.8909986,9.367314,2019-05-11 17:03:29.393
-0.1352724,-2.8670566,9.372103,2019-05-11 17:03:29.552
-0.1448492,-2.9149406,9.352949,2019-05-11 17:03:29.713
-0.12090719,-2.8862102,9.352949,2019-05-11 17:03:29.874
-0.12090719,-2.9053638,9.343372,2019-05-11 17:03:30.039
-0.11133038,-2.9245174,9.352949,2019-05-11 17:03:30.195
-0.12569559,-2.8383262,9.372103,2019-05-11 17:03:30.356
-0.12090719,-2.8766334,9.367314,2019-05-11 17:03:30.516
-0.1352724,-2.8622682,9.357738,2019-05-11 17:03:30.677
-0.10175357,-2.8814218,9.362526,2019-05-11 17:03:30.838
-0.11611878,-2.8287494,9.38168,2019-05-11 17:03:30.998
-0.1352724,-2.8814218,9.367314,2019-05-11 17:03:31.159
-0.14963761,-2.8909986,9.343372,2019-05-11 17:03:31.319
-0.14963761,-2.8766334,9.367314,2019-05-11 17:03:31.481
-0.12569559,-2.9101522,9.362526,2019-05-11 17:03:31.641
-0.130484,-2.895787,9.367314,2019-05-11 17:03:31.803
-0.1448492,-2.8862102,9.348161,2019-05-11 17:03:31.963
-0.1448492,-2.8766334,9.362526,2019-05-11 17:03:32.124
-0.11611878,-2.847903,9.376891,2019-05-11 17:03:32.283
-0.10175357,-2.8766334,9.367314,2019-05-11 17:03:32.444
-0.08259996,-2.919729,9.343372,2019-05-11 17:03:32.605
-0.130484,-2.8431146,9.38168,2019-05-11 17:03:32.766
-0.11611878,-2.8862102,9.352949,2019-05-11 17:03:32.926
-0.12090719,-2.8287494,9.367314,2019-05-11 17:03:33.087
-0.1352724,-2.8431146,9.372103,2019-05-11 17:03:33.248
-0.12090719,-2.8814218,9.367314,2019-05-11 17:03:33.409
-0.11611878,-2.8335378,9.38168,2019-05-11 17:03:33.569
-0.11611878,-2.895787,9.372103,2019-05-11 17:03:33.729
-0.12090719,-2.8095956,9.372103,2019-05-11 17:03:33.89
-0.1352724,-2.8287494,9.372103,2019-05-11 17:03:34.053
-0.11611878,-2.871845,9.357738,2019-05-11 17:03:34.214
-0.09696517,-2.8574798,9.343372,2019-05-11 17:03:34.372
-0.12090719,-2.8383262,9.362526,2019-05-11 17:03:34.533
-0.11611878,-2.8670566,9.357738,2019-05-11 17:03:34.695
-0.12569559,-2.9101522,9.329007,2019-05-11 17:03:34.854
-0.1352724,-2.871845,9.367314,2019-05-11 17:03:35.017
-0.09696517,-2.847903,9.367314,2019-05-11 17:03:35.176
-0.11611878,-2.823961,9.38168,2019-05-11 17:03:35.339
-0.12090719,-2.8191724,9.376891,2019-05-11 17:03:35.498
-0.09696517,-2.8862102,9.362526,2019-05-11 17:03:35.658
-0.09696517,-2.8287494,9.376891,2019-05-11 17:03:35.818
-0.10175357,-2.8622682,9.362526,2019-05-11 17:03:35.979
-0.11133038,-2.8862102,9.362526,2019-05-11 17:03:36.141
-0.092176765,-2.8383262,9.367314,2019-05-11 17:03:36.301
-0.12090719,-2.8287494,9.372103,2019-05-11 17:03:36.464
-0.08259996,-2.8622682,9.362526,2019-05-11 17:03:36.622
-0.06344634,-2.8909986,9.348161,2019-05-11 17:03:36.784
-0.10654198,-2.8383262,9.376891,2019-05-11 17:03:36.943
-0.092176765,-2.847903,9.362526,2019-05-11 17:03:37.104
-0.092176765,-2.8574798,9.352949,2019-05-11 17:03:37.265
-0.077811554,-2.8909986,9.352949,2019-05-11 17:03:37.425
-0.08259996,-2.8383262,9.376891,2019-05-11 17:03:37.586
-0.077811554,-2.8622682,9.362526,2019-05-11 17:03:37.747
-0.073023155,-2.8814218,9.372103,2019-05-11 17:03:37.908
-0.039504327,-2.8574798,9.362526,2019-05-11 17:03:38.068
-0.092176765,-2.823961,9.367314,2019-05-11 17:03:38.229
-0.092176765,-2.8383262,9.367314,2019-05-11 17:03:38.39
-0.077811554,-2.8622682,9.367314,2019-05-11 17:03:38.552
-0.034715924,-2.919729,9.396045,2019-05-11 17:03:38.713
-0.049081136,-3.4608185,10.042479,2019-05-11 17:03:38.871
2.147599,-4.614824,8.505402,2019-05-11 17:03:39.032
1.2856863,-8.201338,3.204639,2019-05-11 17:03:39.193
2.5833437,-7.6027875,2.457648,2019-05-11 17:03:39.355
2.4971523,-6.1662664,1.5861586,2019-05-11 17:03:39.516
3.4979286,-9.374496,2.6443958,2019-05-11 17:03:39.677
5.183447,-7.4256167,0.9636662,2019-05-11 17:03:39.837
3.6846764,-9.42238,2.883816,2019-05-11 17:03:39.996
3.1244333,-5.5485625,3.9324763,2019-05-11 17:03:40.158
2.3199813,-5.792771,4.5741224,2019-05-11 17:03:40.317
3.1196449,-7.5309615,4.2197804,2019-05-11 17:03:40.478
2.707842,-8.780735,3.870227,2019-05-11 17:03:40.639
2.0949266,-8.498219,5.100847,2019-05-11 17:03:40.799
2.9233203,-6.467936,8.079233,2019-05-11 17:03:40.961
2.492364,-2.895787,8.51019,2019-05-11 17:03:41.122
2.6791117,-2.4313118,9.214086,2019-05-11 17:03:41.281
2.5019407,-3.1830912,9.386468,2019-05-11 17:03:41.444
2.6791117,-2.7138276,9.166202,2019-05-11 17:03:41.603
2.6024973,-3.3794158,9.424775,2019-05-11 17:03:41.765
2.707842,-4.629189,8.582016,2019-05-11 17:03:41.926
2.3056161,-3.7912183,8.534132,2019-05-11 17:03:42.085
2.9376855,-5.6443305,7.916428,2019-05-11 17:03:42.246
2.8323407,-3.0107086,8.6299,2019-05-11 17:03:42.407
2.9281087,-5.2660465,8.213309,2019-05-11 17:03:42.567
2.846706,-6.4727244,7.428011,2019-05-11 17:03:42.727
2.4349031,-7.181408,6.0345855,2019-05-11 17:03:42.888
2.8658595,-7.133524,4.947618,2019-05-11 17:03:43.048
2.2002714,-8.01459,3.9851487,2019-05-11 17:03:43.209
2.7461493,-8.407239,2.2517467,2019-05-11 17:03:43.37
1.9177556,-8.694544,-0.107739076,2019-05-11 17:03:43.53
3.5936968,-8.416816,-5.3366756,2019-05-11 17:03:43.692
4.096479,-9.973047,-6.634333,2019-05-11 17:03:43.853
3.6032736,-4.485537,-6.495469,2019-05-11 17:03:44.014
7.69257,-4.921282,-8.588001,2019-05-11 17:03:44.173
5.365406,-4.11683,-3.7660792,2019-05-11 17:03:44.333
5.8346696,-5.0122614,-2.885013,2019-05-11 17:03:44.494
6.825869,3.503914,-4.2066126,2019-05-11 17:03:44.657
0.08379706,19.20509,-11.68131,2019-05-11 17:03:44.815
2.2960393,5.151125,-7.228095,2019-05-11 17:03:44.978
-0.25498247,7.703344,-6.8067155,2019-05-11 17:03:45.136
1.0702082,10.078392,-4.72376,2019-05-11 17:03:45.297
1.4580688,6.5206084,-5.6527104,2019-05-11 17:03:45.458
6.136339,11.648989,-4.292804,2019-05-11 17:03:45.618
2.7269957,7.3059063,-5.485116,2019-05-11 17:03:45.778
-0.5374983,7.6267295,-7.788338,2019-05-11 17:03:45.939
2.5450363,3.9252937,-6.4044895,2019-05-11 17:03:46.1
-0.092176765,4.1120415,-6.5002575,2019-05-11 17:03:46.26
0.8451532,7.3442135,-8.9998045,2019-05-11 17:03:46.421
-0.8391677,5.4384294,-7.7308774,2019-05-11 17:03:46.581
-0.6380547,2.31639,-8.693346,2019-05-11 17:03:46.742
-0.70509243,6.233304,-8.956709,2019-05-11 17:03:46.903
-1.2126632,5.979519,-7.189788,2019-05-11 17:03:47.065
-0.053869538,6.9132576,-8.166622,2019-05-11 17:03:47.224
-1.4425066,6.343437,-6.873753,2019-05-11 17:03:47.384
-0.7625532,6.477513,-7.501034,2019-05-11 17:03:47.545
-0.18315643,6.0944405,-7.615956,2019-05-11 17:03:47.707
-0.09696517,6.530185,-7.1706343,2019-05-11 17:03:47.867
-0.427365,5.4767365,-7.9511437,2019-05-11 17:03:48.027
-0.8295909,5.9651537,-7.855376,2019-05-11 17:03:48.187
-1.1887212,3.2022448,-8.066066,2019-05-11 17:03:48.348
-1.7537527,4.734534,-8.046912,2019-05-11 17:03:48.509
-0.7098808,4.1742907,-8.511387,2019-05-11 17:03:48.669
-2.2134395,4.748899,-8.899248,2019-05-11 17:03:48.83
-1.7968484,6.740875,-7.2089415,2019-05-11 17:03:48.99
-0.5758055,4.4999022,-7.1514807,2019-05-11 17:03:49.151
-1.1791444,5.7640405,-7.491457,2019-05-11 17:03:49.311
-1.5765818,6.96593,-6.5241995,2019-05-11 17:03:49.472
-2.1655555,7.3442135,-6.1076083,2019-05-11 17:03:49.633
-2.0027497,7.4351935,-5.2983685,2019-05-11 17:03:49.793
-1.9309237,7.799112,-6.136339,2019-05-11 17:03:49.954
-1.8112136,6.745663,-6.2704144,2019-05-11 17:03:50.115
-1.1599907,6.161478,-6.8210807,2019-05-11 17:03:50.276
-1.6915035,6.597223,-6.519411,2019-05-11 17:03:50.436
-1.7681179,6.362591,-6.8306575,2019-05-11 17:03:50.597
-1.8590976,6.539762,-7.03177,2019-05-11 17:03:50.757
-2.055422,7.0425444,-7.529764,2019-05-11 17:03:50.917
-1.22224,6.281188,-7.57286,2019-05-11 17:03:51.078
-0.2837129,6.1662664,-7.433996,2019-05-11 17:03:51.24
-0.712275,9.0716305,3.2213984,2019-05-11 17:05:32.974
-1.1575965,9.440337,3.5853171,2019-05-11 17:05:33.137
-0.44891283,8.851364,2.9819782,2019-05-11 17:05:33.293
-0.62129533,9.157822,3.3746274,2019-05-11 17:05:33.454
-0.45370123,8.899248,3.288436,2019-05-11 17:05:33.614
-0.712275,8.908825,3.3123782,2019-05-11 17:05:33.776
-0.58777654,8.980651,3.6332011,2019-05-11 17:05:33.937
-0.37708676,8.851364,3.3123782,2019-05-11 17:05:34.103
-0.4297592,8.966286,3.4081461,2019-05-11 17:05:34.258
2.3056161,7.917625,3.2034419,2019-05-11 18:45:13.394
1.6879122,7.3669586,6.71813,2019-05-11 18:45:13.56
1.2569559,7.869741,5.60722,2019-05-11 18:45:13.715
1.946486,7.132327,6.3446345,2019-05-11 18:45:13.876
2.0326772,7.165846,5.5018754,2019-05-11 18:45:14.037
1.5969325,7.587225,5.779603,2019-05-11 18:45:14.198
1.1659763,8.018182,5.1906295,2019-05-11 18:45:14.361
0.6584055,8.463503,6.8809357,2019-05-11 18:45:14.519
1.30484,7.4148426,5.410896,2019-05-11 18:45:14.681
0.91697925,7.6111674,5.803545,2019-05-11 18:45:14.843
1.0031705,7.2711906,6.1866174,2019-05-11 18:45:15.002
1.3239936,7.0365586,6.4404025,2019-05-11 18:45:15.163
1.3383588,7.4962454,5.9759274,2019-05-11 18:45:15.326
0.90740246,7.189788,6.5984197,2019-05-11 18:45:15.487
1.2952632,6.7588315,6.2632318,2019-05-11 18:45:15.646
0.47644615,7.36217,6.540959,2019-05-11 18:45:15.807
0.48602295,7.371747,6.2488666,2019-05-11 18:45:15.967
0.093373865,7.6494746,6.435614,2019-05-11 18:45:16.129
0.7637503,7.323863,6.114791,2019-05-11 18:45:16.291
0.6536171,7.275979,5.683835,2019-05-11 18:45:16.45
0.20350714,7.620744,6.315904,2019-05-11 18:45:16.611
0.18076223,7.928399,6.302736,2019-05-11 18:45:16.774
-0.090979666,7.8086886,6.566098,2019-05-11 18:45:16.933
0.2813187,7.3633676,6.183026,2019-05-11 18:45:17.094
0.4297592,7.3729444,6.2979474,2019-05-11 18:45:17.254
0.16160862,7.3968863,6.743269,2019-05-11 18:45:17.417
-0.01436521,7.243657,7.428011,2019-05-11 18:45:17.576
0.07062895,7.253234,7.4375877,2019-05-11 18:45:17.737
0.58777654,7.8853035,5.412093,2019-05-11 18:45:17.898
0.39624038,7.2723875,5.9148755,2019-05-11 18:45:18.069
0.33877954,7.195773,6.527791,2019-05-11 18:45:18.231
0.24301147,6.956353,6.9108634,2019-05-11 18:45:18.383
0.63087213,7.123947,6.331466,2019-05-11 18:45:18.542
0.78888947,7.6027875,5.4264584,2019-05-11 18:45:18.702
0.38187516,6.7121444,6.704962,2019-05-11 18:45:18.864
0.37229836,7.004237,7.035362,2019-05-11 18:45:19.086
0.2717419,7.349002,7.351396,2019-05-11 18:45:19.188
0.17118542,7.0186024,7.073669,2019-05-11 18:45:19.346
0.6835446,6.563704,6.5086374,2019-05-11 18:45:19.507
0.4297592,6.827066,6.8438253,2019-05-11 18:45:19.67
0.15682021,7.1143703,6.35062,2019-05-11 18:45:19.829
0.2861071,6.817489,6.805518,2019-05-11 18:45:19.99
0.34835634,7.1287355,7.0449386,2019-05-11 18:45:20.153
0.31483752,7.1431007,6.743269,2019-05-11 18:45:20.314
0.2908955,6.9707184,6.9252286,2019-05-11 18:45:20.472
0.20470424,6.9946604,6.953959,2019-05-11 18:45:20.634
0.7026982,6.827066,6.609194,2019-05-11 18:45:20.797
1.0570401,7.277176,4.655525,2019-05-11 18:45:20.956
1.0714053,6.649895,6.2883706,2019-05-11 18:45:21.138
0.5351041,6.884527,7.0688806,2019-05-11 18:45:21.277
0.5303157,6.9707184,6.6283474,2019-05-11 18:45:21.437
0.47764325,7.100005,6.326678,2019-05-11 18:45:21.6
